# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0250.txt
# SPEC date/time stamp	Wed Mar 02 23:37:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285831.870
# Rayonix Save date/time stamp	03/02 23:37:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147093 0 -0.9271 -38.3311 0 0 -0.36 0 108.244 185.445 45.6687 66.432 75.082 121.881 626.85 1527.6 71.3534 70.8465 70.4539 24.0266 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2429767E-02	 7.8836791E-03	 1.3206444E+01	 1.3411580E-01	 6.2152396E-05	 3.8629204E-09	 5.4426543E-08	 5.5271954E-10	 3.3827401E-12	 3.4352844E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4378820E+02	 6.5378820E+00	 1.7814785E-02	 1.8091503E-04	 8.7569501E-04	 8.8929723E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1963711E+01	 1.2168847E-01	 6.5016478E-05	 4.2271424E-09	 5.1577030E-08	 5.2461399E-10	 3.3533569E-12	 3.4108554E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8320741E+02	 5.9320741E+00	 1.6138405E-02	 1.6415123E-04	 7.9329167E-04	 8.0689389E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1016473E+01	 1.1221610E-01	 6.7945072E-05	 4.6165329E-09	 4.9632657E-08	 5.0556861E-10	 3.3722945E-12	 3.4350896E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3703143E+02	 5.4703143E+00	 1.4860632E-02	 1.5137350E-04	 7.3048207E-04	 7.4408429E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9899506E+00	 1.0195087E-01	 7.0938179E-05	 5.0322253E-09	 4.6990532E-08	 4.7955449E-10	 3.3334228E-12	 3.4018722E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8699047E+02	 4.9699047E+00	 1.3475908E-02	 1.3752626E-04	 6.6241525E-04	 6.7601747E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2599984E+00	 9.4651349E-02	 7.3995799E-05	 5.4753783E-09	 4.5434417E-08	 4.6440924E-10	 3.3619560E-12	 3.4364333E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5140673E+02	 4.6140673E+00	 1.2491241E-02	 1.2767959E-04	 6.1401346E-04	 6.2761568E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5938261E+00	 8.7989626E-02	 7.7117931E-05	 5.9471753E-09	 4.3944944E-08	 4.4993919E-10	 3.3889432E-12	 3.4698380E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1893214E+02	 4.2893214E+00	 1.1592611E-02	 1.1869329E-04	 5.6984080E-04	 5.8344302E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8220878E+00	 8.0272243E-02	 8.0304576E-05	 6.4488250E-09	 4.1651435E-08	 4.2743755E-10	 3.3448008E-12	 3.4325192E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8131142E+02	 3.9131142E+00	 1.0551577E-02	 1.0828295E-04	 5.1866826E-04	 5.3227048E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2687457E+00	 7.4738822E-02	 8.3555734E-05	 6.9815607E-09	 4.0271955E-08	 4.1408499E-10	 3.3649528E-12	 3.4599175E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5433707E+02	 3.6433707E+00	 9.8051482E-03	 1.0081866E-04	 4.8197716E-04	 4.9557938E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7003791E+00	 6.9055155E-02	 8.6871404E-05	 7.5466409E-09	 3.8596080E-08	 3.9777724E-10	 3.3528957E-12	 3.4555468E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2663032E+02	 3.3663032E+00	 9.0384521E-03	 9.3151702E-05	 4.4428981E-04	 4.5789203E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1546723E+00	 6.3598088E-02	 9.0251587E-05	 8.1453490E-09	 3.6832124E-08	 3.8059746E-10	 3.3241577E-12	 3.4349525E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0002819E+02	 3.1002819E+00	 8.3023230E-03	 8.5790411E-05	 4.0810500E-04	 4.2170722E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6645030E+00	 5.8696395E-02	 9.3696283E-05	 8.7789935E-09	 3.5192584E-08	 3.6467062E-10	 3.2974143E-12	 3.4168281E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7613340E+02	 2.8613340E+00	 7.6411109E-03	 7.9178290E-05	 3.7560278E-04	 3.8920500E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2599640E+00	 5.4651005E-02	 9.7205491E-05	 9.4489076E-09	 3.3903189E-08	 3.5225400E-10	 3.2955762E-12	 3.4241023E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5641291E+02	 2.6641291E+00	 7.0954095E-03	 7.3721276E-05	 3.4877854E-04	 3.6238076E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8533396E+00	 5.0584760E-02	 1.0077921E-04	 1.0156450E-08	 3.2432365E-08	 3.3803186E-10	 3.2685082E-12	 3.4066585E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3659077E+02	 2.4659077E+00	 6.5468948E-03	 6.8236129E-05	 3.2181602E-04	 3.3541824E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5804938E+00	 4.7856303E-02	 1.0441745E-04	 1.0903003E-08	 3.1714097E-08	 3.3134406E-10	 3.3115050E-12	 3.4598101E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2329008E+02	 2.3329008E+00	 6.1788406E-03	 6.4555587E-05	 3.0372412E-04	 3.1732634E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3019017E+00	 4.5070381E-02	 1.0812019E-04	 1.1689976E-08	 3.0841413E-08	 3.2312088E-10	 3.3345795E-12	 3.4935892E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0970926E+02	 2.1970926E+00	 5.8030347E-03	 6.0797528E-05	 2.8525119E-04	 2.9885341E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9443025E+00	 4.1494390E-02	 1.1188745E-04	 1.2518802E-08	 2.9262982E-08	 3.0784900E-10	 3.2741604E-12	 3.4444440E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9227700E+02	 2.0227700E+00	 5.3206526E-03	 5.5973707E-05	 2.6153944E-04	 2.7514167E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7224114E+00	 3.9275479E-02	 1.1571922E-04	 1.3390938E-08	 2.8562542E-08	 3.0136581E-10	 3.3052352E-12	 3.4873817E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8146024E+02	 1.9146024E+00	 5.0213334E-03	 5.2980515E-05	 2.4682625E-04	 2.6042848E-06	 1.2400000E+02
