# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0058.txt
# SPEC date/time stamp	Wed Mar 02 23:21:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284870.820
# Rayonix Save date/time stamp	03/02 23:21:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149761 0 -0.9271 -38.3311 0 0 -0.36 0 108.714 184.911 43.8447 65.68 74.726 121.906 626.888 1527.66 70.0711 69.5405 69.2322 23.6201 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2778770E+02	 2.3355961E+00	 1.8418423E-05	 3.3923830E-10	 1.5606607E-07	 2.8524442E-09	 2.8744908E-12	 5.2537523E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3424343E+03	 1.1592167E+02	 1.7552169E-01	 3.2080378E-03	 8.4733676E-03	 1.5486908E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1179528E+02	 2.0827080E+00	 1.9992251E-05	 3.9969010E-10	 1.4820135E-07	 2.7609407E-09	 2.9628786E-12	 5.5197419E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5486890E+03	 1.0337019E+02	 1.5355544E-01	 2.8606856E-03	 7.4129396E-03	 1.3810054E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7940875E+01	 1.7697973E+00	 2.1630592E-05	 4.6788251E-10	 1.4047510E-07	 2.5383933E-09	 3.0385597E-12	 5.4906950E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8610589E+03	 8.7839618E+01	 1.3452584E-01	 2.4308898E-03	 6.4942793E-03	 1.1735200E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5986131E+01	 1.3471756E+00	 2.3333446E-05	 5.4444968E-10	 1.3303756E-07	 2.0843472E-09	 3.1042246E-12	 4.8635001E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2677141E+03	 6.6863809E+01	 1.1810550E-01	 1.8504013E-03	 5.7015822E-03	 8.9328735E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5617486E+01	 1.2575928E+00	 2.5100812E-05	 6.3005076E-10	 1.2585689E-07	 2.0931231E-09	 3.1591100E-12	 5.2539090E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7530914E+03	 6.2417582E+01	 1.0386374E-01	 1.7273556E-03	 5.0140564E-03	 8.3388663E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6536509E+01	 1.0252099E+00	 2.6932691E-05	 7.2536983E-10	 1.1882470E-07	 1.8308785E-09	 3.2002690E-12	 4.9310485E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3023790E+03	 5.0883820E+01	 9.1390646E-02	 1.4081682E-03	 4.4119135E-03	 6.7979784E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9227881E+01	 8.5550828E-01	 2.8829082E-05	 8.3111599E-10	 1.1322022E-07	 1.6353926E-09	 3.2640350E-12	 4.7146867E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9396329E+03	 4.2461089E+01	 8.1351942E-02	 1.1750760E-03	 3.9272918E-03	 5.6727181E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2377739E+01	 7.7545106E-01	 3.0789987E-05	 9.4802328E-10	 1.0693583E-07	 1.5831821E-09	 3.2925527E-12	 4.8746157E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5996427E+03	 3.8487642E+01	 7.1942990E-02	 1.0651141E-03	 3.4730716E-03	 5.1418733E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6449116E+01	 6.5247217E-01	 3.2815404E-05	 1.0768507E-09	 1.0106998E-07	 1.4197332E-09	 3.3166523E-12	 4.6589117E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3053898E+03	 3.2383881E+01	 6.3799781E-02	 8.9619750E-04	 3.0799555E-03	 4.3264229E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1183543E+01	 5.6616482E-01	 3.4905333E-05	 1.2183823E-09	 9.5319658E-08	 1.3103933E-09	 3.3271644E-12	 4.5739714E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0440458E+03	 2.8100224E+01	 5.6567298E-02	 7.7765078E-04	 2.7308050E-03	 3.7541348E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7102145E+01	 4.5619512E-01	 3.7059776E-05	 1.3734270E-09	 9.1173534E-08	 1.1210382E-09	 3.3788707E-12	 4.1545424E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8414754E+03	 2.2642144E+01	 5.0961330E-02	 6.2660286E-04	 2.4601750E-03	 3.0249460E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3150389E+01	 4.3875383E-01	 3.9278731E-05	 1.5428187E-09	 8.6340200E-08	 1.1427345E-09	 3.3913335E-12	 4.4885162E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6453395E+03	 2.1776488E+01	 4.5533429E-02	 6.0264653E-04	 2.1981413E-03	 2.9092960E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9816664E+01	 3.8528713E-01	 4.1562199E-05	 1.7274163E-09	 8.2172129E-08	 1.0618178E-09	 3.4152543E-12	 4.4131482E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4798781E+03	 1.9122797E+01	 4.0954420E-02	 5.2920780E-04	 1.9770881E-03	 2.5547681E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6898699E+01	 3.1824028E-01	 4.3910179E-05	 1.9281038E-09	 7.8318337E-08	 9.2658943E-10	 3.4389722E-12	 4.0686708E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3350520E+03	 1.5795088E+01	 3.6946475E-02	 4.3711619E-04	 1.7836032E-03	 2.1101928E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4147726E+01	 2.8218020E-01	 4.6322672E-05	 2.1457899E-09	 7.4171460E-08	 8.6673656E-10	 3.4358202E-12	 4.0149553E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1985141E+03	 1.4005333E+01	 3.3167900E-02	 3.8758617E-04	 1.6011913E-03	 1.8710850E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1692130E+01	 2.2474977E-01	 4.8799678E-05	 2.3814085E-09	 7.0191760E-08	 7.2724909E-10	 3.4253353E-12	 3.5489521E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0766365E+03	 1.1154912E+01	 2.9795037E-02	 3.0870310E-04	 1.4383652E-03	 1.4902744E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9765016E+01	 2.1713376E-01	 5.1341196E-05	 2.6359184E-09	 6.7286839E-08	 7.3919720E-10	 3.4545868E-12	 3.7951268E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8098885E+02	 1.0776910E+01	 2.7148066E-02	 2.9824219E-04	 1.3105818E-03	 1.4397740E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7936007E+01	 1.8137488E-01	 5.3947227E-05	 2.9103033E-09	 6.4159635E-08	 6.4880359E-10	 3.4612344E-12	 3.5001155E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9021044E+02	 9.0021044E+00	 2.4635848E-02	 2.4912589E-04	 1.1893037E-03	 1.2026635E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6360699E+01	 1.6628032E-01	 5.6617771E-05	 3.2055720E-09	 6.1421668E-08	 6.2425295E-10	 3.4775579E-12	 3.5343810E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1202382E+02	 8.2529224E+00	 2.2472097E-02	 2.2839289E-04	 1.0848479E-03	 1.1025742E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5075067E+01	 1.5276547E-01	 5.9352827E-05	 3.5227581E-09	 5.9329082E-08	 6.0122024E-10	 3.5213488E-12	 3.5684121E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4821455E+02	 7.5821455E+00	 2.0706227E-02	 2.0982969E-04	 9.9959994E-04	 1.0129597E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3676476E+01	 1.3877957E-01	 6.2152396E-05	 3.8629204E-09	 5.6363645E-08	 5.7193989E-10	 3.5031356E-12	 3.5547434E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7879888E+02	 6.8879888E+00	 1.8785205E-02	 1.9061947E-04	 9.0686197E-04	 9.2022178E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2394139E+01	 1.2595620E-01	 6.5016478E-05	 4.2271424E-09	 5.3432660E-08	 5.4301267E-10	 3.4740033E-12	 3.5304771E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1515319E+02	 6.2515319E+00	 1.7023863E-02	 1.7300604E-04	 8.2183258E-04	 8.3519238E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1425403E+01	 1.1626884E-01	 6.7945072E-05	 4.6165329E-09	 5.1475016E-08	 5.2382749E-10	 3.4974737E-12	 3.5591496E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6707232E+02	 5.7707232E+00	 1.5693264E-02	 1.5970006E-04	 7.5759748E-04	 7.7095729E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0552405E+01	 1.0753886E-01	 7.0938179E-05	 5.0322253E-09	 4.9636196E-08	 5.0583916E-10	 3.5211014E-12	 3.5883309E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.2374318E+02	 5.3374318E+00	 1.4494165E-02	 1.4770907E-04	 6.9971060E-04	 7.1307040E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6471441E+00	 9.8486246E-02	 7.3995799E-05	 5.4753783E-09	 4.7333957E-08	 4.8322526E-10	 3.5025140E-12	 3.5756639E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7881271E+02	 4.8881271E+00	 1.3250751E-02	 1.3527493E-04	 6.3968438E-04	 6.5304418E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.9153323E+00	 9.1168128E-02	 7.7117931E-05	 5.9471753E-09	 4.5588981E-08	 4.6619262E-10	 3.5157279E-12	 3.5951810E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.4249100E+02	 4.5249100E+00	 1.2245577E-02	 1.2522319E-04	 5.9115929E-04	 6.0451909E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2032076E+00	 8.4046881E-02	 8.0304576E-05	 6.4488250E-09	 4.3680839E-08	 4.4753693E-10	 3.5077713E-12	 3.5939263E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0714641E+02	 4.1714641E+00	 1.1267445E-02	 1.1544186E-04	 5.4393960E-04	 5.5729941E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5361196E+00	 7.7376001E-02	 8.3555734E-05	 6.9815607E-09	 4.1753321E-08	 4.2869609E-10	 3.4887294E-12	 3.5820016E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7403711E+02	 3.8403711E+00	 1.0351172E-02	 1.0627914E-04	 4.9970623E-04	 5.1306603E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9559434E+00	 7.1574239E-02	 8.6871404E-05	 7.5466409E-09	 4.0068203E-08	 4.1228787E-10	 3.4807810E-12	 3.5816027E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4524146E+02	 3.5524146E+00	 9.5542757E-03	 9.8310176E-05	 4.6123581E-04	 4.7459561E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5290926E+00	 6.7305731E-02	 9.0251587E-05	 8.1453490E-09	 3.9072811E-08	 4.0278554E-10	 3.5263832E-12	 3.6352035E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2405575E+02	 3.3405575E+00	 8.9679785E-03	 9.2447204E-05	 4.3293212E-04	 4.4629192E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9834505E+00	 6.1849311E-02	 9.3696283E-05	 8.7789935E-09	 3.7174150E-08	 3.8425914E-10	 3.4830797E-12	 3.6003653E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9697413E+02	 3.0697413E+00	 8.2185166E-03	 8.4952585E-05	 3.9675160E-04	 4.1011140E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5714802E+00	 5.7729607E-02	 9.7205491E-05	 9.4489076E-09	 3.5911072E-08	 3.7209718E-10	 3.4907534E-12	 3.6169889E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7652697E+02	 2.8652697E+00	 7.6526583E-03	 7.9294001E-05	 3.6943460E-04	 3.8279440E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0982961E+00	 5.2997766E-02	 1.0077921E-04	 1.0156450E-08	 3.4069283E-08	 3.5415674E-10	 3.4334755E-12	 3.5691637E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5304162E+02	 2.6304162E+00	 7.0027204E-03	 7.2794623E-05	 3.3805864E-04	 3.5141844E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7770455E+00	 4.9785260E-02	 1.0441745E-04	 1.0903003E-08	 3.3074967E-08	 3.4469964E-10	 3.4536036E-12	 3.5992656E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3709712E+02	 2.4709712E+00	 6.5614694E-03	 6.8382113E-05	 3.1675710E-04	 3.3011690E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3933985E+00	 4.5948790E-02	 1.0812019E-04	 1.1689976E-08	 3.1497377E-08	 3.2941841E-10	 3.4055024E-12	 3.5616782E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1805573E+02	 2.2805573E+00	 6.0345144E-03	 6.3112563E-05	 2.9131817E-04	 3.0467798E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1192243E+00	 4.3207049E-02	 1.1188745E-04	 1.2518802E-08	 3.0560736E-08	 3.2055530E-10	 3.4193628E-12	 3.5866116E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0444776E+02	 2.1444776E+00	 5.6579249E-03	 5.9346667E-05	 2.7313819E-04	 2.8649799E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8845241E+00	 4.0860047E-02	 1.1571922E-04	 1.3390938E-08	 2.9806454E-08	 3.1352440E-10	 3.4491797E-12	 3.6280800E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9279898E+02	 2.0279898E+00	 5.3355544E-03	 5.6122963E-05	 2.5757565E-04	 2.7093545E-06	 1.2400000E+02
