# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0233.txt
# SPEC date/time stamp	Wed Mar 02 23:35:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285746.520
# Rayonix Save date/time stamp	03/02 23:35:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722860 147161 0 -0.9271 -38.3311 0 0 -0.36 0 109.099 185.84 44.7926 66.535 74.863 121.882 626.862 1527.62 72.7735 72.0881 71.6672 23.9875 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735805.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9576000E-01	 2.9435727E-02	 1.9687490E-01	 4.8803496E-03	 8.6646203E-04	 7.5075645E-07	 1.1311153E-08	 2.8039318E-10	 9.8006844E-12	 2.4295004E-13	 2.9435727E-02	 2.9435727E-01	 2.1345439E+02	 2.1345439E+01	 4.6848415E-03	 4.6848415E-02	 9.6017032E+00	 2.3801748E-01	 2.6569798E-04	 6.5864110E-06	 1.3054413E-05	 3.2360700E-07	 3.4600000E+02
 1.9695442E-01	 2.9615327E-02	 1.8804480E-01	 4.8264412E-03	 8.7706761E-04	 7.6924760E-07	 1.0936073E-08	 2.8069009E-10	 9.5916751E-12	 2.4618419E-13	 2.9615327E-02	 2.9615327E-01	 2.1215991E+02	 2.1215991E+01	 4.7134257E-03	 4.7134257E-02	 9.1710541E+00	 2.3538834E-01	 2.5378107E-04	 6.5136575E-06	 1.2468905E-05	 3.2003244E-07	 3.4600000E+02
 1.9814884E-01	 2.9794928E-02	 1.9742350E-01	 4.8978553E-03	 8.8773771E-04	 7.8807824E-07	 1.1621187E-08	 2.8830860E-10	 1.0316566E-11	 2.5594242E-13	 2.9794928E-02	 2.9794928E-01	 2.1088104E+02	 2.1088104E+01	 4.7420100E-03	 4.7420100E-02	 9.6284586E+00	 2.3887125E-01	 2.6643835E-04	 6.6100364E-06	 1.3090789E-05	 3.2476778E-07	 3.4400000E+02
 1.9934326E-01	 2.9974528E-02	 1.9751187E-01	 4.8701600E-03	 8.9847232E-04	 8.0725251E-07	 1.1766976E-08	 2.9014488E-10	 1.0572302E-11	 2.6068714E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 9.6327684E+00	 2.3752053E-01	 2.6655761E-04	 6.5726593E-06	 1.3096649E-05	 3.2293135E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.9866453E-01	 4.8424638E-03	 9.0927144E-04	 8.2677455E-07	 1.1977905E-08	 2.9196239E-10	 1.0891167E-11	 2.6547306E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 9.6889842E+00	 2.3616977E-01	 2.6811322E-04	 6.5352811E-06	 1.3173079E-05	 3.2109486E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 1.8381477E-01	 4.6866483E-03	 9.2013507E-04	 8.4664855E-07	 1.1214992E-08	 2.8594396E-10	 1.0319308E-11	 2.6310707E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 8.9647531E+00	 2.2857056E-01	 2.4807232E-04	 6.3249960E-06	 1.2188419E-05	 3.1076303E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.9173474E-01	 4.8143803E-03	 9.3106322E-04	 8.6687872E-07	 1.1837145E-08	 2.9722582E-10	 1.1021130E-11	 2.7673603E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 9.3510147E+00	 2.3480012E-01	 2.5876093E-04	 6.4973803E-06	 1.2713578E-05	 3.1923270E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.9292269E-01	 4.7609307E-03	 9.4205588E-04	 8.8746927E-07	 1.2051107E-08	 2.9739626E-10	 1.1352816E-11	 2.8016390E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 9.4089516E+00	 2.3219336E-01	 2.6036416E-04	 6.4252460E-06	 1.2792349E-05	 3.1568856E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.9071869E-01	 4.7543368E-03	 9.5311305E-04	 9.0842448E-07	 1.2053263E-08	 3.0047015E-10	 1.1488122E-11	 2.8638202E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 9.3014610E+00	 2.3187176E-01	 2.5738969E-04	 6.4163470E-06	 1.2646205E-05	 3.1525133E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.7763904E-01	 4.6751127E-03	 9.6423473E-04	 9.2974861E-07	 1.1357642E-08	 2.9891096E-10	 1.0951433E-11	 2.8822033E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.6635590E+00	 2.2800796E-01	 2.3973769E-04	 6.3094279E-06	 1.1778918E-05	 3.0999812E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.6697436E-01	 4.5343485E-03	 9.7542092E-04	 9.5144598E-07	 1.0799629E-08	 2.9327426E-10	 1.0534184E-11	 2.8606585E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.1434365E+00	 2.2114281E-01	 2.2534487E-04	 6.1194557E-06	 1.1071763E-05	 3.0066431E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.7089916E-01	 4.6145195E-03	 9.8667163E-04	 9.7352091E-07	 1.1180971E-08	 3.0190208E-10	 1.1031947E-11	 2.9787822E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.3348510E+00	 2.2505279E-01	 2.3064169E-04	 6.2276526E-06	 1.1332009E-05	 3.0598030E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.7848741E-01	 4.5977855E-03	 9.9798685E-04	 9.9597776E-07	 1.1811346E-08	 3.0425695E-10	 1.1787568E-11	 3.0364443E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.7049348E+00	 2.2423667E-01	 2.4088263E-04	 6.2050688E-06	 1.1835172E-05	 3.0487070E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.7382836E-01	 4.5759281E-03	 1.0093666E-03	 1.0188209E-06	 1.1634200E-08	 3.0626340E-10	 1.1743173E-11	 3.0913204E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.4777098E+00	 2.2317067E-01	 2.3459488E-04	 6.1755706E-06	 1.1526239E-05	 3.0342138E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.6994396E-01	 4.5462872E-03	 1.0208108E-03	 1.0420547E-06	 1.1503182E-08	 3.0772949E-10	 1.1742572E-11	 3.1413359E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.2882655E+00	 2.2172506E-01	 2.2935258E-04	 6.1355678E-06	 1.1268671E-05	 3.0145594E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.6491616E-01	 4.4856611E-03	 1.0323196E-03	 1.0656837E-06	 1.1288711E-08	 3.0704894E-10	 1.1653558E-11	 3.1697264E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.0430568E+00	 2.1876830E-01	 2.2256717E-04	 6.0537482E-06	 1.0935287E-05	 2.9743594E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.7355682E-01	 4.5620080E-03	 1.0438929E-03	 1.0897123E-06	 1.2013362E-08	 3.1577588E-10	 1.2540663E-11	 3.2963618E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.4644666E+00	 2.2249178E-01	 2.3422841E-04	 6.1567843E-06	 1.1508233E-05	 3.0249836E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.6959995E-01	 4.4726346E-03	 1.0555306E-03	 1.1141449E-06	 1.1870350E-08	 3.1304102E-10	 1.2529518E-11	 3.3042438E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.2714880E+00	 2.1813299E-01	 2.2888831E-04	 6.0361680E-06	 1.1245861E-05	 2.9657217E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.7359415E-01	 4.5319590E-03	 1.0672329E-03	 1.1389861E-06	 1.2284607E-08	 3.2070975E-10	 1.3110537E-11	 3.4227201E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.4662874E+00	 2.2102627E-01	 2.3427880E-04	 6.1162308E-06	 1.1510709E-05	 3.0050586E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.6662371E-01	 4.4664800E-03	 1.0789997E-03	 1.1642404E-06	 1.1921341E-08	 3.1956096E-10	 1.2863124E-11	 3.4480619E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.1263351E+00	 2.1783282E-01	 2.2487165E-04	 6.0278619E-06	 1.1048512E-05	 2.9616408E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.6525937E-01	 4.4179794E-03	 1.0908310E-03	 1.1899124E-06	 1.1953376E-08	 3.1955687E-10	 1.3039113E-11	 3.4858256E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.0597956E+00	 2.1546742E-01	 2.2303037E-04	 5.9624066E-06	 1.0958045E-05	 2.9294809E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.7034392E-01	 4.4946651E-03	 1.1027269E-03	 1.2160066E-06	 1.2455512E-08	 3.2864897E-10	 1.3735028E-11	 3.6241005E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.3077718E+00	 2.1920742E-01	 2.2989236E-04	 6.0658998E-06	 1.1295192E-05	 2.9803297E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.7305958E-01	 4.3751965E-03	 1.1146872E-03	 1.2425276E-06	 1.2791328E-08	 3.2338328E-10	 1.4258330E-11	 3.6047121E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.4402159E+00	 2.1338087E-01	 2.3355734E-04	 5.9046677E-06	 1.1475262E-05	 2.9011123E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.6206661E-01	 4.4332143E-03	 1.1267121E-03	 1.2694801E-06	 1.2108030E-08	 3.3120635E-10	 1.3642263E-11	 3.7317419E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.9040828E+00	 2.1621044E-01	 2.1872149E-04	 5.9829672E-06	 1.0746339E-05	 2.9395829E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.5574064E-01	 4.3552324E-03	 1.1388014E-03	 1.2968687E-06	 1.1760260E-08	 3.2887156E-10	 1.3392601E-11	 3.7451941E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.5955613E+00	 2.1240721E-01	 2.1018409E-04	 5.8777246E-06	 1.0326875E-05	 2.8878745E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.6471459E-01	 4.3536027E-03	 1.1509553E-03	 1.3246981E-06	 1.2570643E-08	 3.3225708E-10	 1.4468249E-11	 3.8241305E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.0332261E+00	 2.1232773E-01	 2.2229514E-04	 5.8755252E-06	 1.0921921E-05	 2.8867939E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.5460427E-01	 4.3317395E-03	 1.1631737E-03	 1.3529731E-06	 1.1924304E-08	 3.3409801E-10	 1.3870037E-11	 3.8861402E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 7.5401398E+00	 2.1126145E-01	 2.0865047E-04	 5.8460190E-06	 1.0251525E-05	 2.8722967E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.5781637E-01	 4.2703091E-03	 1.1754566E-03	 1.3816982E-06	 1.2300581E-08	 3.3283800E-10	 1.4458799E-11	 3.9123662E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.6967958E+00	 2.0826545E-01	 2.1298545E-04	 5.7631140E-06	 1.0464513E-05	 2.8315634E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.6331427E-01	 4.3950770E-03	 1.1878040E-03	 1.4108784E-06	 1.2862812E-08	 3.4616110E-10	 1.5278500E-11	 4.1117154E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 7.9649318E+00	 2.1435045E-01	 2.2040530E-04	 5.9314979E-06	 1.0829069E-05	 2.9142947E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.5530301E-01	 4.2194518E-03	 1.2002160E-03	 1.4405183E-06	 1.2359652E-08	 3.3580133E-10	 1.4834252E-11	 4.0303411E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.5742181E+00	 2.0578511E-01	 2.0959348E-04	 5.6944781E-06	 1.0297857E-05	 2.7978409E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5945332E-01	 4.2904593E-03	 1.2126924E-03	 1.4706228E-06	 1.2821865E-08	 3.4500185E-10	 1.5548978E-11	 4.1838112E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.7766310E+00	 2.0924819E-01	 2.1519465E-04	 5.7903083E-06	 1.0573056E-05	 2.8449247E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.4711253E-01	 4.2068534E-03	 1.2252333E-03	 1.5011967E-06	 1.1951859E-08	 3.4177726E-10	 1.4643816E-11	 4.1875690E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.1747634E+00	 2.0517068E-01	 1.9853979E-04	 5.6774755E-06	 9.7547612E-06	 2.7894871E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5165663E-01	 4.2133053E-03	 1.2378388E-03	 1.5322449E-06	 1.2447796E-08	 3.4582311E-10	 1.5408365E-11	 4.2807326E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.3963816E+00	 2.0548535E-01	 2.0467240E-04	 5.6861829E-06	 1.0056072E-05	 2.7937653E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5133458E-01	 4.2319967E-03	 1.2505088E-03	 1.5637722E-06	 1.2548502E-08	 3.5091267E-10	 1.5692013E-11	 4.3881937E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.3806753E+00	 2.0639693E-01	 2.0423777E-04	 5.7114084E-06	 1.0034718E-05	 2.8061591E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5312037E-01	 4.1617680E-03	 1.2632433E-03	 1.5957836E-06	 1.2825873E-08	 3.4860358E-10	 1.6202198E-11	 4.4037113E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.4677691E+00	 2.0297184E-01	 2.0664783E-04	 5.6166294E-06	 1.0153130E-05	 2.7595918E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5132080E-01	 4.2011369E-03	 1.2760423E-03	 1.6282839E-06	 1.2803558E-08	 3.5546666E-10	 1.6337881E-11	 4.5359048E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.3800032E+00	 2.0489188E-01	 2.0421918E-04	 5.6697607E-06	 1.0033804E-05	 2.7856966E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5451430E-01	 4.2148316E-03	 1.2889058E-03	 1.6612781E-06	 1.3205560E-08	 3.6022046E-10	 1.7020723E-11	 4.6429023E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.5357519E+00	 2.0555978E-01	 2.0852905E-04	 5.6882427E-06	 1.0245559E-05	 2.7947773E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5547014E-01	 4.1803302E-03	 1.3018338E-03	 1.6947713E-06	 1.3420526E-08	 3.6085532E-10	 1.7471294E-11	 4.6977366E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.5823692E+00	 2.0387713E-01	 2.0981904E-04	 5.6416805E-06	 1.0308939E-05	 2.7719001E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.5106888E-01	 4.1845178E-03	 1.3148263E-03	 1.7287683E-06	 1.3170746E-08	 3.6482181E-10	 1.7317244E-11	 4.7967733E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.3677170E+00	 2.0408136E-01	 2.0387919E-04	 5.6473319E-06	 1.0017100E-05	 2.7746768E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5020601E-01	 4.1110051E-03	 1.3278834E-03	 1.7632743E-06	 1.3225565E-08	 3.6197196E-10	 1.7562008E-11	 4.8065656E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.3256342E+00	 2.0049610E-01	 2.0271468E-04	 5.5481208E-06	 9.9598841E-06	 2.7259318E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.5416025E-01	 4.1628991E-03	 1.3410050E-03	 1.7982943E-06	 1.3707863E-08	 3.7016320E-10	 1.8382313E-11	 4.9639069E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.5184848E+00	 2.0302700E-01	 2.0805124E-04	 5.6181558E-06	 1.0222083E-05	 2.7603418E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.5313079E-01	 4.1326906E-03	 1.3541910E-03	 1.8338333E-06	 1.3750213E-08	 3.7109047E-10	 1.8620416E-11	 5.0252739E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.4682775E+00	 2.0155372E-01	 2.0666190E-04	 5.5773871E-06	 1.0153821E-05	 2.7403111E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.4701915E-01	 4.0925240E-03	 1.3674416E-03	 1.8698966E-06	 1.3330600E-08	 3.7107954E-10	 1.8228817E-11	 5.0742960E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.1702094E+00	 1.9959477E-01	 1.9841377E-04	 5.5231792E-06	 9.7485696E-06	 2.7136774E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.5745194E-01	 4.1335821E-03	 1.3807567E-03	 1.9064891E-06	 1.4415581E-08	 3.7845192E-10	 1.9904410E-11	 5.2255003E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.6790223E+00	 2.0159720E-01	 2.1249362E-04	 5.5785903E-06	 1.0440348E-05	 2.7409023E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.5021183E-01	 4.0549765E-03	 1.3941363E-03	 1.9436161E-06	 1.3885974E-08	 3.7485263E-10	 1.9358941E-11	 5.2259567E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.3259181E+00	 1.9776356E-01	 2.0272254E-04	 5.4725059E-06	 9.9602701E-06	 2.6887803E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4345144E-01	 4.0717348E-03	 1.4075804E-03	 1.9812827E-06	 1.3388907E-08	 3.8003158E-10	 1.8845964E-11	 5.3492502E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 6.9962101E+00	 1.9858087E-01	 1.9359887E-04	 5.4951226E-06	 9.5120013E-06	 2.6998925E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4506754E-01	 4.0164539E-03	 1.4210891E-03	 2.0194942E-06	 1.3669686E-08	 3.7846966E-10	 1.9425841E-11	 5.3783909E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.0750283E+00	 1.9588479E-01	 1.9577992E-04	 5.4205167E-06	 9.6191619E-06	 2.6632367E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4579967E-01	 4.0161412E-03	 1.4346622E-03	 2.0582557E-06	 1.3869896E-08	 3.8205476E-10	 1.9898615E-11	 5.4811953E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.1107347E+00	 1.9586954E-01	 1.9676799E-04	 5.4200947E-06	 9.6677082E-06	 2.6630294E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4415435E-01	 4.0385309E-03	 1.4482999E-03	 2.0975725E-06	 1.3843734E-08	 3.8783668E-10	 2.0049878E-11	 5.6170381E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.0304915E+00	 1.9696149E-01	 1.9454750E-04	 5.4503112E-06	 9.5586100E-06	 2.6778755E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4069018E-01	 3.9912664E-03	 1.4620020E-03	 2.1374500E-06	 1.3638882E-08	 3.8692401E-10	 1.9940073E-11	 5.6568369E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 6.8615420E+00	 1.9465638E-01	 1.8987234E-04	 5.3865241E-06	 9.3289074E-06	 2.6465353E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4076992E-01	 4.0007271E-03	 1.4757687E-03	 2.1778933E-06	 1.3775112E-08	 3.9149319E-10	 2.0328880E-11	 5.7775341E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 6.8654308E+00	 1.9511778E-01	 1.8997995E-04	 5.3992922E-06	 9.3341946E-06	 2.6528086E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3109282E-01	 3.8665809E-03	 1.4895999E-03	 2.2189079E-06	 1.2948383E-08	 3.8191236E-10	 1.9287910E-11	 5.6889663E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.3934729E+00	 1.8857539E-01	 1.7691995E-04	 5.2182513E-06	 8.6925237E-06	 2.5638586E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.3407305E-01	 3.9396291E-03	 1.5034956E-03	 2.2604991E-06	 1.3366283E-08	 3.9275750E-10	 2.0096147E-11	 5.9050918E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.5388205E+00	 1.9213800E-01	 1.8094200E-04	 5.3168356E-06	 8.8901373E-06	 2.6122956E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.3753560E-01	 3.9205066E-03	 1.5174558E-03	 2.3026722E-06	 1.3838791E-08	 3.9448022E-10	 2.0999755E-11	 5.9860632E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.7076908E+00	 1.9120538E-01	 1.8561497E-04	 5.2910283E-06	 9.1197324E-06	 2.5996158E-07	 4.5700000E+02
