# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0146.txt
# SPEC date/time stamp	Wed Mar 02 23:28:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285311.658
# Rayonix Save date/time stamp	03/02 23:28:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 148786 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 189.286 44.3505 66.121 74.954 121.917 626.875 1527.64 72.7391 71.9469 71.5457 23.7603 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743930.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4147907E-01	 5.1346928E-02	 1.2586830E-01	 3.3470080E-03	 2.6365071E-03	 6.9511695E-06	 2.2004539E-08	 5.8513041E-10	 5.8015122E-11	 1.5427005E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.2064819E+00	 1.6503874E-01	 1.7175077E-04	 4.5670849E-06	 8.3460952E-06	 2.2193394E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.2137985E-01	 3.2722401E-03	 2.6549831E-03	 7.0489353E-06	 2.1368564E-08	 5.7606821E-10	 5.6733177E-11	 1.5294514E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 5.9851597E+00	 1.6135198E-01	 1.6562616E-04	 4.4650620E-06	 8.0484747E-06	 2.1697622E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2856132E-01	 3.3522518E-03	 2.6735237E-03	 7.1477288E-06	 2.2790893E-08	 5.9427526E-10	 6.0931993E-11	 1.5888090E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 6.3392733E+00	 1.6529731E-01	 1.7542548E-04	 4.5742402E-06	 8.5246649E-06	 2.2228165E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2744746E-01	 3.3382498E-03	 2.6921287E-03	 7.2475571E-06	 2.2750659E-08	 5.9591131E-10	 6.1247702E-11	 1.6042700E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.2843492E+00	 1.6460687E-01	 1.7390557E-04	 4.5551340E-06	 8.4508064E-06	 2.2135320E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.1962621E-01	 3.2660384E-03	 2.7107983E-03	 7.3484274E-06	 2.1502578E-08	 5.8706402E-10	 5.8289153E-11	 1.5914122E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 5.8986889E+00	 1.6104618E-01	 1.6323327E-04	 4.4565995E-06	 7.9321941E-06	 2.1656500E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.2073877E-01	 3.2932282E-03	 2.7295324E-03	 7.4503471E-06	 2.1852543E-08	 5.9604226E-10	 5.9647224E-11	 1.6269167E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 5.9535484E+00	 1.6238689E-01	 1.6475139E-04	 4.4937008E-06	 8.0059658E-06	 2.1836790E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.2056053E-01	 3.2601476E-03	 2.7483310E-03	 7.5533233E-06	 2.1970562E-08	 5.9411878E-10	 6.0382376E-11	 1.6328351E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 5.9447595E+00	 1.6075571E-01	 1.6450817E-04	 4.4485615E-06	 7.9941470E-06	 2.1617439E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.2201079E-01	 3.2888413E-03	 2.7671941E-03	 7.6573632E-06	 2.2387460E-08	 6.0346143E-10	 6.1950449E-11	 1.6698949E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 6.0162706E+00	 1.6217057E-01	 1.6648709E-04	 4.4877148E-06	 8.0903108E-06	 2.1807702E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.2396158E-01	 3.2676294E-03	 2.7861217E-03	 7.7624743E-06	 2.2900986E-08	 6.0367037E-10	 6.3804934E-11	 1.6818991E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 6.1124630E+00	 1.6112463E-01	 1.6914900E-04	 4.4587706E-06	 8.2196644E-06	 2.1667049E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.1808659E-01	 3.2371762E-03	 2.8051139E-03	 7.8686638E-06	 2.1964335E-08	 6.0212105E-10	 6.1612460E-11	 1.6890181E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 5.8227711E+00	 1.5962300E-01	 1.6113241E-04	 4.4172163E-06	 7.8301045E-06	 2.1465120E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.2148034E-01	 3.2754156E-03	 2.8241705E-03	 7.9759391E-06	 2.2749083E-08	 6.1337251E-10	 6.4247290E-11	 1.7322686E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 5.9901148E+00	 1.6150856E-01	 1.6576328E-04	 4.4693951E-06	 8.0551380E-06	 2.1718678E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.2403770E-01	 3.2683906E-03	 2.8432917E-03	 8.0843075E-06	 2.3385254E-08	 6.1620092E-10	 6.6491099E-11	 1.7520390E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 6.1162164E+00	 1.6116216E-01	 1.6925287E-04	 4.4598092E-06	 8.2247117E-06	 2.1672097E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.1764286E-01	 3.2297405E-03	 2.8624773E-03	 8.1937765E-06	 2.2329275E-08	 6.1302286E-10	 6.3917043E-11	 1.7547640E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 5.8008912E+00	 1.5925635E-01	 1.6052693E-04	 4.4070701E-06	 7.8006818E-06	 2.1415815E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.1862687E-01	 3.2142823E-03	 2.8817275E-03	 8.3043535E-06	 2.2667465E-08	 6.1419165E-10	 6.5321459E-11	 1.7699330E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 5.8494119E+00	 1.5849412E-01	 1.6186964E-04	 4.3859769E-06	 7.8659294E-06	 2.1313315E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.2057884E-01	 3.2367188E-03	 2.9010422E-03	 8.4160459E-06	 2.3194880E-08	 6.2262421E-10	 6.7289326E-11	 1.8062591E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 5.9456623E+00	 1.5960045E-01	 1.6453316E-04	 4.4165923E-06	 7.9953611E-06	 2.1462087E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.1931924E-01	 3.2278319E-03	 2.9204214E-03	 8.5288613E-06	 2.3105904E-08	 6.2506245E-10	 6.7478978E-11	 1.8254458E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 5.8835521E+00	 1.5916224E-01	 1.6281439E-04	 4.4044658E-06	 7.9118391E-06	 2.1403159E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.2006032E-01	 3.2286168E-03	 2.9398651E-03	 8.6428070E-06	 2.3404205E-08	 6.2937704E-10	 6.8805207E-11	 1.8502836E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 5.9200946E+00	 1.5920095E-01	 1.6382563E-04	 4.4055368E-06	 7.9609792E-06	 2.1408364E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.1809265E-01	 3.2089401E-03	 2.9593734E-03	 8.7578907E-06	 2.3173392E-08	 6.2969225E-10	 6.8578719E-11	 1.8634945E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 5.8230699E+00	 1.5823070E-01	 1.6114068E-04	 4.3786874E-06	 7.8305064E-06	 2.1277891E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.2602836E-01	 3.2882972E-03	 2.9789461E-03	 8.8741199E-06	 2.4894185E-08	 6.4953220E-10	 7.4158435E-11	 1.9349214E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 6.2143745E+00	 1.6214375E-01	 1.7196918E-04	 4.4869723E-06	 8.3567088E-06	 2.1804094E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.2627087E-01	 3.2907223E-03	 2.9985834E-03	 8.9915021E-06	 2.5106507E-08	 6.5429612E-10	 7.5283953E-11	 1.9619614E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 6.2263327E+00	 1.6226333E-01	 1.7230009E-04	 4.4902815E-06	 8.3727893E-06	 2.1820174E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.2432099E-01	 3.2712235E-03	 3.0182851E-03	 9.1100450E-06	 2.4881222E-08	 6.5469265E-10	 7.5098623E-11	 1.9760491E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 6.1301854E+00	 1.6130185E-01	 1.6963943E-04	 4.4636748E-06	 8.2434963E-06	 2.1690881E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.2272756E-01	 3.2552892E-03	 3.0380514E-03	 9.2297562E-06	 2.4723172E-08	 6.5577019E-10	 7.5110267E-11	 1.9922635E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 6.0516142E+00	 1.6051614E-01	 1.6746514E-04	 4.4419320E-06	 8.1378387E-06	 2.1585224E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.2369630E-01	 3.2649766E-03	 3.0578822E-03	 9.3506434E-06	 2.5080976E-08	 6.6201495E-10	 7.6694670E-11	 2.0243637E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 6.0993822E+00	 1.6099382E-01	 1.6878702E-04	 4.4551507E-06	 8.2020741E-06	 2.1649459E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.2438628E-01	 3.2718763E-03	 3.0777775E-03	 9.4727141E-06	 2.5384970E-08	 6.6773029E-10	 7.8129290E-11	 2.0551252E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 6.1334044E+00	 1.6133404E-01	 1.6972851E-04	 4.4645656E-06	 8.2478251E-06	 2.1695210E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.2563306E-01	 3.2843442E-03	 3.0977373E-03	 9.5959762E-06	 2.5805691E-08	 6.7462157E-10	 7.9939252E-11	 2.0898004E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 6.1948825E+00	 1.6194883E-01	 1.7142978E-04	 4.4815784E-06	 8.3304971E-06	 2.1777882E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.2979797E-01	 3.3259933E-03	 3.1177616E-03	 9.7204374E-06	 2.6833529E-08	 6.8759270E-10	 8.3660547E-11	 2.1437501E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 6.4002517E+00	 1.6400252E-01	 1.7711292E-04	 4.5384098E-06	 8.6066649E-06	 2.2054050E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.2479056E-01	 3.2759192E-03	 3.1378504E-03	 9.8461053E-06	 2.5964559E-08	 6.8160442E-10	 8.1472902E-11	 2.1387727E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 6.1533393E+00	 1.6153339E-01	 1.7028016E-04	 4.4700822E-06	 8.2746324E-06	 2.1722017E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.2310492E-01	 3.2590628E-03	 3.1580038E-03	 9.9729878E-06	 2.5778344E-08	 6.8245237E-10	 8.1408109E-11	 2.1551872E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 6.0702215E+00	 1.6070221E-01	 1.6798006E-04	 4.4470812E-06	 8.1628606E-06	 2.1610246E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.1908117E-01	 3.2188253E-03	 3.1782216E-03	 1.0101093E-05	 2.5095408E-08	 6.7834178E-10	 7.9758769E-11	 2.1559205E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 5.8718134E+00	 1.5871813E-01	 1.6248955E-04	 4.3921761E-06	 7.8960536E-06	 2.1343439E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.1843405E-01	 3.2123541E-03	 3.1985040E-03	 1.0230428E-05	 2.5118312E-08	 6.8129827E-10	 8.0341022E-11	 2.1791352E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 5.8399042E+00	 1.5839904E-01	 1.6160653E-04	 4.3833459E-06	 7.8531440E-06	 2.1300529E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.1530868E-01	 3.1811004E-03	 3.2188509E-03	 1.0361001E-05	 2.4611032E-08	 6.7896159E-10	 7.9219241E-11	 2.1854761E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 5.6857941E+00	 1.5685794E-01	 1.5734187E-04	 4.3406993E-06	 7.6459063E-06	 2.1093291E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.1732274E-01	 3.2012410E-03	 3.2392622E-03	 1.0492820E-05	 2.5199695E-08	 6.8759302E-10	 8.1628420E-11	 2.2272941E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 5.7851062E+00	 1.5785106E-01	 1.6009012E-04	 4.3681817E-06	 7.7794550E-06	 2.1226840E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.2153514E-01	 3.2433650E-03	 3.2597381E-03	 1.0625893E-05	 2.6269484E-08	 7.0104438E-10	 8.5631640E-11	 2.2852211E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 5.9928167E+00	 1.5992817E-01	 1.6583805E-04	 4.4256611E-06	 8.0587714E-06	 2.1506156E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.2333644E-01	 3.2613780E-03	 3.2802785E-03	 1.0760227E-05	 2.6826816E-08	 7.0937985E-10	 8.7999428E-11	 2.3269635E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 6.0816379E+00	 1.6081638E-01	 1.6829598E-04	 4.4502404E-06	 8.1782127E-06	 2.1625598E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.2071277E-01	 3.2351413E-03	 3.3008835E-03	 1.0895832E-05	 2.6421069E-08	 7.0809321E-10	 8.7212871E-11	 2.3373332E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 5.9522664E+00	 1.5952266E-01	 1.6471591E-04	 4.4144397E-06	 8.0042418E-06	 2.1451627E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.2792459E-01	 3.3072595E-03	 3.3215529E-03	 1.1032714E-05	 2.8174887E-08	 7.2841088E-10	 9.3584377E-11	 2.4194553E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 6.3078763E+00	 1.6307876E-01	 1.7455663E-04	 4.5128469E-06	 8.4824441E-06	 2.1929829E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.2847905E-01	 3.3128041E-03	 3.3422868E-03	 1.1170881E-05	 2.8473641E-08	 7.3418659E-10	 9.5167075E-11	 2.4538622E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 6.3352162E+00	 1.6335216E-01	 1.7531321E-04	 4.5204126E-06	 8.5192092E-06	 2.1966594E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.2657445E-01	 3.2937581E-03	 3.3630853E-03	 1.1310343E-05	 2.8226103E-08	 7.3450806E-10	 9.4926791E-11	 2.4702132E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 6.2413020E+00	 1.6241302E-01	 1.7271434E-04	 4.4944239E-06	 8.3929191E-06	 2.1840304E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.2351878E-01	 3.2632014E-03	 3.3839483E-03	 1.1451106E-05	 2.7715561E-08	 7.3220817E-10	 9.3788025E-11	 2.4777545E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 6.0906287E+00	 1.6090629E-01	 1.6854478E-04	 4.4527284E-06	 8.1903029E-06	 2.1637688E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.2132901E-01	 3.2413037E-03	 3.4048757E-03	 1.1593179E-05	 2.7392578E-08	 7.3179254E-10	 9.3268326E-11	 2.4916627E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 5.9826529E+00	 1.5982653E-01	 1.6555679E-04	 4.4228485E-06	 8.0451037E-06	 2.1492489E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.2078572E-01	 3.2358708E-03	 3.4258677E-03	 1.1736570E-05	 2.7438044E-08	 7.3507007E-10	 9.3999109E-11	 2.5182528E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 5.9558632E+00	 1.5955863E-01	 1.6481545E-04	 4.4154350E-06	 8.0090786E-06	 2.1456464E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.2324979E-01	 3.2605115E-03	 3.4469242E-03	 1.1881287E-05	 2.8169873E-08	 7.4521991E-10	 9.7099418E-11	 2.5687165E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 6.0773649E+00	 1.6077365E-01	 1.6817774E-04	 4.4490579E-06	 8.1724666E-06	 2.1619852E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.1970058E-01	 3.2250193E-03	 3.4680452E-03	 1.2027338E-05	 2.7526308E-08	 7.4162448E-10	 9.5462483E-11	 2.5719872E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 5.9023557E+00	 1.5902356E-01	 1.6333474E-04	 4.4006280E-06	 7.9371250E-06	 2.1384510E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.1284270E-01	 3.1564406E-03	 3.4892308E-03	 1.2174731E-05	 2.6107792E-08	 7.3028822E-10	 9.1096111E-11	 2.5481441E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 5.5641985E+00	 1.5564198E-01	 1.5397698E-04	 4.3070504E-06	 7.4823919E-06	 2.0929777E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.1390757E-01	 3.1670893E-03	 3.5104808E-03	 1.2323475E-05	 2.6514667E-08	 7.3721454E-10	 9.3079228E-11	 2.5879775E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 5.6167065E+00	 1.5616707E-01	 1.5543003E-04	 4.3215808E-06	 7.5530015E-06	 2.1000387E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.1539855E-01	 3.1819991E-03	 3.5317953E-03	 1.2473578E-05	 2.7024823E-08	 7.4518235E-10	 9.5446145E-11	 2.6318316E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.6902257E+00	 1.5690226E-01	 1.5746451E-04	 4.3419257E-06	 7.6518657E-06	 2.1099251E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.1863855E-01	 3.2143991E-03	 3.5531744E-03	 1.2625048E-05	 2.7951771E-08	 7.5732676E-10	 9.9317518E-11	 2.6909140E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 5.8499879E+00	 1.5849988E-01	 1.6188558E-04	 4.3861364E-06	 7.8667041E-06	 2.1314089E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.2137636E-01	 3.2417772E-03	 3.5746179E-03	 1.2777893E-05	 2.8769395E-08	 7.6838659E-10	 1.0283959E-10	 2.7466885E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 5.9849875E+00	 1.5984988E-01	 1.6562140E-04	 4.4234945E-06	 8.0482432E-06	 2.1495628E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.1596738E-01	 3.1876874E-03	 3.5961260E-03	 1.2932122E-05	 2.7652712E-08	 7.6011203E-10	 9.9442637E-11	 2.7334587E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 5.7182743E+00	 1.5718274E-01	 1.5824069E-04	 4.3496875E-06	 7.6895837E-06	 2.1136969E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.1665056E-01	 3.1945192E-03	 3.6176986E-03	 1.3087743E-05	 2.7982480E-08	 7.6631066E-10	 1.0123218E-10	 2.7722810E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 5.7519615E+00	 1.5751961E-01	 1.5917291E-04	 4.3590097E-06	 7.7348841E-06	 2.1182269E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.2120881E-01	 3.2401017E-03	 3.6393357E-03	 1.3244764E-05	 2.9249827E-08	 7.8189376E-10	 1.0644994E-10	 2.8455739E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 5.9767259E+00	 1.5976726E-01	 1.6539277E-04	 4.4212083E-06	 8.0371335E-06	 2.1484519E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.1918280E-01	 3.2198416E-03	 3.6610373E-03	 1.3403194E-05	 2.8932417E-08	 7.8163796E-10	 1.0592266E-10	 2.8616057E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 5.8768245E+00	 1.5876825E-01	 1.6262822E-04	 4.3935628E-06	 7.9027922E-06	 2.1350177E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.1624203E-01	 3.1904339E-03	 3.6828034E-03	 1.3563041E-05	 2.8386294E-08	 7.7910370E-10	 1.0454114E-10	 2.8692858E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 5.7318170E+00	 1.5731817E-01	 1.5861546E-04	 4.3534351E-06	 7.7077950E-06	 2.1155180E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.1813465E-01	 3.2093601E-03	 3.7046341E-03	 1.3724314E-05	 2.9019478E-08	 7.8837119E-10	 1.0750655E-10	 2.9206268E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 5.8251409E+00	 1.5825141E-01	 1.6119799E-04	 4.3792605E-06	 7.8332913E-06	 2.1280676E-07	 7.0100000E+02
