# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0153.txt
# SPEC date/time stamp	Wed Mar 02 23:29:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285346.266
# Rayonix Save date/time stamp	03/02 23:29:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148916 0 -0.9271 -38.3311 0 0 -0.36 0 109.007 186.246 44.6806 65.914 74.944 121.905 626.869 1527.63 70.0394 69.5555 69.1883 23.8105 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456405E+00	 1.5722709E-01	 1.1572271E-01	 1.1827997E-03	 2.4720359E-02	 6.1109617E-04	 1.5029929E-05	 1.5362062E-07	 3.7154523E-07	 3.7975570E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5252621E+02	 4.6252621E+00	 1.2522704E-02	 1.2799433E-04	 6.0799798E-04	 6.2143362E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1505566E-01	 1.1761292E-03	 2.5197406E-02	 6.3490929E-04	 1.5231665E-05	 1.5570208E-07	 3.8379845E-07	 3.9232886E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4991775E+02	 4.5991775E+00	 1.2450521E-02	 1.2727250E-04	 6.0449335E-04	 6.1792899E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1550186E-01	 1.1805912E-03	 2.5679012E-02	 6.5941167E-04	 1.5582991E-05	 1.5928005E-07	 4.0015581E-07	 4.0901543E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5166257E+02	 4.6166257E+00	 1.2498805E-02	 1.2775534E-04	 6.0683762E-04	 6.2027326E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1680794E-01	 1.1936520E-03	 2.6165177E-02	 6.8461648E-04	 1.6057561E-05	 1.6409107E-07	 4.2014893E-07	 4.2934719E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5676994E+02	 4.6676994E+00	 1.2640141E-02	 1.2916870E-04	 6.1369971E-04	 6.2713535E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1655978E-01	 1.1911704E-03	 2.6655900E-02	 7.1053700E-04	 1.6323963E-05	 1.6682102E-07	 4.3512991E-07	 4.4467643E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5579950E+02	 4.6579950E+00	 1.2613286E-02	 1.2890015E-04	 6.1239585E-04	 6.2583149E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1667662E-01	 1.1923388E-03	 2.7151182E-02	 7.3718667E-04	 1.6643940E-05	 1.7008733E-07	 4.5190263E-07	 4.6180720E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5625643E+02	 4.6625643E+00	 1.2625930E-02	 1.2902659E-04	 6.1300977E-04	 6.2644541E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1641142E-01	 1.1896868E-03	 2.7651022E-02	 7.6457903E-04	 1.6911819E-05	 1.7283328E-07	 4.6762908E-07	 4.7790169E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5521937E+02	 4.6521937E+00	 1.2597232E-02	 1.2873961E-04	 6.1161641E-04	 6.2505205E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1735191E-01	 1.1990917E-03	 2.8155421E-02	 7.9272774E-04	 1.7359441E-05	 1.7737727E-07	 4.8876237E-07	 4.9941318E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5889709E+02	 4.6889709E+00	 1.2699005E-02	 1.2975734E-04	 6.1655767E-04	 6.2999331E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1655170E-01	 1.1910896E-03	 2.8664379E-02	 8.2164662E-04	 1.7552731E-05	 1.7937856E-07	 5.0313814E-07	 5.1417749E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5576793E+02	 4.6576793E+00	 1.2612412E-02	 1.2889141E-04	 6.1235345E-04	 6.2578909E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1624596E-01	 1.1880322E-03	 2.9177895E-02	 8.5134956E-04	 1.7820315E-05	 1.8212338E-07	 5.1995927E-07	 5.3139770E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5457234E+02	 4.6457234E+00	 1.2579327E-02	 1.2856056E-04	 6.1074709E-04	 6.2418274E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1648000E-01	 1.1903726E-03	 2.9695970E-02	 8.8185063E-04	 1.8173242E-05	 1.8572226E-07	 5.3967204E-07	 5.5152027E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5548753E+02	 4.6548753E+00	 1.2604653E-02	 1.2881381E-04	 6.1197670E-04	 6.2541234E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1589956E-01	 1.1845682E-03	 3.0218603E-02	 9.1316398E-04	 1.8400927E-05	 1.8806934E-07	 5.5605033E-07	 5.6831927E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5321777E+02	 4.6321777E+00	 1.2541842E-02	 1.2818571E-04	 6.0892713E-04	 6.2236277E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1607679E-01	 1.1863405E-03	 3.0745795E-02	 9.4530392E-04	 1.8750579E-05	 1.9163668E-07	 5.7650145E-07	 5.8920221E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5391083E+02	 4.6391083E+00	 1.2561021E-02	 1.2837750E-04	 6.0985831E-04	 6.2329395E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1711004E-01	 1.1966730E-03	 3.1277546E-02	 9.7828486E-04	 1.9244664E-05	 1.9664898E-07	 6.0192586E-07	 6.1506975E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5795128E+02	 4.6795128E+00	 1.2672832E-02	 1.2949561E-04	 6.1528691E-04	 6.2872255E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1711592E-01	 1.1967318E-03	 3.1813854E-02	 1.0121213E-03	 1.9575631E-05	 2.0003070E-07	 6.2277626E-07	 6.3637476E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5797426E+02	 4.6797426E+00	 1.2673468E-02	 1.2950197E-04	 6.1531779E-04	 6.2875343E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1614592E-01	 1.1870318E-03	 3.2354722E-02	 1.0468280E-03	 1.9743547E-05	 2.0178254E-07	 6.3879698E-07	 6.5286179E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5418116E+02	 4.6418116E+00	 1.2568502E-02	 1.2845230E-04	 6.1022151E-04	 6.2365715E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1703254E-01	 1.1958980E-03	 3.2900148E-02	 1.0824197E-03	 2.0229634E-05	 2.0671669E-07	 6.6555795E-07	 6.8010096E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5764822E+02	 4.6764822E+00	 1.2664445E-02	 1.2941174E-04	 6.1487974E-04	 6.2831538E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1763781E-01	 1.2019507E-03	 3.3450132E-02	 1.1189113E-03	 2.0674181E-05	 2.1123605E-07	 6.9155408E-07	 7.0658737E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6001509E+02	 4.7001509E+00	 1.2729943E-02	 1.3006672E-04	 6.1805977E-04	 6.3149541E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1727399E-01	 1.1983125E-03	 3.4004675E-02	 1.1563179E-03	 2.0951921E-05	 2.1408796E-07	 7.1246327E-07	 7.2799914E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5859237E+02	 4.6859237E+00	 1.2690573E-02	 1.2967301E-04	 6.1614826E-04	 6.2958390E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1857028E-01	 1.2112754E-03	 3.4563776E-02	 1.1946546E-03	 2.1531811E-05	 2.1996197E-07	 7.4422069E-07	 7.6027164E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6366144E+02	 4.7366144E+00	 1.2830848E-02	 1.3107577E-04	 6.2295887E-04	 6.3639451E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2024327E-01	 1.2280053E-03	 3.5127436E-02	 1.2339367E-03	 2.2191709E-05	 2.2663668E-07	 7.7953782E-07	 7.9611655E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7020354E+02	 4.8020354E+00	 1.3011887E-02	 1.3288616E-04	 6.3174861E-04	 6.4518426E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2184792E-01	 1.2440518E-03	 3.5695654E-02	 1.2741797E-03	 2.2851620E-05	 2.3331214E-07	 8.1570353E-07	 8.3282295E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7647845E+02	 4.8647845E+00	 1.3185532E-02	 1.3462261E-04	 6.4017936E-04	 6.5361500E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2383751E-01	 1.2639477E-03	 3.6268430E-02	 1.3153990E-03	 2.3597418E-05	 2.4084708E-07	 8.5584132E-07	 8.7351455E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8425860E+02	 4.9425860E+00	 1.3400831E-02	 1.3677560E-04	 6.5063248E-04	 6.6406812E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2895949E-01	 1.3151675E-03	 3.6845765E-02	 1.3576104E-03	 2.4964589E-05	 2.5459636E-07	 9.1983938E-07	 9.3807975E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0428779E+02	 5.1428779E+00	 1.3955097E-02	 1.4231825E-04	 6.7754299E-04	 6.9097863E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3967018E-01	 1.4222744E-03	 3.7427658E-02	 1.4008296E-03	 2.7465017E-05	 2.7967882E-07	 1.0279513E-06	 1.0467723E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4617124E+02	 5.5617124E+00	 1.5114132E-02	 1.5390861E-04	 7.3381608E-04	 7.4725173E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6208058E-01	 1.6463784E-03	 3.8014109E-02	 1.4450725E-03	 3.2371240E-05	 3.2881984E-07	 1.2305638E-06	 1.2499793E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3380567E+02	 6.4380567E+00	 1.7539230E-02	 1.7815958E-04	 8.5155856E-04	 8.6499420E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9711528E-01	 1.9967254E-03	 3.8605119E-02	 1.4903552E-03	 3.9980545E-05	 4.0499230E-07	 1.5434537E-06	 1.5634776E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7080659E+02	 7.8080659E+00	 2.1330440E-02	 2.1607169E-04	 1.0356281E-03	 1.0490637E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4572335E-01	 2.4828061E-03	 3.9200687E-02	 1.5366938E-03	 5.0608520E-05	 5.1135206E-07	 1.9838887E-06	 2.0045352E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.6088533E+02	 9.7088533E+00	 2.6590467E-02	 2.6867195E-04	 1.2910111E-03	 1.3044467E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7283341E-01	 2.7539067E-03	 3.9800813E-02	 1.5841047E-03	 5.7052283E-05	 5.7587032E-07	 2.2707272E-06	 2.2920107E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0668975E+03	 1.0768975E+01	 2.9524128E-02	 2.9800857E-04	 1.4334452E-03	 1.4468808E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6159259E-01	 2.6414985E-03	 4.0405497E-02	 1.6326042E-03	 5.5532781E-05	 5.6075655E-07	 2.2438296E-06	 2.2657647E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0229410E+03	 1.0329410E+01	 2.8307725E-02	 2.8584453E-04	 1.3743868E-03	 1.3878224E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1782525E-01	 2.2038251E-03	 4.1014740E-02	 1.6822089E-03	 4.6938771E-05	 4.7489831E-07	 1.9251815E-06	 1.9477830E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5179161E+02	 8.6179161E+00	 2.3571529E-02	 2.3848258E-04	 1.1444366E-03	 1.1578723E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7635960E-01	 1.7891686E-03	 4.1628541E-02	 1.7329354E-03	 3.8572147E-05	 3.9131453E-07	 1.6057022E-06	 1.6289853E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8964284E+02	 6.9964284E+00	 1.9084405E-02	 1.9361134E-04	 9.2657938E-04	 9.4001502E-06	 2.8200000E+02
