# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0231.txt
# SPEC date/time stamp	Wed Mar 02 23:35:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285736.648
# Rayonix Save date/time stamp	03/02 23:35:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 146664 0 -0.9271 -38.3311 0 0 -0.36 0 110.111 183.314 45.645 65.818 74.825 121.886 626.862 1527.63 73.4921 72.6093 72.4415 23.9692 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1647359E-01	 1.1907013E-03	 2.2403505E-02	 5.0191702E-04	 1.3709669E-05	 1.4015298E-07	 3.0714463E-07	 3.1399179E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4857200E+02	 4.5857200E+00	 1.2412816E-02	 1.2689535E-04	 6.1194305E-04	 6.2558507E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1663207E-01	 1.1922861E-03	 2.2857758E-02	 5.2247710E-04	 1.4006678E-05	 1.4318504E-07	 3.2016126E-07	 3.2728891E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4918234E+02	 4.5918234E+00	 1.2429706E-02	 1.2706424E-04	 6.1277568E-04	 6.2641770E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1607651E-01	 1.1867305E-03	 2.3316570E-02	 5.4366245E-04	 1.4219769E-05	 1.4537854E-07	 3.3155624E-07	 3.3897290E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4704272E+02	 4.5704272E+00	 1.2370498E-02	 1.2647217E-04	 6.0985680E-04	 6.2349882E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1602120E-01	 1.1861774E-03	 2.3779941E-02	 5.6548561E-04	 1.4495448E-05	 1.4819855E-07	 3.4470091E-07	 3.5241528E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4682970E+02	 4.5682970E+00	 1.2364604E-02	 1.2641322E-04	 6.0956619E-04	 6.2320822E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1602275E-01	 1.1861929E-03	 2.4247871E-02	 5.8795924E-04	 1.4780881E-05	 1.5111671E-07	 3.5840488E-07	 3.6642584E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4683569E+02	 4.5683569E+00	 1.2364769E-02	 1.2641488E-04	 6.0957436E-04	 6.2321639E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1614278E-01	 1.1873932E-03	 2.4720359E-02	 6.1109617E-04	 1.5084486E-05	 1.5421722E-07	 3.7289392E-07	 3.8123050E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4729794E+02	 4.5729794E+00	 1.2377561E-02	 1.2654279E-04	 6.1020497E-04	 6.2384699E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1686220E-01	 1.1945874E-03	 2.5197406E-02	 6.3490929E-04	 1.5470823E-05	 1.5814567E-07	 3.8982462E-07	 3.9848607E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5006862E+02	 4.6006862E+00	 1.2454231E-02	 1.2730949E-04	 6.1398474E-04	 6.2762676E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1643916E-01	 1.1903570E-03	 2.5679012E-02	 6.5941167E-04	 1.5709447E-05	 1.6059761E-07	 4.0340309E-07	 4.1239880E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4843938E+02	 4.5843938E+00	 1.2409147E-02	 1.2685865E-04	 6.1176213E-04	 6.2540415E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1661692E-01	 1.1921346E-03	 2.6165177E-02	 6.8461648E-04	 1.6031301E-05	 1.6388247E-07	 4.1946182E-07	 4.2880138E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4912399E+02	 4.5912399E+00	 1.2428091E-02	 1.2704809E-04	 6.1269607E-04	 6.2633810E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1665207E-01	 1.1924861E-03	 2.6655900E-02	 7.1053700E-04	 1.6336888E-05	 1.6700529E-07	 4.3547446E-07	 4.4516762E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4925937E+02	 4.5925937E+00	 1.2431837E-02	 1.2708556E-04	 6.1288076E-04	 6.2652278E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1611100E-01	 1.1870754E-03	 2.7151182E-02	 7.3718667E-04	 1.6563253E-05	 1.6933650E-07	 4.4971188E-07	 4.5976860E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4717554E+02	 4.5717554E+00	 1.2374174E-02	 1.2650892E-04	 6.1003800E-04	 6.2368002E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1652491E-01	 1.1912145E-03	 2.7651022E-02	 7.6457903E-04	 1.6928306E-05	 1.7305522E-07	 4.6808497E-07	 4.7851537E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4876964E+02	 4.5876964E+00	 1.2418285E-02	 1.2695004E-04	 6.1221267E-04	 6.2585470E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1679650E-01	 1.1939305E-03	 2.8155421E-02	 7.9272774E-04	 1.7277281E-05	 1.7661378E-07	 4.8644914E-07	 4.9726355E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4981562E+02	 4.5981562E+00	 1.2447230E-02	 1.2723948E-04	 6.1363960E-04	 6.2728163E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1658235E-01	 1.1917889E-03	 2.8664379E-02	 8.2164662E-04	 1.7557347E-05	 1.7948387E-07	 5.0327044E-07	 5.1447936E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4899087E+02	 4.5899087E+00	 1.2424407E-02	 1.2701126E-04	 6.1251447E-04	 6.2615649E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1655652E-01	 1.1915307E-03	 2.9177895E-02	 8.5134956E-04	 1.7867923E-05	 1.8265969E-07	 5.2134839E-07	 5.3296252E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4889139E+02	 4.5889139E+00	 1.2421655E-02	 1.2698373E-04	 6.1237876E-04	 6.2602079E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1692923E-01	 1.1952577E-03	 2.9695970E-02	 8.8185063E-04	 1.8243331E-05	 1.8648445E-07	 5.4175342E-07	 5.5378365E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5032680E+02	 4.6032680E+00	 1.2461375E-02	 1.2738093E-04	 6.1433695E-04	 6.2797897E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1675791E-01	 1.1935445E-03	 3.0218603E-02	 9.1316398E-04	 1.8537204E-05	 1.8949447E-07	 5.6016840E-07	 5.7262581E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4966697E+02	 4.5966697E+00	 1.2443116E-02	 1.2719835E-04	 6.1343681E-04	 6.2707884E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1668022E-01	 1.1927676E-03	 3.0745795E-02	 9.4530392E-04	 1.8848053E-05	 1.9267488E-07	 5.7949837E-07	 5.9239423E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4936777E+02	 4.5936777E+00	 1.2434837E-02	 1.2711555E-04	 6.1302863E-04	 6.2667066E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1696002E-01	 1.1955657E-03	 3.1277546E-02	 9.7828486E-04	 1.9220012E-05	 1.9646701E-07	 6.0115479E-07	 6.1450058E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5044538E+02	 4.6044538E+00	 1.2464656E-02	 1.2741375E-04	 6.1449872E-04	 6.2814075E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1707407E-01	 1.1967061E-03	 3.1813854E-02	 1.0121213E-03	 1.9568635E-05	 2.0002641E-07	 6.2255372E-07	 6.3636110E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5088461E+02	 4.6088461E+00	 1.2476810E-02	 1.2753529E-04	 6.1509791E-04	 6.2873994E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1754865E-01	 1.2014519E-03	 3.2354722E-02	 1.0468280E-03	 1.9981996E-05	 2.0423380E-07	 6.4651191E-07	 6.6079277E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5271235E+02	 4.6271235E+00	 1.2527388E-02	 1.2804106E-04	 6.1759133E-04	 6.3123335E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1727063E-01	 1.1986717E-03	 3.2900148E-02	 1.0824197E-03	 2.0270788E-05	 2.0719613E-07	 6.6691193E-07	 6.8167832E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5164161E+02	 4.6164161E+00	 1.2497758E-02	 1.2774477E-04	 6.1613061E-04	 6.2977264E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1827607E-01	 1.2087261E-03	 3.3450132E-02	 1.1189113E-03	 2.0786351E-05	 2.1242679E-07	 6.9530619E-07	 7.1057041E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5551384E+02	 4.6551384E+00	 1.2604910E-02	 1.2881628E-04	 6.2141313E-04	 6.3505515E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1842048E-01	 1.2101702E-03	 3.4004675E-02	 1.1563179E-03	 2.1156751E-05	 2.1620643E-07	 7.1942843E-07	 7.3520295E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5606999E+02	 4.6606999E+00	 1.2620300E-02	 1.2897018E-04	 6.2217183E-04	 6.3581385E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1892087E-01	 1.2151742E-03	 3.4563776E-02	 1.1946546E-03	 2.1595477E-05	 2.2066997E-07	 7.4642124E-07	 7.6271875E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5799716E+02	 4.6799716E+00	 1.2673628E-02	 1.2950346E-04	 6.2480087E-04	 6.3844290E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1946960E-01	 1.2206614E-03	 3.5127436E-02	 1.2339367E-03	 2.2048923E-05	 2.2528132E-07	 7.7452212E-07	 7.9135552E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6011044E+02	 4.7011044E+00	 1.2732106E-02	 1.3008825E-04	 6.2768382E-04	 6.4132585E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2125248E-01	 1.2384902E-03	 3.5695654E-02	 1.2741797E-03	 2.2739950E-05	 2.3226911E-07	 8.1171738E-07	 8.2909977E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6697682E+02	 4.7697682E+00	 1.2922112E-02	 1.3198830E-04	 6.3705095E-04	 6.5069298E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2427458E-01	 1.2687112E-03	 3.6268430E-02	 1.3153990E-03	 2.3680703E-05	 2.4175478E-07	 8.5886193E-07	 8.7680664E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7861577E+02	 4.8861577E+00	 1.3244183E-02	 1.3520901E-04	 6.5292883E-04	 6.6657085E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2901072E-01	 1.3160726E-03	 3.6845765E-02	 1.3576104E-03	 2.4974506E-05	 2.5477157E-07	 9.2020477E-07	 9.3872533E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9685595E+02	 5.0685595E+00	 1.3748922E-02	 1.4025641E-04	 6.7781213E-04	 6.9145415E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3903637E-01	 1.4163291E-03	 3.7427658E-02	 1.4008296E-03	 2.7340383E-05	 2.7850972E-07	 1.0232865E-06	 1.0423967E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3546749E+02	 5.4546749E+00	 1.4817375E-02	 1.5094094E-04	 7.3048609E-04	 7.4412812E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6004600E-01	 1.6264254E-03	 3.8014109E-02	 1.4450725E-03	 3.1964887E-05	 3.2483476E-07	 1.2151167E-06	 1.2348304E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1638138E+02	 6.2638138E+00	 1.7056412E-02	 1.7333131E-04	 8.4086903E-04	 8.5451105E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9690722E-01	 2.0174201E-03	 3.8605119E-02	 1.4903552E-03	 3.9938345E-05	 4.0918978E-07	 1.5418245E-06	 1.5796820E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5834412E+02	 7.7696426E+00	 2.0984784E-02	 2.1500037E-04	 1.0345350E-03	 1.0599366E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4726753E-01	 2.4986407E-03	 3.9200687E-02	 1.5366938E-03	 5.0926555E-05	 5.1461332E-07	 1.9963559E-06	 2.0173195E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5229561E+02	 9.6229561E+00	 2.6351780E-02	 2.6628498E-04	 1.2991241E-03	 1.3127661E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7664159E-01	 2.7923814E-03	 3.9800813E-02	 1.5841047E-03	 5.7848614E-05	 5.8391577E-07	 2.3024218E-06	 2.3240322E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0654233E+03	 1.0754233E+01	 2.9482231E-02	 2.9758949E-04	 1.4534531E-03	 1.4670951E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6517151E-01	 2.6776805E-03	 4.0405497E-02	 1.6326042E-03	 5.6292541E-05	 5.6843754E-07	 2.2745281E-06	 2.2968001E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0212488E+03	 1.0312488E+01	 2.8259842E-02	 2.8536560E-04	 1.3931902E-03	 1.4068322E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2117304E-01	 2.2376958E-03	 4.1014740E-02	 1.6822089E-03	 4.7660181E-05	 4.8219705E-07	 1.9547699E-06	 1.9777186E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5179852E+02	 8.6179852E+00	 2.3570840E-02	 2.3847558E-04	 1.1620257E-03	 1.1756677E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7949180E-01	 1.8208834E-03	 4.1628541E-02	 1.7329354E-03	 3.9257200E-05	 3.9825098E-07	 1.6342200E-06	 1.6578607E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9127252E+02	 7.0127252E+00	 1.9128788E-02	 1.9405507E-04	 9.4303571E-04	 9.5667774E-06	 2.8200000E+02
