# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0037.txt
# SPEC date/time stamp	Wed Mar 02 23:19:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284765.616
# Rayonix Save date/time stamp	03/02 23:19:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149083 0 -0.9271 -38.3311 0 0 -0.36 0 109.639 188.476 44.8304 66.204 75.108 121.913 626.882 1527.64 73.3066 72.4659 72.0232 23.6182 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0040930E-02	 7.5244781E-03	 1.5739622E+01	 1.5942020E-01	 5.6617771E-05	 3.2055720E-09	 5.9090009E-08	 5.9849853E-10	 3.3455446E-12	 3.3885652E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7766015E+02	 7.8766015E+00	 2.1521289E-02	 2.1798033E-04	 1.0436654E-03	 1.0570860E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4347707E+01	 1.4550104E-01	 5.9352827E-05	 3.5227581E-09	 5.6466502E-08	 5.7263052E-10	 3.3514466E-12	 3.3987240E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0888866E+02	 7.1888866E+00	 1.9618078E-02	 1.9894822E-04	 9.5137005E-04	 9.6479064E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3257035E+01	 1.3459433E-01	 6.2152396E-05	 3.8629204E-09	 5.4635041E-08	 5.5469163E-10	 3.3956987E-12	 3.4475414E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5500098E+02	 6.6500098E+00	 1.8126768E-02	 1.8403512E-04	 8.7904964E-04	 8.9247022E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2186750E+01	 1.2389147E-01	 6.5016478E-05	 4.2271424E-09	 5.2538578E-08	 5.3411137E-10	 3.4158733E-12	 3.4726040E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0212052E+02	 6.1212052E+00	 1.6663332E-02	 1.6940077E-04	 8.0808097E-04	 8.2150155E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1285726E+01	 1.1488123E-01	 6.7945072E-05	 4.6165329E-09	 5.0845726E-08	 5.1757589E-10	 3.4547165E-12	 3.5166731E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5760292E+02	 5.6760292E+00	 1.5431334E-02	 1.5708078E-04	 7.4833574E-04	 7.6175633E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0314553E+01	 1.0516951E-01	 7.0938179E-05	 5.0322253E-09	 4.8517392E-08	 4.9469423E-10	 3.4417354E-12	 3.5092708E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0961941E+02	 5.1961941E+00	 1.4103418E-02	 1.4380162E-04	 6.8393906E-04	 6.9735964E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4221064E+00	 9.6245036E-02	 7.3995799E-05	 5.4753783E-09	 4.6229804E-08	 4.7222870E-10	 3.4208113E-12	 3.4942940E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6552556E+02	 4.7552556E+00	 1.2883147E-02	 1.3159891E-04	 6.2476254E-04	 6.3818313E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7747277E+00	 8.9771249E-02	 7.7117931E-05	 5.9471753E-09	 4.4869993E-08	 4.5904961E-10	 3.4602810E-12	 3.5400956E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3354001E+02	 4.4354001E+00	 1.1997966E-02	 1.2274710E-04	 5.8183605E-04	 5.9525664E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0552269E+00	 8.2576241E-02	 8.0304576E-05	 6.4488250E-09	 4.2892865E-08	 4.3970599E-10	 3.4444933E-12	 3.5310403E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9799105E+02	 4.0799105E+00	 1.1014169E-02	 1.1290913E-04	 5.3412728E-04	 5.4754786E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4664470E+00	 7.6688442E-02	 8.3555734E-05	 6.9815607E-09	 4.1367305E-08	 4.2488672E-10	 3.4564755E-12	 3.5501722E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6890073E+02	 3.7890073E+00	 1.0209112E-02	 1.0485856E-04	 4.9508637E-04	 5.0850695E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9071932E+00	 7.1095904E-02	 8.6871404E-05	 7.5466409E-09	 3.9787388E-08	 4.0953253E-10	 3.4563862E-12	 3.5576666E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4126923E+02	 3.5126923E+00	 9.4444260E-03	 9.7211701E-05	 4.5800327E-04	 4.7142386E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4182330E+00	 6.6206302E-02	 9.0251587E-05	 8.1453490E-09	 3.8409381E-08	 3.9620610E-10	 3.4665076E-12	 3.5758230E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1711078E+02	 3.2711078E+00	 8.7758551E-03	 9.0525992E-05	 4.2558122E-04	 4.3900181E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8826070E+00	 6.0850042E-02	 9.3696283E-05	 8.7789935E-09	 3.6547626E-08	 3.7805085E-10	 3.4243768E-12	 3.5421960E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9064668E+02	 3.0064668E+00	 8.0434765E-03	 8.3202206E-05	 3.9006485E-04	 4.0348543E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4677556E+00	 5.6701527E-02	 9.7205491E-05	 9.4489076E-09	 3.5242513E-08	 3.6547068E-10	 3.4257658E-12	 3.5525757E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7014978E+02	 2.8014978E+00	 7.4762369E-03	 7.7529810E-05	 3.6255681E-04	 3.7597740E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1107077E+00	 5.3131049E-02	 1.0077921E-04	 1.0156450E-08	 3.4152223E-08	 3.5504739E-10	 3.4418342E-12	 3.5781397E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5250883E+02	 2.6250883E+00	 6.9880340E-03	 7.2647781E-05	 3.3888163E-04	 3.5230221E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7261648E+00	 4.9285620E-02	 1.0441745E-04	 1.0903003E-08	 3.2722683E-08	 3.4124026E-10	 3.4168190E-12	 3.5631437E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3350941E+02	 2.4350941E+00	 6.4622362E-03	 6.7389803E-05	 3.1338329E-04	 3.2680388E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3917122E+00	 4.5941094E-02	 1.0812019E-04	 1.1689976E-08	 3.1485287E-08	 3.2936324E-10	 3.4041953E-12	 3.5610816E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1698485E+02	 2.2698485E+00	 6.0049285E-03	 6.2816726E-05	 2.9120636E-04	 3.0462694E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0913972E+00	 4.2937943E-02	 1.1188745E-04	 1.2518802E-08	 3.0354284E-08	 3.1855880E-10	 3.3962635E-12	 3.5642732E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0214694E+02	 2.1214694E+00	 5.5942981E-03	 5.8710422E-05	 2.7129302E-04	 2.8471360E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8558415E+00	 4.0582387E-02	 1.1571922E-04	 1.3390938E-08	 2.9586368E-08	 3.1139388E-10	 3.4237115E-12	 3.6034258E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9050865E+02	 2.0050865E+00	 5.2722153E-03	 5.5489594E-05	 2.5567376E-04	 2.6909434E-06	 1.2400000E+02
