# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0010.txt
# SPEC date/time stamp	Wed Mar 02 23:17:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284630.646
# Rayonix Save date/time stamp	03/02 23:17:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 150288 0 -0.9271 -38.3311 0 0 -0.36 0 108.63 185.37 44.8848 66.136 75.081 121.919 626.885 1527.65 73.8116 72.9009 72.5606 23.6007 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751440.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1692724E-01	 1.1946115E-03	 2.2403505E-02	 5.0191702E-04	 1.3763066E-05	 1.4061323E-07	 3.0834092E-07	 3.1502291E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6145072E+02	 4.7145072E+00	 1.2770537E-02	 1.3047285E-04	 6.1432648E-04	 6.2763942E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1749614E-01	 1.2003005E-03	 2.2857758E-02	 5.2247710E-04	 1.4110447E-05	 1.4414751E-07	 3.2253318E-07	 3.2948889E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6369587E+02	 4.7369587E+00	 1.2832671E-02	 1.3109419E-04	 6.1731544E-04	 6.3062838E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1729950E-01	 1.1983341E-03	 2.3316570E-02	 5.4366245E-04	 1.4369590E-05	 1.4680002E-07	 3.3504955E-07	 3.4228729E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.6291984E+02	 4.7291984E+00	 1.2811195E-02	 1.3087942E-04	 6.1628231E-04	 6.2959525E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1610256E-01	 1.1863647E-03	 2.3779941E-02	 5.6548561E-04	 1.4505614E-05	 1.4822195E-07	 3.4494264E-07	 3.5247092E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5819614E+02	 4.6819614E+00	 1.2680468E-02	 1.2957215E-04	 6.0999368E-04	 6.2330662E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1639685E-01	 1.1893075E-03	 2.4247871E-02	 5.8795924E-04	 1.4828539E-05	 1.5151349E-07	 3.5956050E-07	 3.6738796E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5935753E+02	 4.6935753E+00	 1.2712609E-02	 1.2989356E-04	 6.1153983E-04	 6.2485277E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1788309E-01	 1.2041700E-03	 2.4720359E-02	 6.1109617E-04	 1.5310516E-05	 1.5639617E-07	 3.7848146E-07	 3.8661695E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.6522297E+02	 4.7522297E+00	 1.2874933E-02	 1.3151681E-04	 6.1934845E-04	 6.3266139E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1744304E-01	 1.1997694E-03	 2.5197406E-02	 6.3490929E-04	 1.5547718E-05	 1.5883170E-07	 3.9176217E-07	 4.0021468E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6348631E+02	 4.7348631E+00	 1.2826872E-02	 1.3103619E-04	 6.1703645E-04	 6.3034938E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1817234E-01	 1.2070625E-03	 2.5679012E-02	 6.5941167E-04	 1.5943281E-05	 1.6285144E-07	 4.0940770E-07	 4.1818641E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6636449E+02	 4.7636449E+00	 1.2906525E-02	 1.3183272E-04	 6.2086814E-04	 6.3418108E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1745911E-01	 1.1999302E-03	 2.6165177E-02	 6.8461648E-04	 1.6147078E-05	 1.6495413E-07	 4.2249114E-07	 4.3160540E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6354975E+02	 4.7354975E+00	 1.2828627E-02	 1.3105375E-04	 6.1712090E-04	 6.3043384E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1715246E-01	 1.1968637E-03	 2.6655900E-02	 7.1053700E-04	 1.6406967E-05	 1.6761835E-07	 4.3734247E-07	 4.4680180E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6233955E+02	 4.7233955E+00	 1.2795135E-02	 1.3071883E-04	 6.1550977E-04	 6.2882271E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1728192E-01	 1.1981583E-03	 2.7151182E-02	 7.3718667E-04	 1.6730286E-05	 1.7091748E-07	 4.5424703E-07	 4.6406115E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6285047E+02	 4.7285047E+00	 1.2809275E-02	 1.3086023E-04	 6.1618996E-04	 6.2950290E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1711495E-01	 1.1964885E-03	 2.7651022E-02	 7.6457903E-04	 1.7014025E-05	 1.7382141E-07	 4.7045517E-07	 4.8063396E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6219150E+02	 4.7219150E+00	 1.2791038E-02	 1.3067786E-04	 6.1531268E-04	 6.2862562E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1702579E-01	 1.1955969E-03	 2.8155421E-02	 7.9272774E-04	 1.7311199E-05	 1.7686030E-07	 4.8740409E-07	 4.9795762E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6183964E+02	 4.7183964E+00	 1.2781300E-02	 1.3058048E-04	 6.1484424E-04	 6.2815718E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1791373E-01	 1.2044763E-03	 2.8664379E-02	 8.2164662E-04	 1.7757852E-05	 1.8139460E-07	 5.0901781E-07	 5.1995634E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6534387E+02	 4.7534387E+00	 1.2878279E-02	 1.3155027E-04	 6.1950941E-04	 6.3282235E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1789878E-01	 1.2043269E-03	 2.9177895E-02	 8.5134956E-04	 1.8073689E-05	 1.8462133E-07	 5.2735220E-07	 5.3868617E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6528488E+02	 4.7528488E+00	 1.2876647E-02	 1.3153394E-04	 6.1943087E-04	 6.3274381E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1698593E-01	 1.1951983E-03	 2.9695970E-02	 8.8185063E-04	 1.8252177E-05	 1.8647518E-07	 5.4201610E-07	 5.5375612E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6168233E+02	 4.7168233E+00	 1.2776947E-02	 1.3053695E-04	 6.1463482E-04	 6.2794775E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1651960E-01	 1.1905351E-03	 3.0218603E-02	 9.1316398E-04	 1.8499369E-05	 1.8901667E-07	 5.5902509E-07	 5.7118199E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5984199E+02	 4.6984199E+00	 1.2726016E-02	 1.3002763E-04	 6.1218478E-04	 6.2549772E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1671223E-01	 1.1924614E-03	 3.0745795E-02	 9.4530392E-04	 1.8853225E-05	 1.9262541E-07	 5.7965738E-07	 5.9224215E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6060220E+02	 4.7060220E+00	 1.2747055E-02	 1.3023802E-04	 6.1319684E-04	 6.2650978E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1712716E-01	 1.1966106E-03	 3.1277546E-02	 9.7828486E-04	 1.9247477E-05	 1.9663873E-07	 6.0201382E-07	 6.1503767E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6223968E+02	 4.7223968E+00	 1.2792372E-02	 1.3069119E-04	 6.1537682E-04	 6.2868976E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1760050E-01	 1.2013440E-03	 3.1813854E-02	 1.0121213E-03	 1.9656627E-05	 2.0080162E-07	 6.2535306E-07	 6.3882737E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6410772E+02	 4.7410772E+00	 1.2844069E-02	 1.3120817E-04	 6.1786372E-04	 6.3117666E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1829057E-01	 1.2082447E-03	 3.2354722E-02	 1.0468280E-03	 2.0108113E-05	 2.0538850E-07	 6.5059241E-07	 6.6452877E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6683106E+02	 4.7683106E+00	 1.2919437E-02	 1.3196184E-04	 6.2148929E-04	 6.3480223E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1794363E-01	 1.2047754E-03	 3.2900148E-02	 1.0824197E-03	 2.0387120E-05	 2.0825118E-07	 6.7073926E-07	 6.8514945E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6546189E+02	 4.7546189E+00	 1.2881545E-02	 1.3158293E-04	 6.1966652E-04	 6.3297946E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1762411E-01	 1.2015801E-03	 3.3450132E-02	 1.1189113E-03	 2.0671772E-05	 2.1117092E-07	 6.9147351E-07	 7.0636950E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6420089E+02	 4.7420089E+00	 1.2846647E-02	 1.3123395E-04	 6.1798776E-04	 6.3130069E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1825620E-01	 1.2079010E-03	 3.4004675E-02	 1.1563179E-03	 2.1127401E-05	 2.1580103E-07	 7.1843041E-07	 7.3382439E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6669543E+02	 4.7669543E+00	 1.2915683E-02	 1.3192431E-04	 6.2130872E-04	 6.3462166E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1924046E-01	 1.2177437E-03	 3.4563776E-02	 1.1946546E-03	 2.1653513E-05	 2.2113659E-07	 7.4842719E-07	 7.6433155E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7057980E+02	 4.8057980E+00	 1.3023182E-02	 1.3299930E-04	 6.2647997E-04	 6.3979291E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1966372E-01	 1.2219763E-03	 3.5127436E-02	 1.2339367E-03	 2.2084750E-05	 2.2552400E-07	 7.7578064E-07	 7.9220797E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7225019E+02	 4.8225019E+00	 1.3069410E-02	 1.3346157E-04	 6.2870374E-04	 6.4201668E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2216728E-01	 1.2470118E-03	 3.5695654E-02	 1.2741797E-03	 2.2911513E-05	 2.3386727E-07	 8.1784142E-07	 8.3480450E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8213040E+02	 4.9213040E+00	 1.3342842E-02	 1.3619590E-04	 6.4185721E-04	 6.5517015E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2400212E-01	 1.2653602E-03	 3.6268430E-02	 1.3153990E-03	 2.3628786E-05	 2.4111625E-07	 8.5697895E-07	 8.7449078E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8937157E+02	 4.9937157E+00	 1.3543240E-02	 1.3819988E-04	 6.5149734E-04	 6.6481028E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2711730E-01	 1.2965121E-03	 3.6845765E-02	 1.3576104E-03	 2.4607969E-05	 2.5098495E-07	 9.0669944E-07	 9.2477323E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0166557E+02	 5.1166557E+00	 1.3883474E-02	 1.4160221E-04	 6.6786426E-04	 6.8117720E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3450669E-01	 1.3704060E-03	 3.7427658E-02	 1.4008296E-03	 2.6449659E-05	 2.6947931E-07	 9.8994879E-07	 1.0085979E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3082764E+02	 5.4082764E+00	 1.4690527E-02	 1.4967274E-04	 7.0668754E-04	 7.2000048E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5124514E-01	 1.5377905E-03	 3.8014109E-02	 1.4450725E-03	 3.0207152E-05	 3.0713232E-07	 1.1482980E-06	 1.1675361E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9688555E+02	 6.0688555E+00	 1.6518663E-02	 1.6795411E-04	 7.9463002E-04	 8.0794296E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7478521E-01	 1.7731911E-03	 3.8605119E-02	 1.4903552E-03	 3.5451377E-05	 3.5965324E-07	 1.3686046E-06	 1.3884456E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.8978589E+02	 6.9978589E+00	 1.9089658E-02	 1.9366406E-04	 9.1830768E-04	 9.3162061E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.0007553E-01	 2.0260944E-03	 3.9200687E-02	 1.5366938E-03	 4.1207018E-05	 4.1728895E-07	 1.6153434E-06	 1.6358013E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 7.8959359E+02	 7.9959359E+00	 2.1851812E-02	 2.2128559E-04	 1.0511810E-03	 1.0644940E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.1022859E-01	 2.1276249E-03	 3.9800813E-02	 1.5841047E-03	 4.3960968E-05	 4.4490834E-07	 1.7496823E-06	 1.7707714E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.2966239E+02	 8.3966239E+00	 2.2960706E-02	 2.3237454E-04	 1.1045244E-03	 1.1178373E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.0122968E-01	 2.0376359E-03	 4.0405497E-02	 1.6326042E-03	 4.2718504E-05	 4.3256420E-07	 1.7260624E-06	 1.7477972E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 7.9414842E+02	 8.0414842E+00	 2.1977866E-02	 2.2254613E-04	 1.0572449E-03	 1.0705578E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.7733787E-01	 1.7987177E-03	 4.1014740E-02	 1.6822089E-03	 3.8214219E-05	 3.8760245E-07	 1.5673462E-06	 1.5897414E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.9985991E+02	 7.0985991E+00	 1.9368454E-02	 1.9645202E-04	 9.3171915E-04	 9.4503209E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5460052E-01	 1.5713443E-03	 4.1628541E-02	 1.7329354E-03	 3.3813154E-05	 3.4367352E-07	 1.4075923E-06	 1.4306627E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1012749E+02	 6.2012749E+00	 1.6885131E-02	 1.7161879E-04	 8.1225894E-04	 8.2557188E-06	 2.8200000E+02
