# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0231.txt
# SPEC date/time stamp	Wed Mar 02 23:35:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285738.951
# Rayonix Save date/time stamp	03/02 23:35:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 146664 0 -0.9271 -38.3311 0 0 -0.36 0 110.111 183.314 45.645 65.818 74.825 121.886 626.862 1527.63 73.4921 72.6093 72.4415 23.9692 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3274746E-01	 1.3446276E-03	 5.3507556E-01	 2.8630585E-01	 5.6491233E-04	 5.7221184E-06	 3.0227078E-04	 3.0617657E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7390401E+02	 7.8390401E+00	 2.1415354E-02	 2.1692073E-04	 1.0557618E-03	 1.0694038E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3354535E-01	 1.3526065E-03	 5.4066141E-01	 2.9231476E-01	 5.7424055E-04	 5.8161627E-06	 3.1046971E-04	 3.1445747E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7855561E+02	 7.8855561E+00	 2.1544073E-02	 2.1820791E-04	 1.0621075E-03	 1.0757495E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3448286E-01	 1.3619816E-03	 5.4627622E-01	 2.9841771E-01	 5.8427720E-04	 5.9172952E-06	 3.1917674E-04	 3.2324776E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8402119E+02	 7.9402119E+00	 2.1695315E-02	 2.1972034E-04	 1.0695637E-03	 1.0832057E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3571621E-01	 1.3743151E-03	 5.5191998E-01	 3.0461567E-01	 5.9572737E-04	 6.0325667E-06	 3.2879384E-04	 3.3294941E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9121150E+02	 8.0121150E+00	 2.1894285E-02	 2.2171003E-04	 1.0793727E-03	 1.0930147E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3674260E-01	 1.3845789E-03	 5.5759269E-01	 3.1090961E-01	 6.0640197E-04	 6.1400866E-06	 3.3812531E-04	 3.4236674E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9719522E+02	 8.0719522E+00	 2.2059865E-02	 2.2336584E-04	 1.0875357E-03	 1.1011777E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3785624E-01	 1.3957153E-03	 5.6329435E-01	 3.1730053E-01	 6.1759180E-04	 6.2527628E-06	 3.4788598E-04	 3.5221460E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0368763E+02	 8.1368763E+00	 2.2239522E-02	 2.2516241E-04	 1.0963927E-03	 1.1100347E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3903119E-01	 1.4074648E-03	 5.6902496E-01	 3.2378940E-01	 6.2919210E-04	 6.3695475E-06	 3.5802601E-04	 3.6244315E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1053747E+02	 8.2053747E+00	 2.2429070E-02	 2.2705789E-04	 1.1057373E-03	 1.1193793E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4051949E-01	 1.4223479E-03	 5.7478451E-01	 3.3037724E-01	 6.4236420E-04	 6.5020543E-06	 3.6922099E-04	 3.7372801E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1921412E+02	 8.2921412E+00	 2.2669169E-02	 2.2945887E-04	 1.1175740E-03	 1.1312160E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4180648E-01	 1.4352178E-03	 5.8057301E-01	 3.3706502E-01	 6.5477582E-04	 6.6269602E-06	 3.8014517E-04	 3.8474342E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2671715E+02	 8.3671715E+00	 2.2876792E-02	 2.3153510E-04	 1.1278096E-03	 1.1414516E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4286764E-01	 1.4458294E-03	 5.8639045E-01	 3.4385376E-01	 6.6628568E-04	 6.7428524E-06	 3.9070357E-04	 3.9539443E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3290361E+02	 8.4290361E+00	 2.3047983E-02	 2.3324701E-04	 1.1362492E-03	 1.1498912E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4418179E-01	 1.4589709E-03	 5.9223684E-01	 3.5074448E-01	 6.7911848E-04	 6.8719779E-06	 4.0219898E-04	 4.0698385E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4056496E+02	 8.5056496E+00	 2.3259986E-02	 2.3536705E-04	 1.1467008E-03	 1.1603429E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4592066E-01	 1.4763596E-03	 5.9811217E-01	 3.5773817E-01	 6.9412730E-04	 7.0228677E-06	 4.1516599E-04	 4.2004626E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5070238E+02	 8.6070238E+00	 2.3540507E-02	 2.3817226E-04	 1.1605303E-03	 1.1741723E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4752675E-01	 1.4924204E-03	 6.0401644E-01	 3.6483586E-01	 7.0869477E-04	 7.1693478E-06	 4.2806329E-04	 4.3304039E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6006570E+02	 8.7006570E+00	 2.3799608E-02	 2.4076326E-04	 1.1733038E-03	 1.1869458E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4864349E-01	 1.5035879E-03	 6.0994965E-01	 3.7203857E-01	 7.2107359E-04	 7.2939454E-06	 4.3981858E-04	 4.4489394E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6657621E+02	 8.7657621E+00	 2.3979766E-02	 2.4256484E-04	 1.1821854E-03	 1.1958275E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5022192E-01	 1.5193722E-03	 6.1591179E-01	 3.7934734E-01	 7.3585381E-04	 7.4425609E-06	 4.5322104E-04	 4.5839611E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7577830E+02	 8.8577830E+00	 2.4234404E-02	 2.4511123E-04	 1.1947390E-03	 1.2083810E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5175908E-01	 1.5347437E-03	 6.2190288E-01	 3.8676319E-01	 7.5061450E-04	 7.5909852E-06	 4.6680932E-04	 4.7208555E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8473975E+02	 8.9473975E+00	 2.4482384E-02	 2.4759103E-04	 1.2069642E-03	 1.2206062E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5327934E-01	 1.5499464E-03	 6.2792290E-01	 3.9428716E-01	 7.6547260E-04	 7.7403874E-06	 4.8065777E-04	 4.8603665E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9360273E+02	 9.0360273E+00	 2.4727639E-02	 2.5004358E-04	 1.2190551E-03	 1.2326971E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5495667E-01	 1.5667196E-03	 6.3397185E-01	 4.0192031E-01	 7.8130382E-04	 7.8995248E-06	 4.9532463E-04	 5.0080764E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0338137E+02	 9.1338137E+00	 2.4998232E-02	 2.5274951E-04	 1.2323951E-03	 1.2460372E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5647935E-01	 1.5819465E-03	 6.4004974E-01	 4.0966367E-01	 7.9654529E-04	 8.0527687E-06	 5.0982861E-04	 5.1541725E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1225847E+02	 9.2225847E+00	 2.5243878E-02	 2.5520597E-04	 1.2445053E-03	 1.2581473E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5808360E-01	 1.5979890E-03	 6.4615656E-01	 4.1751830E-01	 8.1238949E-04	 8.2120438E-06	 5.2493080E-04	 5.3062660E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2161110E+02	 9.3161110E+00	 2.5502683E-02	 2.5779401E-04	 1.2572642E-03	 1.2709062E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5934783E-01	 1.6106313E-03	 6.5229232E-01	 4.2548527E-01	 8.2666231E-04	 8.3556090E-06	 5.3922547E-04	 5.4502995E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.2898143E+02	 9.3898143E+00	 2.5706633E-02	 2.5983352E-04	 1.2673188E-03	 1.2809608E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6094760E-01	 1.6266290E-03	 6.5845700E-01	 4.3356562E-01	 8.4285263E-04	 8.5183531E-06	 5.5498221E-04	 5.6089692E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.3830792E+02	 9.4830792E+00	 2.5964715E-02	 2.6241433E-04	 1.2800420E-03	 1.2936840E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6289531E-01	 1.6461061E-03	 6.6465061E-01	 4.4176044E-01	 8.6107644E-04	 8.7014362E-06	 5.7231498E-04	 5.7834149E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.4966286E+02	 9.5966286E+00	 2.6278927E-02	 2.6555645E-04	 1.2955325E-03	 1.3091745E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6469894E-01	 1.6641423E-03	 6.7087315E-01	 4.5007079E-01	 8.7876128E-04	 8.8791335E-06	 5.8953735E-04	 5.9567723E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6017780E+02	 9.7017780E+00	 2.6569894E-02	 2.6846613E-04	 1.3098770E-03	 1.3235190E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6633264E-01	 1.6804793E-03	 6.7712462E-01	 4.5849775E-01	 8.9574787E-04	 9.0498522E-06	 6.0653293E-04	 6.1278777E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.6970210E+02	 9.7970210E+00	 2.6833449E-02	 2.7110168E-04	 1.3228700E-03	 1.3365121E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6793938E-01	 1.6965468E-03	 6.8340501E-01	 4.6704241E-01	 9.1278905E-04	 9.2211208E-06	 6.2380461E-04	 6.3017602E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.7906927E+02	 9.8906927E+00	 2.7092656E-02	 2.7369375E-04	 1.3356488E-03	 1.3492908E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6987336E-01	 1.7158866E-03	 6.8971433E-01	 4.7570585E-01	 9.3182475E-04	 9.4123385E-06	 6.4269288E-04	 6.4918247E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9034417E+02	 1.0003442E+01	 2.7404654E-02	 2.7681372E-04	 1.3510300E-03	 1.3646720E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7195079E-01	 1.7366609E-03	 6.9605257E-01	 4.8448917E-01	 9.5188818E-04	 9.6138374E-06	 6.6256421E-04	 6.6917362E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0024554E+03	 1.0124554E+01	 2.7739793E-02	 2.8016512E-04	 1.3675521E-03	 1.3811942E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7380849E-01	 1.7552378E-03	 7.0241973E-01	 4.9339347E-01	 9.7097351E-04	 9.8055594E-06	 6.8203095E-04	 6.8876184E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0132855E+03	 1.0232855E+01	 2.8039483E-02	 2.8316202E-04	 1.3823267E-03	 1.3959687E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7587536E-01	 1.7759066E-03	 7.0881581E-01	 5.0241985E-01	 9.9146662E-04	 1.0011363E-05	 7.0276722E-04	 7.0962124E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0253352E+03	 1.0353352E+01	 2.8372920E-02	 2.8649638E-04	 1.3987648E-03	 1.4124069E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7781323E-01	 1.7952852E-03	 7.1524081E-01	 5.1156941E-01	 1.0114771E-03	 1.0212344E-05	 7.2344971E-04	 7.3042855E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0366328E+03	 1.0466328E+01	 2.8685545E-02	 2.8962263E-04	 1.4141770E-03	 1.4278190E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8050584E-01	 1.8222113E-03	 7.2169473E-01	 5.2084328E-01	 1.0360590E-03	 1.0459044E-05	 7.4771832E-04	 7.5482368E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0523304E+03	 1.0623304E+01	 2.9119927E-02	 2.9396646E-04	 1.4355918E-03	 1.4492338E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8292303E-01	 1.8463833E-03	 7.2817756E-01	 5.3024256E-01	 1.0593645E-03	 1.0692983E-05	 7.7140542E-04	 7.7863901E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0664224E+03	 1.0764224E+01	 2.9509879E-02	 2.9786598E-04	 1.4548161E-03	 1.4684581E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8565096E-01	 1.8736625E-03	 7.3468931E-01	 5.3976838E-01	 1.0847774E-03	 1.0948000E-05	 7.9697434E-04	 8.0433787E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0823259E+03	 1.0923259E+01	 2.9949958E-02	 3.0226677E-04	 1.4765117E-03	 1.4901537E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8783278E-01	 1.8954807E-03	 7.4122998E-01	 5.4942188E-01	 1.1072968E-03	 1.1174087E-05	 8.2076161E-04	 8.2825684E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0950457E+03	 1.1050457E+01	 3.0301939E-02	 3.0578657E-04	 1.4938641E-03	 1.5075061E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9053998E-01	 1.9225527E-03	 7.4779955E-01	 5.5920417E-01	 1.1332116E-03	 1.1434131E-05	 8.4741514E-04	 8.5504382E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1108284E+03	 1.1208284E+01	 3.0738675E-02	 3.1015393E-04	 1.5153949E-03	 1.5290369E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9351087E-01	 1.9522616E-03	 7.5439804E-01	 5.6911640E-01	 1.1610358E-03	 1.1713273E-05	 8.7588314E-04	 8.8364704E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1281484E+03	 1.1381484E+01	 3.1217951E-02	 3.1494669E-04	 1.5390228E-03	 1.5526649E-05	 4.9300000E+02
