# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0185.txt
# SPEC date/time stamp	Wed Mar 02 23:31:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285506.335
# Rayonix Save date/time stamp	03/02 23:31:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147882 0 -0.9271 -38.3311 0 0 -0.36 0 109.834 184.053 44.383 65.935 74.837 121.886 626.863 1527.62 73.9138 73.0344 72.8766 23.883 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.2874419E-02	 6.4468751E-03	 2.9567329E+01	 3.8208392E-01	 4.1562199E-05	 1.7274163E-09	 8.1484984E-08	 1.0529900E-09	 3.3866951E-12	 4.3764580E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4490836E+03	 1.8725788E+01	 4.0099487E-02	 5.1818577E-04	 1.9605552E-03	 2.5335282E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6587935E+01	 3.1065609E-01	 4.3910179E-05	 1.9281038E-09	 7.7413516E-08	 9.0450725E-10	 3.3992413E-12	 3.9717075E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3030646E+03	 1.5225137E+01	 3.6058805E-02	 4.2131468E-04	 1.7629971E-03	 2.0599034E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3953198E+01	 2.8331712E-01	 4.6322672E-05	 2.1457899E-09	 7.3573953E-08	 8.7022870E-10	 3.4081421E-12	 4.0311319E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1739372E+03	 1.3885265E+01	 3.2485551E-02	 3.8423732E-04	 1.5882925E-03	 1.8786237E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1697805E+01	 2.3004277E-01	 4.8799678E-05	 2.3814085E-09	 7.0210124E-08	 7.4437626E-10	 3.4262314E-12	 3.6325321E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0634012E+03	 1.1274309E+01	 2.9426766E-02	 3.1198614E-04	 1.4387415E-03	 1.5253713E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9527558E+01	 2.2372018E-01	 5.1341196E-05	 2.6359184E-09	 6.6478451E-08	 7.6161961E-10	 3.4130832E-12	 3.9102462E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5703821E+02	 1.0964441E+01	 2.6483456E-02	 3.0341139E-04	 1.2948364E-03	 1.4834473E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7558749E+01	 1.7762790E-01	 5.3947227E-05	 2.9103033E-09	 6.2810126E-08	 6.3540012E-10	 3.3884322E-12	 3.4278075E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6054762E+02	 8.7054762E+00	 2.3813339E-02	 2.4090062E-04	 1.1642883E-03	 1.1778179E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5996185E+01	 1.6200227E-01	 5.6617771E-05	 3.2055720E-09	 6.0053202E-08	 6.0819219E-10	 3.4000784E-12	 3.4434486E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8396697E+02	 7.9396697E+00	 2.1694175E-02	 2.1970899E-04	 1.0606776E-03	 1.0742072E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4669234E+01	 1.4873276E-01	 5.9352827E-05	 3.5227581E-09	 5.7731898E-08	 5.8534919E-10	 3.4265514E-12	 3.4742129E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1893361E+02	 7.2893361E+00	 1.9894552E-02	 2.0171275E-04	 9.7268994E-04	 9.8621956E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3404249E+01	 1.3608290E-01	 6.2152396E-05	 3.8629204E-09	 5.5241738E-08	 5.6082637E-10	 3.4334064E-12	 3.4856703E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5693716E+02	 6.6693716E+00	 1.8178967E-02	 1.8455690E-04	 8.8881108E-04	 9.0234070E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2133173E+01	 1.2337214E-01	 6.5016478E-05	 4.2271424E-09	 5.2307601E-08	 5.3187250E-10	 3.4008560E-12	 3.4580476E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9464221E+02	 6.0464221E+00	 1.6455122E-02	 1.6731845E-04	 8.0452838E-04	 8.1805800E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0995567E+01	 1.1199609E-01	 6.7945072E-05	 4.6165329E-09	 4.9538468E-08	 5.0457739E-10	 3.3658948E-12	 3.4283547E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3888857E+02	 5.4888857E+00	 1.4912290E-02	 1.5189014E-04	 7.2909582E-04	 7.4262544E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0123634E+01	 1.0327676E-01	 7.0938179E-05	 5.0322253E-09	 4.7619349E-08	 4.8579116E-10	 3.3780299E-12	 3.4461140E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9615547E+02	 5.0615547E+00	 1.3729767E-02	 1.4006490E-04	 6.7127955E-04	 6.8480917E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2131993E+00	 9.4172408E-02	 7.3995799E-05	 5.4753783E-09	 4.5204795E-08	 4.6205931E-10	 3.3449650E-12	 3.4190448E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5153541E+02	 4.6153541E+00	 1.2495027E-02	 1.2771750E-04	 6.1091030E-04	 6.2443992E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5587594E+00	 8.7628009E-02	 7.7117931E-05	 5.9471753E-09	 4.3765628E-08	 4.4809005E-10	 3.3751147E-12	 3.4555778E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1946155E+02	 4.2946155E+00	 1.1607469E-02	 1.1884192E-04	 5.6751559E-04	 5.8104521E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9144509E+00	 8.1184925E-02	 8.0304576E-05	 6.4488250E-09	 4.2143254E-08	 4.3229744E-10	 3.3842962E-12	 3.4715463E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8788424E+02	 3.9788424E+00	 1.0733652E-02	 1.1010375E-04	 5.2479268E-04	 5.3832230E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2527648E+00	 7.4568064E-02	 8.3555734E-05	 6.9815607E-09	 4.0183414E-08	 4.1313892E-10	 3.3575547E-12	 3.4520125E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5545526E+02	 3.6545526E+00	 9.8362673E-03	 1.0112990E-04	 4.8091749E-04	 4.9444711E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7602137E+00	 6.9642552E-02	 8.6871404E-05	 7.5466409E-09	 3.8940744E-08	 4.0116081E-10	 3.3828371E-12	 3.4849403E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3131551E+02	 3.4131551E+00	 9.1682648E-03	 9.4449879E-05	 4.4825733E-04	 4.6178695E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2150450E+00	 6.4190865E-02	 9.0251587E-05	 8.1453490E-09	 3.7193419E-08	 3.8414489E-10	 3.3567651E-12	 3.4669686E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0459700E+02	 3.1459700E+00	 8.4289020E-03	 8.7056251E-05	 4.1210820E-04	 4.2563782E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7695150E+00	 5.9735565E-02	 9.3696283E-05	 8.7789935E-09	 3.5845005E-08	 3.7112680E-10	 3.3585438E-12	 3.4773202E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8276174E+02	 2.9276174E+00	 7.8246700E-03	 8.1013931E-05	 3.8256593E-04	 3.9609555E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2764560E+00	 5.4804976E-02	 9.7205491E-05	 9.4489076E-09	 3.4009489E-08	 3.5324642E-10	 3.3059091E-12	 3.4337492E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5859711E+02	 2.6859711E+00	 7.1559789E-03	 7.4327020E-05	 3.4987209E-04	 3.6340171E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8965084E+00	 5.1005500E-02	 1.0077921E-04	 1.0156450E-08	 3.2720840E-08	 3.4084344E-10	 3.2975805E-12	 3.4349934E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3997602E+02	 2.4997602E+00	 6.6406904E-03	 6.9174134E-05	 3.2467846E-04	 3.3820809E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6521603E+00	 4.8562018E-02	 1.0441745E-04	 1.0903003E-08	 3.2210296E-08	 3.3623024E-10	 3.3633168E-12	 3.5108303E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2800061E+02	 2.3800061E+00	 6.3093032E-03	 6.5860262E-05	 3.0847619E-04	 3.2200581E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3229622E+00	 4.5270038E-02	 1.0812019E-04	 1.1689976E-08	 3.0992401E-08	 3.2455227E-10	 3.3509044E-12	 3.5090653E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1186674E+02	 2.2186674E+00	 5.8628417E-03	 6.1395648E-05	 2.8664767E-04	 3.0017729E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0274276E+00	 4.2314692E-02	 1.1188745E-04	 1.2518802E-08	 2.9879691E-08	 3.1393486E-10	 3.3431625E-12	 3.5125371E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9738270E+02	 2.0738270E+00	 5.4620349E-03	 5.7387580E-05	 2.6705132E-04	 2.8058094E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6854304E+00	 3.8894720E-02	 1.1571922E-04	 1.3390938E-08	 2.8278782E-08	 2.9844419E-10	 3.2723987E-12	 3.4535730E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8062155E+02	 1.9062155E+00	 4.9982151E-03	 5.2749382E-05	 2.4437411E-04	 2.5790373E-06	 1.2400000E+02
