# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0005.txt
# SPEC date/time stamp	Wed Mar 02 23:16:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284605.610
# Rayonix Save date/time stamp	03/02 23:16:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722779 149743 0 -0.9271 -38.3311 0 0 -0.36 0 108.446 186.934 43.1619 65.948 75.034 121.919 626.881 1527.64 69.9288 69.3879 69.0614 23.5662 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 5.8110049E+01	 1.0646624E+00	 1.8418423E-05	 3.3923830E-10	 7.0969323E-08	 1.3002634E-09	 1.3071430E-12	 2.3948800E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.8838053E+03	 5.2835594E+01	 7.9809498E-02	 1.4622285E-03	 3.8531705E-03	 7.0595803E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 5.0046694E+01	 9.2406200E-01	 1.9992251E-05	 3.9969010E-10	 6.6344369E-08	 1.2249822E-09	 1.3263733E-12	 2.4490152E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 2.4836482E+03	 4.5858073E+01	 6.8735124E-02	 1.2691251E-03	 3.3185042E-03	 6.1272852E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 4.3825026E+01	 7.9048893E-01	 2.1630592E-05	 4.6788251E-10	 6.2857567E-08	 1.1337862E-09	 1.3596464E-12	 2.4524467E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 2.1748879E+03	 3.9229293E+01	 6.0190163E-02	 1.0856732E-03	 2.9059569E-03	 5.2415867E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.8303002E+01	 5.9796375E-01	 2.3333446E-05	 5.4444968E-10	 5.9262322E-08	 9.2516823E-10	 1.3827942E-12	 2.1587363E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.9008485E+03	 2.9674919E+01	 5.2606104E-02	 8.2125531E-04	 2.5398016E-03	 3.9649876E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 3.3384681E+01	 5.5479156E-01	 2.5100812E-05	 6.3005076E-10	 5.5565084E-08	 9.2338878E-10	 1.3947287E-12	 2.3177808E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.6567688E+03	 2.7532429E+01	 4.5851184E-02	 7.6196176E-04	 2.2136768E-03	 3.6787208E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.9483799E+01	 4.4361046E-01	 2.6932691E-05	 7.2536983E-10	 5.2653854E-08	 7.9222492E-10	 1.4181100E-12	 2.1336749E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.4631812E+03	 2.2014887E+01	 4.0493635E-02	 6.0926343E-04	 1.9550164E-03	 2.9414993E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.6188196E+01	 3.6458093E-01	 2.8829082E-05	 8.3111599E-10	 5.0061446E-08	 6.9693415E-10	 1.4432255E-12	 2.0091972E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 1.2996316E+03	 1.8092919E+01	 3.5967390E-02	 5.0072270E-04	 1.7364911E-03	 2.4174691E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 2.3197625E+01	 3.3253865E-01	 3.0789987E-05	 9.4802328E-10	 4.7360907E-08	 6.7892001E-10	 1.4582417E-12	 2.0903938E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.1512197E+03	 1.6502769E+01	 3.1860080E-02	 4.5671519E-04	 1.5381918E-03	 2.2050026E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 2.0965233E+01	 2.8744784E-01	 3.2815404E-05	 1.0768507E-09	 4.5618860E-08	 6.2546611E-10	 1.4970013E-12	 2.0524923E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.0404336E+03	 1.4265064E+01	 2.8794068E-02	 3.9478658E-04	 1.3901660E-03	 1.9060138E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.8796556E+01	 2.5059713E-01	 3.4905333E-05	 1.2183823E-09	 4.3504788E-08	 5.8000917E-10	 1.5185491E-12	 2.0245414E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 9.3280953E+02	 1.2436288E+01	 2.5815564E-02	 3.4417508E-04	 1.2463651E-03	 1.6616635E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.6960617E+01	 1.9533477E-01	 3.7059776E-05	 1.3734270E-09	 4.1678437E-08	 4.8000895E-10	 1.5445935E-12	 1.7789024E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 8.4169809E+02	 9.6938043E+00	 2.3294049E-02	 2.6827666E-04	 1.1246273E-03	 1.2952290E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.5201704E+01	 1.8756163E-01	 3.9278731E-05	 1.5428187E-09	 3.9592843E-08	 4.8850433E-10	 1.5551566E-12	 1.9187830E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 7.5440915E+02	 9.3080494E+00	 2.0878322E-02	 2.5760087E-04	 1.0079970E-03	 1.2436867E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.3652651E+01	 1.6535695E-01	 4.1562199E-05	 1.7274163E-09	 3.7625518E-08	 4.5570935E-10	 1.5637992E-12	 1.8940283E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 6.7753492E+02	 8.2061062E+00	 1.8750823E-02	 2.2710452E-04	 9.0528219E-04	 1.0964515E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 1.2526977E+01	 1.3528721E-01	 4.3910179E-05	 1.9281038E-09	 3.6473587E-08	 3.9390268E-10	 1.6015617E-12	 1.7296337E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 6.2167153E+02	 6.7138469E+00	 1.7204800E-02	 1.8580615E-04	 8.3064083E-04	 8.9706462E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.1269812E+01	 1.1897851E-01	 4.6322672E-05	 2.1457899E-09	 3.4616030E-08	 3.6545095E-10	 1.6035070E-12	 1.6928664E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 5.5928267E+02	 5.9045009E+00	 1.5478184E-02	 1.6340745E-04	 7.4728051E-04	 7.8892458E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.0266561E+01	 1.0468066E-01	 4.8799678E-05	 2.3814085E-09	 3.3220711E-08	 3.3872744E-10	 1.6211600E-12	 1.6529790E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 5.0949471E+02	 5.1949471E+00	 1.4100299E-02	 1.4377050E-04	 6.8075678E-04	 6.9411819E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 9.3970992E+00	 9.5986039E-02	 5.1341196E-05	 2.6359184E-09	 3.1990923E-08	 3.2676914E-10	 1.6424523E-12	 1.6776718E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 4.6634626E+02	 4.7634626E+00	 1.2906163E-02	 1.3182914E-04	 6.2310436E-04	 6.3646577E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 8.5723986E+00	 8.7739034E-02	 5.3947227E-05	 2.9103033E-09	 3.0664682E-08	 3.1385493E-10	 1.6542746E-12	 1.6931603E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 4.2541916E+02	 4.3541916E+00	 1.1773503E-02	 1.2050253E-04	 5.6841998E-04	 5.8178139E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 7.7703091E+00	 7.9718139E-02	 5.6617771E-05	 3.2055720E-09	 2.9171452E-08	 2.9927945E-10	 1.6516226E-12	 1.6944535E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 3.8561417E+02	 3.9561417E+00	 1.0671897E-02	 1.0948648E-04	 5.1523490E-04	 5.2859631E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 7.1522974E+00	 7.3538021E-02	 5.9352827E-05	 3.5227581E-09	 2.8148416E-08	 2.8941453E-10	 1.6706880E-12	 1.7177571E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 3.5494434E+02	 3.6494434E+00	 9.8231075E-03	 1.0099858E-04	 4.7425568E-04	 4.8761709E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 6.6063651E+00	 6.8078699E-02	 6.2152396E-05	 3.8629204E-09	 2.7226225E-08	 2.8056669E-10	 1.6921751E-12	 1.7437892E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 3.2785156E+02	 3.3785156E+00	 9.0733132E-03	 9.3500639E-05	 4.3805592E-04	 4.5141733E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 6.0775686E+00	 6.2790734E-02	 6.5016478E-05	 4.2271424E-09	 2.6201146E-08	 2.7069858E-10	 1.7035062E-12	 1.7599868E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 3.0160918E+02	 3.1160918E+00	 8.3470536E-03	 8.6238043E-05	 4.0299240E-04	 4.1635381E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 5.5987571E+00	 5.8002619E-02	 6.7945072E-05	 4.6165329E-09	 2.5224152E-08	 2.6131994E-10	 1.7138568E-12	 1.7755402E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 2.7784739E+02	 2.8784739E+00	 7.6894444E-03	 7.9661951E-05	 3.7124329E-04	 3.8460470E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 5.1880297E+00	 5.3895345E-02	 7.0938179E-05	 5.0322253E-09	 2.4403351E-08	 2.5351186E-10	 1.7311293E-12	 1.7983669E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 2.5746437E+02	 2.6746437E+00	 7.1253432E-03	 7.4020939E-05	 3.4400871E-04	 3.5737012E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 4.7904351E+00	 4.9919398E-02	 7.3995799E-05	 5.4753783E-09	 2.3504391E-08	 2.4493079E-10	 1.7392262E-12	 1.8123850E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 2.3773309E+02	 2.4773309E+00	 6.5792788E-03	 6.8560294E-05	 3.1764494E-04	 3.3100635E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 4.4275815E+00	 4.6290862E-02	 7.7117931E-05	 5.9471753E-09	 2.2640651E-08	 2.3671056E-10	 1.7460002E-12	 1.8254628E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 2.1972590E+02	 2.2972590E+00	 6.0809285E-03	 6.3576791E-05	 2.9358478E-04	 3.0694619E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 4.1443545E+00	 4.3458593E-02	 8.0304576E-05	 6.4488250E-09	 2.2068061E-08	 2.3141043E-10	 1.7721663E-12	 1.8583317E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 2.0567030E+02	 2.1567030E+00	 5.6919390E-03	 5.9686896E-05	 2.7480453E-04	 2.8816594E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 3.9194587E+00	 4.1209635E-02	 8.3555734E-05	 6.9815607E-09	 2.1715475E-08	 2.2831897E-10	 1.8144525E-12	 1.9077359E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.9450948E+02	 2.0450948E+00	 5.3830625E-03	 5.6598132E-05	 2.5989210E-04	 2.7325351E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 3.5914569E+00	 3.7929616E-02	 8.6871404E-05	 7.5466409E-09	 2.0687808E-08	 2.1848532E-10	 1.7971789E-12	 1.8980127E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.7823186E+02	 1.8823186E+00	 4.9325783E-03	 5.2093289E-05	 2.3814290E-04	 2.5150431E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 3.3451713E+00	 3.5466761E-02	 9.0251587E-05	 8.1453490E-09	 2.0018899E-08	 2.1224788E-10	 1.8067375E-12	 1.9155708E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.6600954E+02	 1.7600954E+00	 4.5943249E-03	 4.8710755E-05	 2.2181216E-04	 2.3517357E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 3.1953736E+00	 3.3968783E-02	 9.3696283E-05	 8.7789935E-09	 1.9852307E-08	 2.1104221E-10	 1.8600874E-12	 1.9773871E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.5857559E+02	 1.6857559E+00	 4.3885896E-03	 4.6653403E-05	 2.1187934E-04	 2.2524075E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.9951811E+00	 3.1966858E-02	 9.7205491E-05	 9.4489076E-09	 1.9305491E-08	 2.0604294E-10	 1.8765998E-12	 2.0028505E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.4864071E+02	 1.5864071E+00	 4.1136412E-03	 4.3903919E-05	 1.9860495E-04	 2.1196636E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.7153664E+00	 2.9168711E-02	 1.0077921E-04	 1.0156450E-08	 1.8145393E-08	 1.9491945E-10	 1.8286784E-12	 1.9643829E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 1.3475445E+02	 1.4475445E+00	 3.7293382E-03	 4.0060888E-05	 1.8005095E-04	 1.9341236E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 2.5124531E+00	 2.7139578E-02	 1.0441745E-04	 1.0903003E-08	 1.7395543E-08	 1.8790708E-10	 1.8163982E-12	 1.9620777E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 1.2468455E+02	 1.3468455E+00	 3.4506530E-03	 3.7274036E-05	 1.6659614E-04	 1.7995755E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 2.3864894E+00	 2.5879942E-02	 1.0812019E-04	 1.1689976E-08	 1.7109342E-08	 1.8553980E-10	 1.8498653E-12	 2.0060599E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 1.1843340E+02	 1.2843340E+00	 3.2776520E-03	 3.5544027E-05	 1.5824372E-04	 1.7160513E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 2.2837274E+00	 2.4852322E-02	 1.1188745E-04	 1.2518802E-08	 1.6943090E-08	 1.8438065E-10	 1.8957192E-12	 2.0629881E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.1333367E+02	 1.2333367E+00	 3.1365167E-03	 3.4132673E-05	 1.5142977E-04	 1.6479118E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 2.1452199E+00	 2.3467246E-02	 1.1571922E-04	 1.3390938E-08	 1.6460548E-08	 1.8006720E-10	 1.9048018E-12	 2.0837237E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.0646001E+02	 1.1646001E+00	 2.9462876E-03	 3.2230383E-05	 1.4224558E-04	 1.5560699E-06	 1.2400000E+02
