# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0090.txt
# SPEC date/time stamp	Wed Mar 02 23:23:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285031.437
# Rayonix Save date/time stamp	03/02 23:23:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149162 0 -0.9271 -38.3311 0 0 -0.36 0 108.113 187.091 44.0386 65.614 74.896 121.906 626.879 1527.64 73.0874 72.2654 72.3083 23.665 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745810.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3251720E-01	 1.3420376E-03	 5.3507556E-01	 2.8630585E-01	 5.6393245E-04	 5.7110967E-06	 3.0174647E-04	 3.0558683E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8572522E+02	 7.9572522E+00	 2.1743642E-02	 2.2020376E-04	 1.0539305E-03	 1.0673440E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3350158E-01	 1.3518814E-03	 5.4066141E-01	 2.9231476E-01	 5.7405234E-04	 5.8130449E-06	 3.1036795E-04	 3.1428891E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9156181E+02	 8.0156181E+00	 2.1905160E-02	 2.2181894E-04	 1.0617594E-03	 1.0751729E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3451162E-01	 1.3619818E-03	 5.4627622E-01	 2.9841771E-01	 5.8440214E-04	 5.9172960E-06	 3.1924500E-04	 3.2324781E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9755055E+02	 8.0755055E+00	 2.2070889E-02	 2.2347622E-04	 1.0697924E-03	 1.0832059E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3572714E-01	 1.3741370E-03	 5.5191998E-01	 3.0461567E-01	 5.9577535E-04	 6.0317851E-06	 3.2882032E-04	 3.3290628E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0475768E+02	 8.1475768E+00	 2.2270334E-02	 2.2547068E-04	 1.0794596E-03	 1.0928731E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3668279E-01	 1.3836935E-03	 5.5759269E-01	 3.1090961E-01	 6.0613675E-04	 6.1361601E-06	 3.3797742E-04	 3.4214780E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1042393E+02	 8.2042393E+00	 2.2427138E-02	 2.2703872E-04	 1.0870601E-03	 1.1004735E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3783358E-01	 1.3952014E-03	 5.6329435E-01	 3.1730053E-01	 6.1749029E-04	 6.2504603E-06	 3.4782880E-04	 3.5208490E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1724723E+02	 8.2724723E+00	 2.2615962E-02	 2.2892695E-04	 1.0962125E-03	 1.1096259E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3907027E-01	 1.4075683E-03	 5.6902496E-01	 3.2378940E-01	 6.2936897E-04	 6.3700157E-06	 3.5812665E-04	 3.6246980E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2457987E+02	 8.3457987E+00	 2.2818880E-02	 2.3095614E-04	 1.1060481E-03	 1.1194616E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4050158E-01	 1.4218813E-03	 5.7478451E-01	 3.3037724E-01	 6.4228231E-04	 6.4999216E-06	 3.6917392E-04	 3.7360543E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3306640E+02	 8.4306640E+00	 2.3053731E-02	 2.3330464E-04	 1.1174315E-03	 1.1308450E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4167929E-01	 1.4336585E-03	 5.8057301E-01	 3.3706502E-01	 6.5418853E-04	 6.6197603E-06	 3.7980420E-04	 3.8432542E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4004934E+02	 8.5004934E+00	 2.3246973E-02	 2.3523706E-04	 1.1267980E-03	 1.1402115E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4323599E-01	 1.4492255E-03	 5.8639045E-01	 3.4385376E-01	 6.6800353E-04	 6.7586906E-06	 3.9171089E-04	 3.9632317E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4927938E+02	 8.5927938E+00	 2.3502399E-02	 2.3779132E-04	 1.1391787E-03	 1.1525922E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4459335E-01	 1.4627991E-03	 5.9223684E-01	 3.5074448E-01	 6.8105699E-04	 6.8900094E-06	 4.0334704E-04	 4.0805174E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5732749E+02	 8.6732749E+00	 2.3725117E-02	 2.4001850E-04	 1.1499740E-03	 1.1633875E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4564805E-01	 1.4733461E-03	 5.9811217E-01	 3.5773817E-01	 6.9283053E-04	 7.0085329E-06	 4.1439037E-04	 4.1918888E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6358103E+02	 8.7358103E+00	 2.3898173E-02	 2.4174906E-04	 1.1583622E-03	 1.1717757E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4691987E-01	 1.4860642E-03	 6.0401644E-01	 3.6483586E-01	 7.0577941E-04	 7.1388137E-06	 4.2630237E-04	 4.3119608E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7112192E+02	 8.8112192E+00	 2.4106855E-02	 2.4383588E-04	 1.1684772E-03	 1.1818906E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4838998E-01	 1.5007654E-03	 6.0994965E-01	 3.7203857E-01	 7.1984381E-04	 7.2802535E-06	 4.3906848E-04	 4.4405881E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7983859E+02	 8.8983859E+00	 2.4348074E-02	 2.4624807E-04	 1.1801692E-03	 1.1935827E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5003604E-01	 1.5172260E-03	 6.1591179E-01	 3.7934734E-01	 7.3494327E-04	 7.4320479E-06	 4.5266023E-04	 4.5774859E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8959845E+02	 8.9959845E+00	 2.4618162E-02	 2.4894895E-04	 1.1932606E-03	 1.2066741E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5167277E-01	 1.5335933E-03	 6.2190288E-01	 3.8676319E-01	 7.5018763E-04	 7.5852950E-06	 4.6654384E-04	 4.7173168E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9930301E+02	 9.0930301E+00	 2.4886719E-02	 2.5163453E-04	 1.2062778E-03	 1.2196913E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5313510E-01	 1.5482166E-03	 6.2792290E-01	 3.9428716E-01	 7.6475228E-04	 7.7317490E-06	 4.8020546E-04	 4.8549423E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0797350E+02	 9.1797350E+00	 2.5126661E-02	 2.5403394E-04	 1.2179079E-03	 1.2313214E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5455864E-01	 1.5624520E-03	 6.3397185E-01	 4.0192031E-01	 7.7929696E-04	 7.8780072E-06	 4.9405234E-04	 4.9944348E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1641401E+02	 9.2641401E+00	 2.5360238E-02	 2.5636971E-04	 1.2292296E-03	 1.2426431E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5626693E-01	 1.5795349E-03	 6.4004974E-01	 4.0966367E-01	 7.9546398E-04	 8.0404927E-06	 5.0913651E-04	 5.1463152E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2654284E+02	 9.3654284E+00	 2.5640537E-02	 2.5917270E-04	 1.2428159E-03	 1.2562293E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5833505E-01	 1.6002161E-03	 6.4615656E-01	 4.1751830E-01	 8.1368165E-04	 8.2234886E-06	 5.2576574E-04	 5.3136611E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3880518E+02	 9.4880518E+00	 2.5979877E-02	 2.6256610E-04	 1.2592639E-03	 1.2726774E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5968166E-01	 1.6136822E-03	 6.5229232E-01	 4.2548527E-01	 8.2839411E-04	 8.3714362E-06	 5.4035511E-04	 5.4606235E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4678955E+02	 9.5678955E+00	 2.6200831E-02	 2.6477564E-04	 1.2699737E-03	 1.2833872E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6135281E-01	 1.6303937E-03	 6.5845700E-01	 4.3356562E-01	 8.4497460E-04	 8.5380679E-06	 5.5637944E-04	 5.6219506E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5669819E+02	 9.6669819E+00	 2.6475036E-02	 2.6751769E-04	 1.2832647E-03	 1.2966781E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6311310E-01	 1.6479966E-03	 6.6465061E-01	 4.4176044E-01	 8.6222770E-04	 8.7114297E-06	 5.7308017E-04	 5.7900571E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6713539E+02	 9.7713539E+00	 2.6763868E-02	 2.7040602E-04	 1.2972646E-03	 1.3106781E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6462754E-01	 1.6631410E-03	 6.7087315E-01	 4.5007079E-01	 8.7838036E-04	 8.8737910E-06	 5.8928180E-04	 5.9531881E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7611485E+02	 9.8611485E+00	 2.7012360E-02	 2.7289093E-04	 1.3093092E-03	 1.3227226E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6647289E-01	 1.6815945E-03	 6.7712462E-01	 4.5849775E-01	 8.9650315E-04	 9.0558574E-06	 6.0704435E-04	 6.1319440E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8705632E+02	 9.9705632E+00	 2.7315147E-02	 2.7591880E-04	 1.3239855E-03	 1.3373989E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6801247E-01	 1.6969903E-03	 6.8340501E-01	 4.6704241E-01	 9.1318631E-04	 9.2235314E-06	 6.2407610E-04	 6.3034076E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9618489E+02	 1.0061849E+01	 2.7567765E-02	 2.7844498E-04	 1.3362300E-03	 1.3496435E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6995783E-01	 1.7164439E-03	 6.8971433E-01	 4.7570585E-01	 9.3228809E-04	 9.4153955E-06	 6.4301245E-04	 6.4939332E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0077194E+03	 1.0177194E+01	 2.7886962E-02	 2.8163696E-04	 1.3517018E-03	 1.3651153E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7168110E-01	 1.7336766E-03	 6.9605257E-01	 4.8448917E-01	 9.5039518E-04	 9.5973166E-06	 6.6152500E-04	 6.6802369E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0179370E+03	 1.0279370E+01	 2.8169719E-02	 2.8446452E-04	 1.3654072E-03	 1.3788207E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7383823E-01	 1.7552479E-03	 7.0241973E-01	 4.9339347E-01	 9.7113969E-04	 9.8056158E-06	 6.8214768E-04	 6.8876580E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0307272E+03	 1.0407272E+01	 2.8523665E-02	 2.8800398E-04	 1.3825632E-03	 1.3959767E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7591121E-01	 1.7759777E-03	 7.0881581E-01	 5.0241985E-01	 9.9166874E-04	 1.0011764E-05	 7.0291048E-04	 7.0964967E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0430183E+03	 1.0530183E+01	 2.8863803E-02	 2.9140536E-04	 1.3990500E-03	 1.4124634E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7831695E-01	 1.8000351E-03	 7.1524081E-01	 5.1156941E-01	 1.0143425E-03	 1.0239363E-05	 7.2549913E-04	 7.3236105E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0572825E+03	 1.0672825E+01	 2.9258540E-02	 2.9535273E-04	 1.4181832E-03	 1.4315966E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8047820E-01	 1.8216476E-03	 7.2169473E-01	 5.2084328E-01	 1.0359004E-03	 1.0455808E-05	 7.4760385E-04	 7.5459016E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0700971E+03	 1.0800971E+01	 2.9613162E-02	 2.9889896E-04	 1.4353720E-03	 1.4487855E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8253766E-01	 1.8422422E-03	 7.2817756E-01	 5.3024256E-01	 1.0571327E-03	 1.0669000E-05	 7.6978028E-04	 7.7689267E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0823081E+03	 1.0923081E+01	 2.9951082E-02	 3.0227816E-04	 1.4517512E-03	 1.4651647E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8540597E-01	 1.8709253E-03	 7.3468931E-01	 5.3976838E-01	 1.0833459E-03	 1.0932006E-05	 7.9592265E-04	 8.0316282E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0993150E+03	 1.1093150E+01	 3.0421718E-02	 3.0698452E-04	 1.4745633E-03	 1.4879768E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8790150E-01	 1.8958806E-03	 7.4122998E-01	 5.4942188E-01	 1.1077020E-03	 1.1176444E-05	 8.2106189E-04	 8.2843155E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1141115E+03	 1.1241115E+01	 3.0831189E-02	 3.1107922E-04	 1.4944106E-03	 1.5078241E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9017384E-01	 1.9186040E-03	 7.4779955E-01	 5.5920417E-01	 1.1310341E-03	 1.1410646E-05	 8.4578676E-04	 8.5328763E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1275848E+03	 1.1375848E+01	 3.1204038E-02	 3.1480772E-04	 1.5124829E-03	 1.5258964E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9327929E-01	 1.9496585E-03	 7.5439804E-01	 5.6911640E-01	 1.1596464E-03	 1.1697655E-05	 8.7483497E-04	 8.8246880E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1459977E+03	 1.1559977E+01	 3.1713586E-02	 3.1990319E-04	 1.5371811E-03	 1.5505946E-05	 4.9300000E+02
