# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0071.txt
# SPEC date/time stamp	Wed Mar 02 23:22:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284936.222
# Rayonix Save date/time stamp	03/02 23:22:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722807 150222 0 -0.9271 -38.3311 0 0 -0.36 0 109.06 189.034 45.779 65.79 74.867 121.905 626.88 1527.65 70.2341 69.6785 69.3477 23.616 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0325767E-01	 4.5599735E-02	 1.2544850E-01	 3.5100119E-03	 2.0793358E-03	 4.3236374E-06	 1.7296454E-08	 4.8394967E-10	 3.5965137E-11	 1.0062939E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.2455071E+00	 1.7474744E-01	 1.7283812E-04	 4.8359593E-06	 8.3182593E-06	 2.3274243E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.3442623E-01	 3.5714212E-03	 2.0957475E-03	 4.3921575E-06	 1.8680563E-08	 4.9630312E-10	 3.9149743E-11	 1.0401260E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.6924674E+00	 1.7780473E-01	 1.8520729E-04	 4.9205668E-06	 8.9135563E-06	 2.3681437E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.3026934E-01	 3.4998474E-03	 2.1122237E-03	 4.4614888E-06	 1.8245220E-08	 4.9018045E-10	 3.8537985E-11	 1.0353707E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.4855148E+00	 1.7424140E-01	 1.7948009E-04	 4.8219551E-06	 8.6379204E-06	 2.3206844E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2247106E-01	 3.4647771E-03	 2.1287643E-03	 4.5316377E-06	 1.7287334E-08	 4.8906870E-10	 3.6800661E-11	 1.0411120E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.0972738E+00	 1.7249541E-01	 1.6873591E-04	 4.7736366E-06	 8.1208305E-06	 2.2974300E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2505006E-01	 3.4850155E-03	 2.1453696E-03	 4.6026105E-06	 1.7789060E-08	 4.9576265E-10	 3.8164108E-11	 1.0635941E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.2256707E+00	 1.7350298E-01	 1.7228916E-04	 4.8015203E-06	 8.2918395E-06	 2.3108497E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2788263E-01	 3.5001272E-03	 2.1620393E-03	 4.6744138E-06	 1.8333362E-08	 5.0178120E-10	 3.9637449E-11	 1.0848707E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.3666914E+00	 1.7425533E-01	 1.7619177E-04	 4.8223406E-06	 8.4796620E-06	 2.3208700E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2555360E-01	 3.4684551E-03	 2.1787735E-03	 4.7470540E-06	 1.8138787E-08	 5.0108932E-10	 3.9520308E-11	 1.0917601E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.2507396E+00	 1.7267852E-01	 1.7298292E-04	 4.7787041E-06	 8.3252284E-06	 2.2998688E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2438284E-01	 3.4495934E-03	 2.1955722E-03	 4.8205375E-06	 1.8108196E-08	 5.0220684E-10	 3.9757852E-11	 1.1026314E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.1924528E+00	 1.7173948E-01	 1.7136989E-04	 4.7527171E-06	 8.2475974E-06	 2.2873620E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2676978E-01	 3.4749106E-03	 2.2124355E-03	 4.8948708E-06	 1.8597448E-08	 5.0977817E-10	 4.1145653E-11	 1.1278513E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.3112877E+00	 1.7299991E-01	 1.7465853E-04	 4.7875982E-06	 8.4058711E-06	 2.3041493E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2378100E-01	 3.4184938E-03	 2.2293633E-03	 4.9700605E-06	 1.8297924E-08	 5.0533877E-10	 4.0792719E-11	 1.1265837E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.1624900E+00	 1.7019117E-01	 1.7054070E-04	 4.7098693E-06	 8.2076905E-06	 2.2667404E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2527223E-01	 3.4449072E-03	 2.2463555E-03	 5.0461132E-06	 1.8659512E-08	 5.1312480E-10	 4.1915899E-11	 1.1526607E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.2367316E+00	 1.7150618E-01	 1.7259526E-04	 4.7462607E-06	 8.3065713E-06	 2.2842546E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2995209E-01	 3.4601457E-03	 2.2634123E-03	 5.1230353E-06	 1.9503562E-08	 5.1930804E-10	 4.4144603E-11	 1.1754082E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.4697204E+00	 1.7226483E-01	 1.7904300E-04	 4.7672557E-06	 8.6168843E-06	 2.2943590E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2873405E-01	 3.4261023E-03	 2.2805336E-03	 5.2008336E-06	 1.9466904E-08	 5.1808830E-10	 4.4394928E-11	 1.1815178E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.4090795E+00	 1.7056996E-01	 1.7736482E-04	 4.7203519E-06	 8.5361178E-06	 2.2717854E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.2126984E-01	 3.4237037E-03	 2.2977194E-03	 5.2795146E-06	 1.8476376E-08	 5.2162710E-10	 4.2453528E-11	 1.1985527E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.0374709E+00	 1.7045055E-01	 1.6708093E-04	 4.7170472E-06	 8.0411802E-06	 2.2701949E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.2285298E-01	 3.3923922E-03	 2.3149698E-03	 5.3590850E-06	 1.8858103E-08	 5.2073690E-10	 4.3655937E-11	 1.2054902E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.1162880E+00	 1.6889169E-01	 1.6926211E-04	 4.6739074E-06	 8.1461551E-06	 2.2494328E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.2269082E-01	 3.4036120E-03	 2.3322846E-03	 5.4395514E-06	 1.8974074E-08	 5.2636689E-10	 4.4252941E-11	 1.2276374E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 6.1082148E+00	 1.6945027E-01	 1.6903869E-04	 4.6893656E-06	 8.1354026E-06	 2.2568725E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.3151886E-01	 3.4193915E-03	 2.3496639E-03	 5.5209206E-06	 2.0490888E-08	 5.3274767E-10	 4.8146701E-11	 1.2517780E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.5477228E+00	 1.7023587E-01	 1.8120163E-04	 4.7111061E-06	 8.7207740E-06	 2.2673356E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.3349682E-01	 3.4446655E-03	 2.3671078E-03	 5.6031993E-06	 2.0953468E-08	 5.4066974E-10	 4.9599118E-11	 1.2798236E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.6461959E+00	 1.7149414E-01	 1.8392678E-04	 4.7459276E-06	 8.8519282E-06	 2.2840943E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2836268E-01	 3.4363790E-03	 2.3846162E-03	 5.6863943E-06	 2.0296644E-08	 5.4335856E-10	 4.8399704E-11	 1.2957016E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 6.3905906E+00	 1.7108159E-01	 1.7685316E-04	 4.7345108E-06	 8.5114929E-06	 2.2785997E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.2886084E-01	 3.3733538E-03	 2.4021890E-03	 5.7705122E-06	 2.0525564E-08	 5.3732378E-10	 4.9306286E-11	 1.2907533E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.4153917E+00	 1.6794386E-01	 1.7753950E-04	 4.6476772E-06	 8.5445250E-06	 2.2368089E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.2452589E-01	 3.3861964E-03	 2.4198264E-03	 5.8555600E-06	 1.9980707E-08	 5.4332957E-10	 4.8349843E-11	 1.3147633E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 6.1995746E+00	 1.6858323E-01	 1.7156698E-04	 4.6653711E-06	 8.2570827E-06	 2.2453245E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.3156640E-01	 3.3784695E-03	 2.4375283E-03	 5.9415444E-06	 2.1264817E-08	 5.4605534E-10	 5.1833594E-11	 1.3310254E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 6.5500895E+00	 1.6819855E-01	 1.8126713E-04	 4.6547253E-06	 8.7239261E-06	 2.2402010E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.2618223E-01	 3.3948039E-03	 2.4552948E-03	 6.0284724E-06	 2.0543234E-08	 5.5269471E-10	 5.0439695E-11	 1.3570284E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 6.2820361E+00	 1.6901176E-01	 1.7384902E-04	 4.6772302E-06	 8.3669115E-06	 2.2510320E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.2843447E-01	 3.3682796E-03	 2.4731257E-03	 6.1163507E-06	 2.1061766E-08	 5.5235884E-10	 5.2088394E-11	 1.3660528E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.3941651E+00	 1.6769124E-01	 1.7695208E-04	 4.6406861E-06	 8.5162537E-06	 2.2334443E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.2302942E-01	 3.3206461E-03	 2.4910211E-03	 6.2051863E-06	 2.0321388E-08	 5.4848782E-10	 5.0621007E-11	 1.3662947E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.1250723E+00	 1.6531978E-01	 1.6950520E-04	 4.5750585E-06	 8.1578546E-06	 2.2018594E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.2341883E-01	 3.3715702E-03	 2.5089811E-03	 6.2949861E-06	 2.0532687E-08	 5.6091437E-10	 5.1516122E-11	 1.4073235E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.1444589E+00	 1.6785506E-01	 1.7004171E-04	 4.6452197E-06	 8.1836754E-06	 2.2356262E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.2786143E-01	 3.3368513E-03	 2.5270055E-03	 6.3857570E-06	 2.1424600E-08	 5.5912644E-10	 5.4140082E-11	 1.4129156E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 6.3656357E+00	 1.6612657E-01	 1.7616255E-04	 4.5973854E-06	 8.4782560E-06	 2.2126047E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.1878437E-01	 3.3214083E-03	 2.5450945E-03	 6.4775061E-06	 2.0046113E-08	 5.6052265E-10	 5.1019253E-11	 1.4265831E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 5.9137304E+00	 1.6535773E-01	 1.6365653E-04	 4.5761086E-06	 7.8763728E-06	 2.2023648E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.2259759E-01	 3.2989195E-03	 2.5632480E-03	 6.5702403E-06	 2.0837208E-08	 5.6069842E-10	 5.3410931E-11	 1.4372091E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 6.1035731E+00	 1.6423812E-01	 1.6891024E-04	 4.5451245E-06	 8.1292204E-06	 2.1874529E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.2317836E-01	 3.3074246E-03	 2.5814660E-03	 6.6639667E-06	 2.1084719E-08	 5.6613935E-10	 5.4429486E-11	 1.4614695E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 6.1324875E+00	 1.6466154E-01	 1.6971041E-04	 4.5568424E-06	 8.1677308E-06	 2.1930924E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.2267091E-01	 3.3301155E-03	 2.5997485E-03	 6.7586923E-06	 2.1146568E-08	 5.7406044E-10	 5.4975760E-11	 1.4924128E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 6.1072236E+00	 1.6579122E-01	 1.6901126E-04	 4.5881051E-06	 8.1340823E-06	 2.2081384E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.1864670E-01	 3.2623576E-03	 2.6180955E-03	 6.8544242E-06	 2.0597197E-08	 5.6634886E-10	 5.3925430E-11	 1.4827554E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 5.9068765E+00	 1.6241787E-01	 1.6346686E-04	 4.4947508E-06	 7.8672443E-06	 2.1632093E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.3064066E-01	 3.3452910E-03	 2.6365071E-03	 6.9511695E-06	 2.2838854E-08	 5.8483025E-10	 6.0214799E-11	 1.5419091E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.5040013E+00	 1.6654674E-01	 1.7999168E-04	 4.6090133E-06	 8.6625422E-06	 2.2182010E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.3324046E-01	 3.3410245E-03	 2.6549831E-03	 7.0489353E-06	 2.3456589E-08	 5.8817749E-10	 6.2276847E-11	 1.5616013E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 6.6334330E+00	 1.6633433E-01	 1.8357358E-04	 4.6031350E-06	 8.8349296E-06	 2.2153719E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2823905E-01	 3.3247801E-03	 2.6735237E-03	 7.1477288E-06	 2.2733762E-08	 5.8940516E-10	 6.0779252E-11	 1.5757886E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 6.3844360E+00	 1.6552559E-01	 1.7668284E-04	 4.5807541E-06	 8.5032958E-06	 2.2046005E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2485798E-01	 3.2993914E-03	 2.6921287E-03	 7.2475571E-06	 2.2288412E-08	 5.8897471E-10	 6.0003273E-11	 1.5855957E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.2161080E+00	 1.6426161E-01	 1.7202453E-04	 4.5457746E-06	 8.2791032E-06	 2.1877658E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.2539685E-01	 3.2696389E-03	 2.7107983E-03	 7.3484274E-06	 2.2539839E-08	 5.8771121E-10	 6.1100957E-11	 1.5931666E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 6.2429356E+00	 1.6278037E-01	 1.7276695E-04	 4.5047827E-06	 8.3148344E-06	 2.1680374E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.2692222E-01	 3.2988701E-03	 2.7295324E-03	 7.4503471E-06	 2.2971688E-08	 5.9706340E-10	 6.2701966E-11	 1.6297039E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 6.3188771E+00	 1.6423566E-01	 1.7486856E-04	 4.5450563E-06	 8.4159792E-06	 2.1874201E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.3181229E-01	 3.3267428E-03	 2.7483310E-03	 7.5533233E-06	 2.4021046E-08	 6.0625487E-10	 6.6017785E-11	 1.6661890E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 6.5623309E+00	 1.6562331E-01	 1.8160590E-04	 4.5834582E-06	 8.7402303E-06	 2.2059019E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.3024503E-01	 3.3110702E-03	 2.7671941E-03	 7.6573632E-06	 2.3898341E-08	 6.0754016E-10	 6.6131349E-11	 1.6811816E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 6.4843043E+00	 1.6484304E-01	 1.7944659E-04	 4.5618652E-06	 8.6363082E-06	 2.1955097E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.2849289E-01	 3.2935488E-03	 2.7861217E-03	 7.7624743E-06	 2.3738111E-08	 6.0845879E-10	 6.6137266E-11	 1.6952403E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 6.3970732E+00	 1.6397073E-01	 1.7703256E-04	 4.5377248E-06	 8.5201269E-06	 2.1838916E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.1925390E-01	 3.2177826E-03	 2.8051139E-03	 7.8686638E-06	 2.2181456E-08	 5.9851381E-10	 6.2221510E-11	 1.6788994E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 5.9371061E+00	 1.6019868E-01	 1.6430343E-04	 4.4333371E-06	 7.9075065E-06	 2.1336524E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.1966320E-01	 3.2407813E-03	 2.8241705E-03	 7.9759391E-06	 2.2408794E-08	 6.0688670E-10	 6.3286256E-11	 1.7139515E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 5.9574833E+00	 1.6134368E-01	 1.6486735E-04	 4.4650238E-06	 7.9346464E-06	 2.1489025E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.1782936E-01	 3.1926712E-03	 2.8432917E-03	 8.0843075E-06	 2.2214775E-08	 6.0192529E-10	 6.3163083E-11	 1.7114492E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 5.8661849E+00	 1.5894850E-01	 1.6234076E-04	 4.3987396E-06	 7.8130481E-06	 2.1170016E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.1967804E-01	 3.2147411E-03	 2.8624773E-03	 8.1937765E-06	 2.2715564E-08	 6.1017588E-10	 6.5022786E-11	 1.7466146E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 5.9582225E+00	 1.6004726E-01	 1.6488780E-04	 4.4291466E-06	 7.9356309E-06	 2.1316357E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.1660122E-01	 3.1789296E-03	 2.8817275E-03	 8.3043535E-06	 2.2280400E-08	 6.0743638E-10	 6.4206043E-11	 1.7504661E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 5.8050415E+00	 1.5826437E-01	 1.6064868E-04	 4.3798069E-06	 7.7316124E-06	 2.1078897E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.2022822E-01	 3.2109021E-03	 2.9010422E-03	 8.4160459E-06	 2.3127434E-08	 6.1765804E-10	 6.7093662E-11	 1.7918520E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 5.9856132E+00	 1.5985613E-01	 1.6564582E-04	 4.4238574E-06	 7.9721121E-06	 2.1290901E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.1990862E-01	 3.2077061E-03	 2.9204214E-03	 8.5288613E-06	 2.3220037E-08	 6.2116514E-10	 6.7812294E-11	 1.8140640E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 5.9697018E+00	 1.5969702E-01	 1.6520548E-04	 4.4194541E-06	 7.9509200E-06	 2.1269709E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.1762123E-01	 3.1848322E-03	 2.9398651E-03	 8.6428070E-06	 2.2928735E-08	 6.2084179E-10	 6.7407388E-11	 1.8251911E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 5.8558229E+00	 1.5855823E-01	 1.6205400E-04	 4.3879393E-06	 7.7992471E-06	 2.1118036E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.1521809E-01	 3.1669820E-03	 2.9593734E-03	 8.7578907E-06	 2.2609315E-08	 6.2145878E-10	 6.6909403E-11	 1.8391286E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 5.7361816E+00	 1.5766955E-01	 1.5874305E-04	 4.3633459E-06	 7.6398993E-06	 2.0999675E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.1836604E-01	 3.1922803E-03	 2.9789461E-03	 8.8741199E-06	 2.3380659E-08	 6.3056615E-10	 6.9649724E-11	 1.8784226E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 5.8929039E+00	 1.5892904E-01	 1.6308018E-04	 4.3982011E-06	 7.8486345E-06	 2.1167424E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.2382369E-01	 3.2468569E-03	 2.9985834E-03	 8.9915021E-06	 2.4619933E-08	 6.4557432E-10	 7.3824920E-11	 1.9358084E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 6.1646154E+00	 1.6164615E-01	 1.7059952E-04	 4.4733945E-06	 8.2105214E-06	 2.1529311E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.2051875E-01	 3.2138074E-03	 3.0182851E-03	 9.1100450E-06	 2.4120253E-08	 6.4320156E-10	 7.2801800E-11	 1.9413657E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 6.0000773E+00	 1.6000077E-01	 1.6604609E-04	 4.4278602E-06	 7.9913765E-06	 2.1310166E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.2036282E-01	 3.2122481E-03	 3.0380514E-03	 9.2297562E-06	 2.4246802E-08	 6.4709968E-10	 7.3663030E-11	 1.9659221E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.9923145E+00	 1.5992315E-01	 1.6583127E-04	 4.4257119E-06	 7.9810374E-06	 2.1299827E-07	 6.4100000E+02
