# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0221.txt
# SPEC date/time stamp	Wed Mar 02 23:34:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285686.439
# Rayonix Save date/time stamp	03/02 23:34:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147131 0 -0.9271 -38.3311 0 0 -0.36 0 109.807 187.049 44.2473 66.558 74.931 121.894 626.85 1527.6 71.5772 71.0659 70.7096 23.9581 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3265368E+02	 2.4598716E+00	 1.8418423E-05	 3.3923830E-10	 1.6200884E-07	 3.0042208E-09	 2.9839473E-12	 5.5333010E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4682774E+03	 1.1994490E+02	 1.7898969E-01	 3.3191062E-03	 8.7960213E-03	 1.6310956E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1562491E+02	 2.1744211E+00	 1.9992251E-05	 3.9969010E-10	 1.5327809E-07	 2.8825201E-09	 3.0643741E-12	 5.7628065E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6379440E+03	 1.0602615E+02	 1.5601276E-01	 2.9339478E-03	 7.6668752E-03	 1.4418187E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0110426E+02	 1.8286288E+00	 2.1630592E-05	 4.6788251E-10	 1.4501231E-07	 2.6227744E-09	 3.1367020E-12	 5.6732162E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9299080E+03	 8.9165098E+01	 1.3642005E-01	 2.4673699E-03	 6.7040378E-03	 1.2125301E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8685090E+01	 1.4230797E+00	 2.3333446E-05	 5.4444968E-10	 1.3721338E-07	 2.2017859E-09	 3.2016609E-12	 5.1375251E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3243412E+03	 6.9390269E+01	 1.1966285E-01	 1.9201623E-03	 5.8805452E-03	 9.4361798E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7445787E+01	 1.2978900E+00	 2.5100812E-05	 6.3005076E-10	 1.2889989E-07	 2.1601934E-09	 3.2354919E-12	 5.4222608E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7763057E+03	 6.3285939E+01	 1.0449765E-01	 1.7512438E-03	 5.1352877E-03	 8.6060698E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7916962E+01	 1.0423222E+00	 2.6932691E-05	 7.2536983E-10	 1.2128999E-07	 1.8614386E-09	 3.2666659E-12	 5.0133550E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3116741E+03	 5.0824291E+01	 9.1640398E-02	 1.4064060E-03	 4.5034488E-03	 6.9114467E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9574583E+01	 8.5592571E-01	 2.8829082E-05	 8.3111599E-10	 1.1388298E-07	 1.6361905E-09	 3.2831417E-12	 4.7169871E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9048944E+03	 4.1735480E+01	 8.0384021E-02	 1.1549011E-03	 3.9502810E-03	 5.6754859E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2271332E+01	 7.8046781E-01	 3.0789987E-05	 9.4802328E-10	 1.0671858E-07	 1.5934245E-09	 3.2858637E-12	 4.9061518E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5487833E+03	 3.8056106E+01	 7.0529740E-02	 1.0530857E-03	 3.4660158E-03	 5.1751385E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6645505E+01	 6.5976300E-01	 3.2815404E-05	 1.0768507E-09	 1.0149731E-07	 1.4355975E-09	 3.3306752E-12	 4.7109711E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2744644E+03	 3.2170462E+01	 6.2938808E-02	 8.9021862E-04	 3.0929776E-03	 4.3747671E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1638009E+01	 5.7784019E-01	 3.4905333E-05	 1.2183823E-09	 9.6371525E-08	 1.3374160E-09	 3.3638802E-12	 4.6682951E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0302957E+03	 2.8175854E+01	 5.6182191E-02	 7.7968012E-04	 2.7609398E-03	 3.8315520E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7176541E+01	 4.5932108E-01	 3.7059776E-05	 1.3734270E-09	 9.1356353E-08	 1.1287198E-09	 3.3856459E-12	 4.1830103E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8127517E+03	 2.2396787E+01	 5.0162330E-02	 6.1976221E-04	 2.4651081E-03	 3.0456736E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3070751E+01	 4.3530475E-01	 3.9278731E-05	 1.5428187E-09	 8.6132783E-08	 1.1337514E-09	 3.3831864E-12	 4.4532316E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6125508E+03	 2.1225736E+01	 4.4622384E-02	 5.8735697E-04	 2.1928606E-03	 2.8864257E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9570536E+01	 3.7981702E-01	 4.1562199E-05	 1.7274163E-09	 8.1493824E-08	 1.0467426E-09	 3.3870625E-12	 4.3504925E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4418781E+03	 1.8520119E+01	 3.9899543E-02	 5.1248734E-04	 1.9607679E-03	 2.5184968E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6513685E+01	 2.9857756E-01	 4.3910179E-05	 1.9281038E-09	 7.7197331E-08	 8.6933938E-10	 3.3897486E-12	 3.8172847E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2928241E+03	 1.4558831E+01	 3.5774932E-02	 4.0287088E-04	 1.7580737E-03	 1.9798129E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3967448E+01	 2.8633327E-01	 4.6322672E-05	 2.1457899E-09	 7.3617721E-08	 8.7949300E-10	 3.4101695E-12	 4.0740466E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1686679E+03	 1.3961792E+01	 3.2339292E-02	 3.8634965E-04	 1.5892374E-03	 1.8986232E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1624991E+01	 2.2500824E-01	 4.8799678E-05	 2.3814085E-09	 6.9974510E-08	 7.2808545E-10	 3.4147335E-12	 3.5530335E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0544483E+03	 1.0971544E+01	 2.9178613E-02	 3.0360375E-04	 1.4339134E-03	 1.4919882E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9509285E+01	 2.0337307E-01	 5.1341196E-05	 2.6359184E-09	 6.6416245E-08	 6.9235113E-10	 3.4098895E-12	 3.5546135E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5128512E+02	 9.9165998E+00	 2.6323890E-02	 2.7441141E-04	 1.2936248E-03	 1.3485294E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7501035E+01	 1.7706118E-01	 5.3947227E-05	 2.9103033E-09	 6.2603677E-08	 6.3337289E-10	 3.3772948E-12	 3.4168711E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5336157E+02	 8.6336157E+00	 2.3614157E-02	 2.3890876E-04	 1.1604614E-03	 1.1740601E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6016808E+01	 1.6221891E-01	 5.6617771E-05	 3.2055720E-09	 6.0130623E-08	 6.0900552E-10	 3.4044618E-12	 3.4480535E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8098970E+02	 7.9098970E+00	 2.1611488E-02	 2.1888208E-04	 1.0620451E-03	 1.0756438E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4505873E+01	 1.4710957E-01	 5.9352827E-05	 3.5227581E-09	 5.7088978E-08	 5.7896100E-10	 3.3883923E-12	 3.4362972E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0731558E+02	 7.1731558E+00	 1.9572784E-02	 1.9849503E-04	 9.6185777E-04	 9.7545648E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3137361E+01	 1.3342444E-01	 6.2152396E-05	 3.8629204E-09	 5.4141836E-08	 5.4987028E-10	 3.3650448E-12	 3.4175755E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4058603E+02	 6.5058603E+00	 1.7726249E-02	 1.8002968E-04	 8.7111421E-04	 8.8471292E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1976893E+01	 1.2181976E-01	 6.5016478E-05	 4.2271424E-09	 5.1633859E-08	 5.2517999E-10	 3.3570516E-12	 3.4145353E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8400089E+02	 5.9400089E+00	 1.6160429E-02	 1.6437148E-04	 7.9416573E-04	 8.0776444E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0936198E+01	 1.1141281E-01	 6.7945072E-05	 4.6165329E-09	 4.9270993E-08	 5.0194958E-10	 3.3477212E-12	 3.4105000E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3325595E+02	 5.4325595E+00	 1.4756219E-02	 1.5032938E-04	 7.2515917E-04	 7.3875788E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0129660E+01	 1.0334744E-01	 7.0938179E-05	 5.0322253E-09	 4.7647696E-08	 4.8612363E-10	 3.3800408E-12	 3.4484725E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9392866E+02	 5.0392866E+00	 1.3667957E-02	 1.3944676E-04	 6.7167915E-04	 6.8527785E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2754737E+00	 9.4805572E-02	 7.3995799E-05	 5.4753783E-09	 4.5510347E-08	 4.6516594E-10	 3.3675745E-12	 3.4420325E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5227798E+02	 4.6227798E+00	 1.2515402E-02	 1.2792122E-04	 6.1503960E-04	 6.2863831E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5616474E+00	 8.7667308E-02	 7.7117931E-05	 5.9471753E-09	 4.3780396E-08	 4.4829101E-10	 3.3762536E-12	 3.4571275E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1747136E+02	 4.2747136E+00	 1.1552236E-02	 1.1828955E-04	 5.6770709E-04	 5.8130580E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8272348E+00	 8.0323182E-02	 8.0304576E-05	 6.4488250E-09	 4.1678841E-08	 4.2770880E-10	 3.3470017E-12	 3.4346974E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8166093E+02	 3.9166093E+00	 1.0561293E-02	 1.0838012E-04	 5.1900954E-04	 5.3260825E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2098170E+00	 7.4149005E-02	 8.3555734E-05	 6.9815607E-09	 3.9945465E-08	 4.1081715E-10	 3.3376727E-12	 3.4326129E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5155525E+02	 3.6155525E+00	 9.7282105E-03	 1.0004930E-04	 4.7806971E-04	 4.9166841E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6131963E+00	 6.8182797E-02	 8.6871404E-05	 7.5466409E-09	 3.8093882E-08	 3.9275221E-10	 3.3092691E-12	 3.4118936E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2246364E+02	 3.3246364E+00	 8.9231898E-03	 9.1999090E-05	 4.3850888E-04	 4.5210759E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0885465E+00	 6.2936300E-02	 9.0251587E-05	 8.1453490E-09	 3.6436400E-08	 3.7663705E-10	 3.2884429E-12	 3.3992092E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9688139E+02	 3.0688139E+00	 8.2152796E-03	 8.4919988E-05	 4.0372032E-04	 4.1731903E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7403543E+00	 5.9454377E-02	 9.3696283E-05	 8.7789935E-09	 3.5663835E-08	 3.6937983E-10	 3.3415688E-12	 3.4609517E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7990331E+02	 2.8990331E+00	 7.7454635E-03	 8.0221828E-05	 3.8063233E-04	 3.9423104E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3881316E+00	 5.5932151E-02	 9.7205491E-05	 9.4489076E-09	 3.4729296E-08	 3.6051165E-10	 3.3758783E-12	 3.5043712E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6272872E+02	 2.7272872E+00	 7.2702093E-03	 7.5469286E-05	 3.5727710E-04	 3.7087581E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9163004E+00	 5.1213838E-02	 1.0077921E-04	 1.0156450E-08	 3.2853099E-08	 3.4223566E-10	 3.3109095E-12	 3.4490241E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3972192E+02	 2.4972192E+00	 6.6335671E-03	 6.9102863E-05	 3.2599083E-04	 3.3958954E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5301982E+00	 4.7352816E-02	 1.0441745E-04	 1.0903003E-08	 3.1365863E-08	 3.2785806E-10	 3.2751433E-12	 3.4234101E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2089534E+02	 2.3089534E+00	 6.1125992E-03	 6.3893184E-05	 3.0038911E-04	 3.1398781E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2321597E+00	 4.4372432E-02	 1.0812019E-04	 1.1689976E-08	 3.0341416E-08	 3.1811711E-10	 3.2805197E-12	 3.4394883E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0636279E+02	 2.1636279E+00	 5.7104557E-03	 5.9871750E-05	 2.8062673E-04	 2.9422543E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9059348E+00	 4.1110183E-02	 1.1188745E-04	 1.2518802E-08	 2.8978330E-08	 3.0499854E-10	 3.2423114E-12	 3.4125510E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9045586E+02	 2.0045586E+00	 5.2702802E-03	 5.5469994E-05	 2.5899535E-04	 2.7259406E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7360040E+00	 3.9410874E-02	 1.1571922E-04	 1.3390938E-08	 2.8666840E-08	 3.0240471E-10	 3.3173044E-12	 3.4994038E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8216992E+02	 1.9216992E+00	 5.0409924E-03	 5.3177117E-05	 2.4772755E-04	 2.6132626E-06	 1.2400000E+02
