# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0120.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285183.794
# Rayonix Save date/time stamp	03/02 23:26:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 149069 0 -0.9271 -38.3311 0 0 -0.36 0 109.239 187.587 43.9757 66.432 75.119 121.926 626.872 1527.63 72.2533 71.6252 71.2182 23.7282 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745345.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4654726E-01	 1.4910190E-03	 4.2246900E-02	 1.7848005E-03	 3.2527905E-05	 3.3094937E-07	 1.3742031E-06	 1.3981585E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.7365265E+02	 5.8365265E+00	 1.5874842E-02	 1.6151574E-04	 7.6994775E-04	 7.8336959E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3370647E-01	 1.3626110E-03	 4.2869817E-02	 1.8378212E-03	 3.0115327E-05	 3.0690719E-07	 1.2910386E-06	 1.3157055E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.2338794E+02	 5.3338794E+00	 1.4483853E-02	 1.4760586E-04	 7.0248323E-04	 7.1590507E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2730000E-01	 1.2985463E-03	 4.3497292E-02	 1.8920144E-03	 2.9092039E-05	 2.9675852E-07	 1.2654249E-06	 1.2908192E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9831009E+02	 5.0831009E+00	 1.3789867E-02	 1.4066600E-04	 6.6882413E-04	 6.8224597E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2360782E-01	 1.2616245E-03	 4.4129326E-02	 1.9473974E-03	 2.8658719E-05	 2.9251016E-07	 1.2646899E-06	 1.2908276E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.8385722E+02	 4.9385722E+00	 1.3389909E-02	 1.3666642E-04	 6.4942571E-04	 6.6284756E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2145975E-01	 1.2401438E-03	 4.4765917E-02	 2.0039873E-03	 2.8566919E-05	 2.9167760E-07	 1.2788243E-06	 1.3057215E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7544870E+02	 4.8544870E+00	 1.3157218E-02	 1.3433951E-04	 6.3813993E-04	 6.5156177E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.1967667E-01	 1.2223130E-03	 4.5407067E-02	 2.0618017E-03	 2.8550681E-05	 2.9160128E-07	 1.2964027E-06	 1.3240759E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.6846891E+02	 4.7846891E+00	 1.2964064E-02	 1.3240797E-04	 6.2877176E-04	 6.4219360E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1951758E-01	 1.2207221E-03	 4.6052775E-02	 2.1208581E-03	 2.8918190E-05	 2.9536304E-07	 1.3317629E-06	 1.3602287E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.6784615E+02	 4.7784615E+00	 1.2946831E-02	 1.3223563E-04	 6.2793590E-04	 6.4135774E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1846985E-01	 1.2102448E-03	 4.6703040E-02	 2.1811740E-03	 2.9069431E-05	 2.9696272E-07	 1.3576308E-06	 1.3869062E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6374487E+02	 4.7374487E+00	 1.2833335E-02	 1.3110067E-04	 6.2243123E-04	 6.3585307E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1750363E-01	 1.2005826E-03	 4.7357864E-02	 2.2427673E-03	 2.9236604E-05	 2.9872234E-07	 1.3845831E-06	 1.4146852E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.5996265E+02	 4.6996265E+00	 1.2728668E-02	 1.3005401E-04	 6.1735478E-04	 6.3077662E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1791276E-01	 1.2046739E-03	 4.8017246E-02	 2.3056559E-03	 2.9746891E-05	 3.0391371E-07	 1.4283638E-06	 1.4593099E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.6156416E+02	 4.7156416E+00	 1.2772987E-02	 1.3049720E-04	 6.1950430E-04	 6.3292615E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1753038E-01	 1.2008501E-03	 4.8681186E-02	 2.3698579E-03	 3.0060404E-05	 3.0713796E-07	 1.4633761E-06	 1.4951840E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.6006736E+02	 4.7006736E+00	 1.2731566E-02	 1.3008299E-04	 6.1749532E-04	 6.3091717E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1749101E-01	 1.2004564E-03	 4.9349684E-02	 2.4353913E-03	 3.0462992E-05	 3.1125355E-07	 1.5033390E-06	 1.5360264E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.5991326E+02	 4.6991326E+00	 1.2727301E-02	 1.3004034E-04	 6.1728849E-04	 6.3071033E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1789104E-01	 1.2044568E-03	 5.0022739E-02	 2.5022745E-03	 3.0983596E-05	 3.1654994E-07	 1.5498844E-06	 1.5834695E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.6147917E+02	 4.7147917E+00	 1.2770635E-02	 1.3047368E-04	 6.1939023E-04	 6.3281208E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1749275E-01	 1.2004739E-03	 5.0700353E-02	 2.5705258E-03	 3.1297208E-05	 3.1977701E-07	 1.5867795E-06	 1.6212807E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5992008E+02	 4.6992008E+00	 1.2727490E-02	 1.3004223E-04	 6.1729764E-04	 6.3071949E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1729540E-01	 1.1985003E-03	 5.1382525E-02	 2.6401638E-03	 3.1665034E-05	 3.2354682E-07	 1.6270294E-06	 1.6624653E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.5914754E+02	 4.6914754E+00	 1.2706112E-02	 1.2982844E-04	 6.1626076E-04	 6.2968261E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1706425E-01	 1.1961888E-03	 5.2069254E-02	 2.7112072E-03	 3.2025003E-05	 3.2723868E-07	 1.6675180E-06	 1.7039074E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5824271E+02	 4.6824271E+00	 1.2681072E-02	 1.2957805E-04	 6.1504631E-04	 6.2846815E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1691956E-01	 1.1947420E-03	 5.2760542E-02	 2.7836747E-03	 3.2410070E-05	 3.3118214E-07	 1.7099728E-06	 1.7473349E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5767635E+02	 4.6767635E+00	 1.2665399E-02	 1.2942132E-04	 6.1428615E-04	 6.2770799E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1700390E-01	 1.1955854E-03	 5.3456387E-02	 2.8575853E-03	 3.2861205E-05	 3.3578689E-07	 1.7566413E-06	 1.7949954E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5800650E+02	 4.6800650E+00	 1.2674535E-02	 1.2951268E-04	 6.1472926E-04	 6.2815111E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1662070E-01	 1.1917533E-03	 5.4156790E-02	 2.9329579E-03	 3.3182727E-05	 3.3909612E-07	 1.7970700E-06	 1.8364357E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.5650645E+02	 4.6650645E+00	 1.2633024E-02	 1.2909757E-04	 6.1271592E-04	 6.2613777E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1713775E-01	 1.1969239E-03	 5.4861750E-02	 3.0098117E-03	 3.3763704E-05	 3.4500050E-07	 1.8523359E-06	 1.8927331E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.5853044E+02	 4.6853044E+00	 1.2689034E-02	 1.2965767E-04	 6.1543249E-04	 6.2885434E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1766080E-01	 1.2021543E-03	 5.5571269E-02	 3.0881659E-03	 3.4353077E-05	 3.5098946E-07	 1.9090441E-06	 1.9504930E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.6057788E+02	 4.7057788E+00	 1.2745694E-02	 1.3022426E-04	 6.1818053E-04	 6.3160238E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1695099E-01	 1.1950563E-03	 5.6285345E-02	 3.1680401E-03	 3.4584602E-05	 3.5340055E-07	 1.9466063E-06	 1.9891272E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.5779937E+02	 4.6779937E+00	 1.2668803E-02	 1.2945536E-04	 6.1445127E-04	 6.2787311E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1680229E-01	 1.1935692E-03	 5.7003979E-02	 3.2494537E-03	 3.4981631E-05	 3.5746729E-07	 1.9940922E-06	 2.0377058E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5721727E+02	 4.6721727E+00	 1.2652695E-02	 1.2929427E-04	 6.1366998E-04	 6.2709182E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1640346E-01	 1.1895810E-03	 5.7727171E-02	 3.3324263E-03	 3.5304471E-05	 3.6079276E-07	 2.0380272E-06	 2.0827546E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.5565609E+02	 4.6565609E+00	 1.2609492E-02	 1.2886225E-04	 6.1157459E-04	 6.2499644E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1569829E-01	 1.1825292E-03	 5.8454921E-02	 3.4169778E-03	 3.5532972E-05	 3.6317545E-07	 2.0770771E-06	 2.1229392E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.5289571E+02	 4.6289571E+00	 1.2533103E-02	 1.2809836E-04	 6.0786965E-04	 6.2129149E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1581844E-01	 1.1837308E-03	 5.9187228E-02	 3.5031279E-03	 3.6015484E-05	 3.6809886E-07	 2.1316566E-06	 2.1786751E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.5336606E+02	 4.6336606E+00	 1.2546119E-02	 1.2822852E-04	 6.0850094E-04	 6.2192279E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1627747E-01	 1.1883210E-03	 5.9924093E-02	 3.5908969E-03	 3.6608386E-05	 3.7412678E-07	 2.1937243E-06	 2.2419208E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5516291E+02	 4.6516291E+00	 1.2595844E-02	 1.2872576E-04	 6.1091264E-04	 6.2433449E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1711905E-01	 1.1967368E-03	 6.0665515E-02	 3.6803047E-03	 3.7329567E-05	 3.8143811E-07	 2.2646174E-06	 2.3140139E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.5845722E+02	 4.6845722E+00	 1.2687008E-02	 1.2963741E-04	 6.1533422E-04	 6.2875607E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1686425E-01	 1.1941888E-03	 6.1411495E-02	 3.7713717E-03	 3.7706382E-05	 3.8530638E-07	 2.3156053E-06	 2.3662241E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.5745981E+02	 4.6745981E+00	 1.2659407E-02	 1.2936139E-04	 6.1399551E-04	 6.2741736E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1594626E-01	 1.1850090E-03	 6.2162033E-02	 3.8641183E-03	 3.7867401E-05	 3.8701730E-07	 2.3539146E-06	 2.4057782E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.5386641E+02	 4.6386641E+00	 1.2559965E-02	 1.2836698E-04	 6.0917250E-04	 6.2259435E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1594766E-01	 1.1850229E-03	 6.2917128E-02	 3.9585650E-03	 3.8327845E-05	 3.9172309E-07	 2.4114779E-06	 2.4646092E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5387186E+02	 4.6387186E+00	 1.2560116E-02	 1.2836849E-04	 6.0917982E-04	 6.2260167E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1637275E-01	 1.1892739E-03	 6.3676781E-02	 4.0547324E-03	 3.8932827E-05	 3.9787487E-07	 2.4791171E-06	 2.5335391E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.5553588E+02	 4.6553588E+00	 1.2606165E-02	 1.2882898E-04	 6.1141324E-04	 6.2483509E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1576324E-01	 1.1831788E-03	 6.4440991E-02	 4.1526413E-03	 3.9193715E-05	 4.0058632E-07	 2.5256818E-06	 2.5814179E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5314998E+02	 4.6314998E+00	 1.2540140E-02	 1.2816872E-04	 6.0821093E-04	 6.2163277E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1615073E-01	 1.1870536E-03	 6.5209758E-02	 4.2523126E-03	 3.9794042E-05	 4.0669278E-07	 2.5949599E-06	 2.6520338E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5466677E+02	 4.6466677E+00	 1.2582114E-02	 1.2858847E-04	 6.1024674E-04	 6.2366858E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1610059E-01	 1.1865523E-03	 6.5983084E-02	 4.3537673E-03	 4.0248582E-05	 4.1134196E-07	 2.6557255E-06	 2.7141611E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.5447053E+02	 4.6447053E+00	 1.2576683E-02	 1.2853416E-04	 6.0998334E-04	 6.2340518E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1611725E-01	 1.1867188E-03	 6.6760966E-02	 4.4570266E-03	 4.0728919E-05	 4.1624974E-07	 2.7191020E-06	 2.7789235E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.5453572E+02	 4.6453572E+00	 1.2578488E-02	 1.2855220E-04	 6.1007084E-04	 6.2349269E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1599059E-01	 1.1854522E-03	 6.7543406E-02	 4.5621117E-03	 4.1161316E-05	 4.2067873E-07	 2.7801755E-06	 2.8414074E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.5403993E+02	 4.6403993E+00	 1.2564767E-02	 1.2841500E-04	 6.0940539E-04	 6.2282724E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1583298E-01	 1.1838761E-03	 6.8330404E-02	 4.6690440E-03	 4.1584334E-05	 4.2501454E-07	 2.8414743E-06	 2.9041415E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5342297E+02	 4.6342297E+00	 1.2547694E-02	 1.2824427E-04	 6.0857732E-04	 6.2199916E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1631925E-01	 1.1887388E-03	 6.9121958E-02	 4.7778451E-03	 4.2242650E-05	 4.3170394E-07	 2.9198947E-06	 2.9840222E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.5532644E+02	 4.6532644E+00	 1.2600369E-02	 1.2877102E-04	 6.1113213E-04	 6.2455398E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1604807E-01	 1.1860270E-03	 6.9918070E-02	 4.8885366E-03	 4.2629564E-05	 4.3567994E-07	 2.9805769E-06	 3.0461901E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.5426493E+02	 4.6426493E+00	 1.2570994E-02	 1.2847726E-04	 6.0970739E-04	 6.2312924E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1544737E-01	 1.1800200E-03	 7.0718740E-02	 5.0011402E-03	 4.2894548E-05	 4.3843724E-07	 3.0334484E-06	 3.1005729E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5191352E+02	 4.6191352E+00	 1.2505923E-02	 1.2782655E-04	 6.0655136E-04	 6.1997321E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1593507E-01	 1.1848971E-03	 7.1523967E-02	 5.1156778E-03	 4.3566228E-05	 4.4526212E-07	 3.1160295E-06	 3.1846913E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.5382260E+02	 4.6382260E+00	 1.2558753E-02	 1.2835486E-04	 6.0911371E-04	 6.2253555E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1618982E-01	 1.1874446E-03	 7.2333750E-02	 5.2321715E-03	 4.4156294E-05	 4.5127146E-07	 3.1939903E-06	 3.2642157E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.5481982E+02	 4.6481982E+00	 1.2586349E-02	 1.2863082E-04	 6.1045216E-04	 6.2387400E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1596183E-01	 1.1851647E-03	 7.3148092E-02	 5.3506433E-03	 4.4565790E-05	 4.5547572E-07	 3.2599025E-06	 3.3317180E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.5392735E+02	 4.6392735E+00	 1.2561652E-02	 1.2838385E-04	 6.0925430E-04	 6.2267615E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1578036E-01	 1.1833500E-03	 7.3966990E-02	 5.4711156E-03	 4.4994186E-05	 4.5986959E-07	 3.3280845E-06	 3.4015170E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.5321701E+02	 4.6321701E+00	 1.2541994E-02	 1.2818727E-04	 6.0830089E-04	 6.2172273E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1568946E-01	 1.1824410E-03	 7.4790446E-02	 5.5936108E-03	 4.5459375E-05	 4.6463201E-07	 3.3999269E-06	 3.4750035E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.5286118E+02	 4.6286118E+00	 1.2532147E-02	 1.2808880E-04	 6.0782329E-04	 6.2124514E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1599847E-01	 1.1855310E-03	 7.5618459E-02	 5.7181513E-03	 4.6085426E-05	 4.7100365E-07	 3.4849088E-06	 3.5616570E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.5407076E+02	 4.6407076E+00	 1.2565620E-02	 1.2842353E-04	 6.0944677E-04	 6.2286862E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1592191E-01	 1.1847654E-03	 7.6451028E-02	 5.8447598E-03	 4.6562082E-05	 4.7588196E-07	 3.5597191E-06	 3.6381666E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.5377108E+02	 4.6377108E+00	 1.2557327E-02	 1.2834060E-04	 6.0904455E-04	 6.2246640E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1601632E-01	 1.1857096E-03	 7.7288156E-02	 5.9734590E-03	 4.7110269E-05	 4.8147619E-07	 3.6410658E-06	 3.7212406E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.5414067E+02	 4.6414067E+00	 1.2567555E-02	 1.2844288E-04	 6.0954060E-04	 6.2296245E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1605702E-01	 1.1861166E-03	 7.8129840E-02	 6.1042718E-03	 4.7640017E-05	 4.8688663E-07	 3.7221069E-06	 3.8040374E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.5429998E+02	 4.6429998E+00	 1.2571964E-02	 1.2848697E-04	 6.0975444E-04	 6.2317628E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1617990E-01	 1.1873454E-03	 7.8976081E-02	 6.2372213E-03	 4.8207001E-05	 4.9267006E-07	 3.8072000E-06	 3.8909151E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.5478098E+02	 4.6478098E+00	 1.2585275E-02	 1.2862007E-04	 6.1040002E-04	 6.2382187E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1564895E-01	 1.1820359E-03	 7.9826879E-02	 6.3723306E-03	 4.8503647E-05	 4.9575071E-07	 3.8718948E-06	 3.9574232E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.5270261E+02	 4.6270261E+00	 1.2527759E-02	 1.2804492E-04	 6.0761047E-04	 6.2103231E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1508428E-01	 1.1763891E-03	 8.0682234E-02	 6.5096229E-03	 4.8784006E-05	 4.9866911E-07	 3.9360026E-06	 4.0233738E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.5049222E+02	 4.6049222E+00	 1.2466591E-02	 1.2743323E-04	 6.0464372E-04	 6.1806556E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1459321E-01	 1.1714784E-03	 8.1542147E-02	 6.6491217E-03	 4.9093562E-05	 5.0188008E-07	 4.0031944E-06	 4.0924379E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.4856993E+02	 4.5856993E+00	 1.2413394E-02	 1.2690127E-04	 6.0206364E-04	 6.1548549E-06	 3.9900000E+02
