# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0235.txt
# SPEC date/time stamp	Wed Mar 02 23:35:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285758.598
# Rayonix Save date/time stamp	03/02 23:35:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147577 0 -0.9271 -38.3311 0 0 -0.36 0 109.322 186.159 44.8009 66.622 74.969 121.883 626.865 1527.64 71.7611 71.2166 70.8352 23.9781 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1058884E+00	 1.6628597E-01	 1.1642273E-01	 1.1900320E-03	 2.7651022E-02	 7.6457903E-04	 1.6913462E-05	 1.7288344E-07	 4.6767452E-07	 4.7804037E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5116843E+02	 4.6116843E+00	 1.2484682E-02	 1.2761401E-04	 6.1167584E-04	 6.2523344E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1634194E-01	 1.1892241E-03	 2.8155421E-02	 7.9272774E-04	 1.7210040E-05	 1.7591759E-07	 4.8455592E-07	 4.9530340E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5085534E+02	 4.6085534E+00	 1.2476018E-02	 1.2752737E-04	 6.1125136E-04	 6.2480896E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1635799E-01	 1.1893846E-03	 2.8664379E-02	 8.2164662E-04	 1.7523557E-05	 1.7912177E-07	 5.0230189E-07	 5.1344144E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5091753E+02	 4.6091753E+00	 1.2477739E-02	 1.2754458E-04	 6.1133568E-04	 6.2489327E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1629061E-01	 1.1887108E-03	 2.9177895E-02	 8.5134956E-04	 1.7827159E-05	 1.8222741E-07	 5.2015897E-07	 5.3170122E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5065640E+02	 4.6065640E+00	 1.2470513E-02	 1.2747232E-04	 6.1098166E-04	 6.2453925E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1661202E-01	 1.1919249E-03	 2.9695970E-02	 8.8185063E-04	 1.8193839E-05	 1.8596445E-07	 5.4028371E-07	 5.5223948E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5190195E+02	 4.6190195E+00	 1.2504980E-02	 1.2781699E-04	 6.1267032E-04	 6.2622792E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1710459E-01	 1.1968506E-03	 3.0218603E-02	 9.1316398E-04	 1.8592246E-05	 1.9001937E-07	 5.6183170E-07	 5.7421201E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5381081E+02	 4.6381081E+00	 1.2557801E-02	 1.2834520E-04	 6.1525828E-04	 6.2881587E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1725698E-01	 1.1983745E-03	 3.0745795E-02	 9.4530392E-04	 1.8941221E-05	 1.9358060E-07	 5.8236290E-07	 5.9517895E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5440136E+02	 4.6440136E+00	 1.2574143E-02	 1.2850862E-04	 6.1605891E-04	 6.2961651E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1685382E-01	 1.1943429E-03	 3.1277546E-02	 9.7828486E-04	 1.9202559E-05	 1.9626607E-07	 6.0060890E-07	 6.1387209E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5283899E+02	 4.6283899E+00	 1.2530909E-02	 1.2807628E-04	 6.1394072E-04	 6.2749831E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1751194E-01	 1.2009241E-03	 3.1813854E-02	 1.0121213E-03	 1.9641825E-05	 2.0073144E-07	 6.2488215E-07	 6.3860408E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5538940E+02	 4.6538940E+00	 1.2601484E-02	 1.2878203E-04	 6.1739846E-04	 6.3095605E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1753865E-01	 1.2011912E-03	 3.2354722E-02	 1.0468280E-03	 1.9980295E-05	 2.0418947E-07	 6.4645689E-07	 6.6064936E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5549289E+02	 4.6549289E+00	 1.2604348E-02	 1.2881067E-04	 6.1753877E-04	 6.3109636E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1860618E-01	 1.2118665E-03	 3.2900148E-02	 1.0824197E-03	 2.0501645E-05	 2.0947691E-07	 6.7450714E-07	 6.8918214E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5962985E+02	 4.6962985E+00	 1.2718825E-02	 1.2995544E-04	 6.2314750E-04	 6.3670509E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1902351E-01	 1.2160398E-03	 3.3450132E-02	 1.1189113E-03	 2.0917709E-05	 2.1371212E-07	 6.9970012E-07	 7.1486987E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6124710E+02	 4.7124710E+00	 1.2763578E-02	 1.3040296E-04	 6.2534010E-04	 6.3889769E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1910943E-01	 1.2168991E-03	 3.4004675E-02	 1.1563179E-03	 2.1279838E-05	 2.1740860E-07	 7.2361398E-07	 7.3929087E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6158009E+02	 4.7158009E+00	 1.2772792E-02	 1.3049511E-04	 6.2579155E-04	 6.3934915E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1979530E-01	 1.2237577E-03	 3.4563776E-02	 1.1946546E-03	 2.1754270E-05	 2.2222871E-07	 7.5190970E-07	 7.6810634E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6423801E+02	 4.7423801E+00	 1.2846342E-02	 1.3123061E-04	 6.2939505E-04	 6.4295265E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2066547E-01	 1.2324595E-03	 3.5127436E-02	 1.2339367E-03	 2.2269630E-05	 2.2745874E-07	 7.8227501E-07	 7.9900422E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6761016E+02	 4.7761016E+00	 1.2939655E-02	 1.3216374E-04	 6.3396687E-04	 6.4752446E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2235279E-01	 1.2493326E-03	 3.5695654E-02	 1.2741797E-03	 2.2946304E-05	 2.3430251E-07	 8.1908333E-07	 8.3635814E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7414894E+02	 4.8414894E+00	 1.3120596E-02	 1.3397315E-04	 6.4283188E-04	 6.5638948E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2470607E-01	 1.2728654E-03	 3.6268430E-02	 1.3153990E-03	 2.3762924E-05	 2.4254636E-07	 8.6184393E-07	 8.7967757E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8326850E+02	 4.9326850E+00	 1.3372951E-02	 1.3649670E-04	 6.5519582E-04	 6.6875341E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2965427E-01	 1.3223474E-03	 3.6845765E-02	 1.3576104E-03	 2.5099088E-05	 2.5598628E-07	 9.2479509E-07	 9.4320102E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0244409E+02	 5.1244409E+00	 1.3903576E-02	 1.4180295E-04	 6.8119330E-04	 6.9475090E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3906285E-01	 1.4164332E-03	 3.7427658E-02	 1.4008296E-03	 2.7345590E-05	 2.7853019E-07	 1.0234814E-06	 1.0424733E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3890477E+02	 5.4890477E+00	 1.4912512E-02	 1.5189231E-04	 7.3062521E-04	 7.4418280E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6224303E-01	 1.6482351E-03	 3.8014109E-02	 1.4450725E-03	 3.2403686E-05	 3.2919066E-07	 1.2317972E-06	 1.2513889E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2873404E+02	 6.3873404E+00	 1.7398257E-02	 1.7674976E-04	 8.5241208E-04	 8.6596968E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9881199E-01	 2.0139246E-03	 3.8605119E-02	 1.4903552E-03	 4.0324686E-05	 4.0848079E-07	 1.5567393E-06	 1.5769449E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7044826E+02	 7.8044826E+00	 2.1319757E-02	 2.1596476E-04	 1.0445425E-03	 1.0581001E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4684984E-01	 2.4943031E-03	 3.9200687E-02	 1.5366938E-03	 5.0840530E-05	 5.1371997E-07	 1.9929837E-06	 2.0138175E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5660747E+02	 9.6660747E+00	 2.6471134E-02	 2.6747852E-04	 1.2969296E-03	 1.3104872E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7557499E-01	 2.7815546E-03	 3.9800813E-02	 1.5841047E-03	 5.7625576E-05	 5.8165179E-07	 2.2935447E-06	 2.3150214E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0679249E+03	 1.0779249E+01	 2.9551497E-02	 2.9828216E-04	 1.4478492E-03	 1.4614068E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6548651E-01	 2.6806698E-03	 4.0405497E-02	 1.6326042E-03	 5.6359412E-05	 5.6907213E-07	 2.2772301E-06	 2.2993642E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0288294E+03	 1.0388294E+01	 2.8469651E-02	 2.8746370E-04	 1.3948452E-03	 1.4084028E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2129387E-01	 2.2387434E-03	 4.1014740E-02	 1.6822089E-03	 4.7686218E-05	 4.8242279E-07	 1.9558378E-06	 1.9786445E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5757142E+02	 8.6757142E+00	 2.3730619E-02	 2.4007338E-04	 1.1626605E-03	 1.1762181E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7888961E-01	 1.8147008E-03	 4.1628541E-02	 1.7329354E-03	 3.9125495E-05	 3.9689878E-07	 1.6287372E-06	 1.6522317E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9324386E+02	 7.0324386E+00	 1.9183366E-02	 1.9460084E-04	 9.3987188E-04	 9.5342948E-06	 2.8200000E+02
