# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0084.txt
# SPEC date/time stamp	Wed Mar 02 23:23:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285001.066
# Rayonix Save date/time stamp	03/02 23:23:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 150201 0 -0.9271 -38.3311 0 0 -0.36 0 109.865 184.21 44.5867 66.101 74.838 121.905 626.876 1527.63 70.5246 69.9383 69.6172 23.6706 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2813406E+02	 2.3704624E+00	 1.8418423E-05	 3.3923830E-10	 1.5648907E-07	 2.8950261E-09	 2.8822818E-12	 5.3321815E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3783166E+03	 1.1799798E+02	 1.7651153E-01	 3.2654390E-03	 8.4963336E-03	 1.5718100E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1192735E+02	 2.0900804E+00	 1.9992251E-05	 3.9969010E-10	 1.4837642E-07	 2.7707138E-09	 2.9663786E-12	 5.5392805E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5715714E+03	 1.0404099E+02	 1.5418592E-01	 2.8791977E-03	 7.4216964E-03	 1.3858938E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7929795E+01	 1.7679037E+00	 2.1630592E-05	 4.6788251E-10	 1.4045921E-07	 2.5356773E-09	 3.0382159E-12	 5.4848201E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8747948E+03	 8.8003530E+01	 1.3490354E-01	 2.4353821E-03	 6.4935445E-03	 1.1722644E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6067827E+01	 1.3883480E+00	 2.3333446E-05	 5.4444968E-10	 1.3316396E-07	 2.1480491E-09	 3.1071739E-12	 5.0121387E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2843242E+03	 6.9109833E+01	 1.1856305E-01	 1.9125238E-03	 5.7069993E-03	 9.2058804E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5387993E+01	 1.2714987E+00	 2.5100812E-05	 6.3005076E-10	 1.2547492E-07	 2.1162680E-09	 3.1495224E-12	 5.3120044E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7526985E+03	 6.3293251E+01	 1.0385100E-01	 1.7515576E-03	 4.9988392E-03	 8.4310738E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6439332E+01	 1.0179868E+00	 2.6932691E-05	 7.2536983E-10	 1.1865116E-07	 1.8179790E-09	 3.1955949E-12	 4.8963065E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3072479E+03	 5.0673817E+01	 9.1523741E-02	 1.4023313E-03	 4.4054699E-03	 6.7500829E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8614516E+01	 8.4965506E-01	 2.8829082E-05	 8.3111599E-10	 1.1204771E-07	 1.6242035E-09	 3.2302327E-12	 4.6824297E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9177406E+03	 4.2294524E+01	 8.0744638E-02	 1.1704454E-03	 3.8866207E-03	 5.6339064E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1697535E+01	 7.4507436E-01	 3.0789987E-05	 9.4802328E-10	 1.0554710E-07	 1.5211642E-09	 3.2497939E-12	 4.6836626E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5734239E+03	 3.7088658E+01	 7.1216126E-02	 1.0263799E-03	 3.4279685E-03	 4.9404511E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5898626E+01	 6.3194745E-01	 3.2815404E-05	 1.0768507E-09	 9.9872155E-08	 1.3750728E-09	 3.2773451E-12	 4.5123570E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2847631E+03	 3.1457374E+01	 6.3227818E-02	 8.7054149E-04	 3.0434535E-03	 4.1903273E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0892391E+01	 5.6493266E-01	 3.4905333E-05	 1.2183823E-09	 9.4645786E-08	 1.3075414E-09	 3.3036427E-12	 4.5640169E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0355605E+03	 2.8121480E+01	 5.6331461E-02	 7.7822503E-04	 2.7114993E-03	 3.7459646E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6472159E+01	 4.4853059E-01	 3.7059776E-05	 1.3734270E-09	 8.9625427E-08	 1.1022036E-09	 3.3214982E-12	 4.0847419E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8155281E+03	 2.2327164E+01	 5.0242354E-02	 6.1787493E-04	 2.4184018E-03	 2.9741238E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2745399E+01	 4.3538521E-01	 3.9278731E-05	 1.5428187E-09	 8.5285404E-08	 1.1339609E-09	 3.3499024E-12	 4.4540547E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6300157E+03	 2.1672807E+01	 4.5108543E-02	 5.9976647E-04	 2.1712872E-03	 2.8869592E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9431252E+01	 3.8020312E-01	 4.1562199E-05	 1.7274163E-09	 8.1109967E-08	 1.0478067E-09	 3.3711086E-12	 4.3549150E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4650425E+03	 1.8925927E+01	 4.0543127E-02	 5.2375018E-04	 1.9515322E-03	 2.5210569E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6552356E+01	 3.1801555E-01	 4.3910179E-05	 1.9281038E-09	 7.7309925E-08	 9.2593510E-10	 3.3946927E-12	 4.0657976E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3217355E+03	 1.5830326E+01	 3.6577294E-02	 4.3808347E-04	 1.7606379E-03	 2.1087026E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3698360E+01	 2.7641533E-01	 4.6322672E-05	 2.1457899E-09	 7.2791198E-08	 8.4902934E-10	 3.3718828E-12	 3.9329308E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1796680E+03	 1.3759530E+01	 3.2645761E-02	 3.8077693E-04	 1.5713946E-03	 1.8328592E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1277357E+01	 2.2309885E-01	 4.8799678E-05	 2.3814085E-09	 6.8849630E-08	 7.2190703E-10	 3.3598398E-12	 3.5228830E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0591542E+03	 1.1105518E+01	 2.9310700E-02	 3.0733063E-04	 1.4108624E-03	 1.4793275E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9292168E+01	 2.0954547E-01	 5.1341196E-05	 2.6359184E-09	 6.5677105E-08	 7.1336410E-10	 3.3719411E-12	 3.6624966E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6033451E+02	 1.0430852E+01	 2.6575996E-02	 2.8866012E-04	 1.2792282E-03	 1.3894575E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7642143E+01	 1.7843033E-01	 5.3947227E-05	 2.9103033E-09	 6.3108441E-08	 6.3827053E-10	 3.4045254E-12	 3.4432925E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7819880E+02	 8.8819880E+00	 2.4302998E-02	 2.4579735E-04	 1.1698181E-03	 1.1831387E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6130811E+01	 1.6331701E-01	 5.6617771E-05	 3.2055720E-09	 6.0558617E-08	 6.1312802E-10	 3.4286939E-12	 3.4713942E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0296699E+02	 8.1296699E+00	 2.2221057E-02	 2.2497794E-04	 1.0696044E-03	 1.0829250E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4718493E+01	 1.4919383E-01	 5.9352827E-05	 3.5227581E-09	 5.7925758E-08	 5.8716377E-10	 3.4380575E-12	 3.4849830E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3266397E+02	 7.4266397E+00	 2.0275513E-02	 2.0552250E-04	 9.7595618E-04	 9.8927683E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3411143E+01	 1.3612033E-01	 6.2152396E-05	 3.8629204E-09	 5.5270151E-08	 5.6098061E-10	 3.4351723E-12	 3.4866289E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6758610E+02	 6.7758610E+00	 1.8474568E-02	 1.8751305E-04	 8.8926822E-04	 9.0258887E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2121334E+01	 1.2322224E-01	 6.5016478E-05	 4.2271424E-09	 5.2256562E-08	 5.3122624E-10	 3.3975376E-12	 3.4538459E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0338139E+02	 6.1338139E+00	 1.6697787E-02	 1.6974524E-04	 8.0374336E-04	 8.1706401E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0986244E+01	 1.1187135E-01	 6.7945072E-05	 4.6165329E-09	 4.9496467E-08	 5.0401540E-10	 3.3630411E-12	 3.4245363E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4687838E+02	 5.5687838E+00	 1.5134141E-02	 1.5410878E-04	 7.2847766E-04	 7.4179831E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0150144E+01	 1.0351034E-01	 7.0938179E-05	 5.0322253E-09	 4.7744046E-08	 4.8688988E-10	 3.3868757E-12	 3.4539082E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0525858E+02	 5.1525858E+00	 1.3982367E-02	 1.4259104E-04	 6.7303737E-04	 6.8635802E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3752178E+00	 9.5761078E-02	 7.3995799E-05	 5.4753783E-09	 4.5999743E-08	 4.6985416E-10	 3.4037878E-12	 3.4767234E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6668394E+02	 4.7668394E+00	 1.2914865E-02	 1.3191602E-04	 6.2165344E-04	 6.3497410E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6692109E+00	 8.8701010E-02	 7.7117931E-05	 5.9471753E-09	 4.4330427E-08	 4.5357689E-10	 3.4186709E-12	 3.4978911E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3154000E+02	 4.4154000E+00	 1.1942303E-02	 1.2219040E-04	 5.7483943E-04	 5.8816008E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0728713E+00	 8.2737614E-02	 8.0304576E-05	 6.4488250E-09	 4.2986819E-08	 4.4056528E-10	 3.4520383E-12	 3.5379408E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0185514E+02	 4.1185514E+00	 1.1120813E-02	 1.1397550E-04	 5.3529725E-04	 5.4861790E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4163288E+00	 7.6172189E-02	 8.3555734E-05	 6.9815607E-09	 4.1089629E-08	 4.2202646E-10	 3.4332741E-12	 3.5262730E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6917346E+02	 3.7917346E+00	 1.0216391E-02	 1.0493127E-04	 4.9176312E-04	 5.0508378E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7588495E+00	 6.9597396E-02	 8.6871404E-05	 7.5466409E-09	 3.8932886E-08	 4.0090070E-10	 3.3821545E-12	 3.4826807E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3644515E+02	 3.4644515E+00	 9.3106775E-03	 9.5874144E-05	 4.4816688E-04	 4.6148753E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2823444E+00	 6.4832345E-02	 9.0251587E-05	 8.1453490E-09	 3.7596167E-08	 3.8798377E-10	 3.3931137E-12	 3.5016151E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1272546E+02	 3.2272546E+00	 8.6542662E-03	 8.9310030E-05	 4.1657070E-04	 4.2989135E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8741817E+00	 6.0750718E-02	 9.3696283E-05	 8.7789935E-09	 3.6495282E-08	 3.7743377E-10	 3.4194722E-12	 3.5364142E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9240775E+02	 3.0240775E+00	 8.0920002E-03	 8.3687371E-05	 3.8950618E-04	 4.0282684E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3884492E+00	 5.5893393E-02	 9.7205491E-05	 9.4489076E-09	 3.4731343E-08	 3.6026183E-10	 3.3760772E-12	 3.5019428E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6822873E+02	 2.7822873E+00	 7.4228776E-03	 7.6996145E-05	 3.5729815E-04	 3.7061881E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0532217E+00	 5.2541118E-02	 1.0077921E-04	 1.0156450E-08	 3.3768074E-08	 3.5110519E-10	 3.4031199E-12	 3.5384105E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5154162E+02	 2.6154162E+00	 6.9610838E-03	 7.2378207E-05	 3.3506984E-04	 3.4839049E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6666543E+00	 4.8675444E-02	 1.0441745E-04	 1.0903003E-08	 3.2310649E-08	 3.3701557E-10	 3.3737954E-12	 3.5190305E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3229889E+02	 2.4229889E+00	 6.4285665E-03	 6.7053033E-05	 3.0943726E-04	 3.2275791E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2957379E+00	 4.4966279E-02	 1.0812019E-04	 1.1689976E-08	 3.0797223E-08	 3.2237455E-10	 3.3298017E-12	 3.4855198E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1383523E+02	 2.2383523E+00	 5.9176092E-03	 6.1943460E-05	 2.8484248E-04	 2.9816313E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0566852E+00	 4.2575752E-02	 1.1188745E-04	 1.2518802E-08	 3.0096754E-08	 3.1587168E-10	 3.3674491E-12	 3.5342077E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0193556E+02	 2.1193556E+00	 5.5883013E-03	 5.8650381E-05	 2.6899133E-04	 2.8231198E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8149793E+00	 4.0158694E-02	 1.1571922E-04	 1.3390938E-08	 2.9272827E-08	 3.0814283E-10	 3.3874288E-12	 3.5658049E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8990381E+02	 1.9990381E+00	 5.2553385E-03	 5.5320754E-05	 2.5296426E-04	 2.6628491E-06	 1.2400000E+02
