# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0223.txt
# SPEC date/time stamp	Wed Mar 02 23:34:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285698.543
# Rayonix Save date/time stamp	03/02 23:34:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 146841 0 -0.9271 -38.3311 0 0 -0.36 0 110.072 186.642 44.1105 66.458 74.549 121.891 626.849 1527.59 70.8931 70.363 70.0079 23.9382 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1657631E-01	 1.1916972E-03	 2.2403505E-02	 5.0191702E-04	 1.3721760E-05	 1.4027020E-07	 3.0741551E-07	 3.1425442E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4950965E+02	 4.5950965E+00	 1.2438866E-02	 1.2715587E-04	 6.1248273E-04	 6.2610831E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1638543E-01	 1.1897884E-03	 2.2857758E-02	 5.2247710E-04	 1.3977059E-05	 1.4288509E-07	 3.1948423E-07	 3.2660328E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4877363E+02	 4.5877363E+00	 1.2418499E-02	 1.2695220E-04	 6.1147986E-04	 6.2510544E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1637661E-01	 1.1897002E-03	 2.3316570E-02	 5.4366245E-04	 1.4256532E-05	 1.4574234E-07	 3.3241344E-07	 3.3982115E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4873962E+02	 4.5873962E+00	 1.2417558E-02	 1.2694278E-04	 6.1143351E-04	 6.2505909E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1590245E-01	 1.1849586E-03	 2.3779941E-02	 5.6548561E-04	 1.4480612E-05	 1.4804628E-07	 3.4434811E-07	 3.5205318E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4691129E+02	 4.5691129E+00	 1.2366964E-02	 1.2643685E-04	 6.0894232E-04	 6.2256789E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1697826E-01	 1.1957167E-03	 2.4247871E-02	 5.8795924E-04	 1.4902609E-05	 1.5233000E-07	 3.6135654E-07	 3.6936782E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5105953E+02	 4.6105953E+00	 1.2481755E-02	 1.2758475E-04	 6.1459453E-04	 6.2822011E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1683610E-01	 1.1942951E-03	 2.4720359E-02	 6.1109617E-04	 1.5174534E-05	 1.5511363E-07	 3.7511994E-07	 3.8344647E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5051137E+02	 4.6051137E+00	 1.2466586E-02	 1.2743307E-04	 6.1384764E-04	 6.2747321E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1648420E-01	 1.1907761E-03	 2.5197406E-02	 6.3490929E-04	 1.5420783E-05	 1.5764112E-07	 3.8856373E-07	 3.9721473E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4915449E+02	 4.5915449E+00	 1.2429038E-02	 1.2705759E-04	 6.1199880E-04	 6.2562438E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1690319E-01	 1.1949660E-03	 2.5679012E-02	 6.5941167E-04	 1.5772053E-05	 1.6121944E-07	 4.0501074E-07	 4.1399560E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5077008E+02	 4.6077008E+00	 1.2473745E-02	 1.2750466E-04	 6.1420013E-04	 6.2782571E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1672236E-01	 1.1931577E-03	 2.6165177E-02	 6.8461648E-04	 1.6045796E-05	 1.6402311E-07	 4.1984108E-07	 4.2916937E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5007279E+02	 4.6007279E+00	 1.2454449E-02	 1.2731170E-04	 6.1325003E-04	 6.2687561E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1626481E-01	 1.1885822E-03	 2.6655900E-02	 7.1053700E-04	 1.6282653E-05	 1.6645855E-07	 4.3402877E-07	 4.4371025E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4830852E+02	 4.5830852E+00	 1.2405628E-02	 1.2682349E-04	 6.1084612E-04	 6.2447169E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1647786E-01	 1.1907127E-03	 2.7151182E-02	 7.3718667E-04	 1.6615586E-05	 1.6985536E-07	 4.5113279E-07	 4.6117739E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4913003E+02	 4.5913003E+00	 1.2428361E-02	 1.2705082E-04	 6.1196548E-04	 6.2559105E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1651194E-01	 1.1910535E-03	 2.7651022E-02	 7.6457903E-04	 1.6926421E-05	 1.7303183E-07	 4.6803286E-07	 4.7845068E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4926143E+02	 4.5926143E+00	 1.2431997E-02	 1.2708718E-04	 6.1214451E-04	 6.2577009E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1686067E-01	 1.1945408E-03	 2.8155421E-02	 7.9272774E-04	 1.7286773E-05	 1.7670407E-07	 4.8671637E-07	 4.9751774E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5060610E+02	 4.6060610E+00	 1.2469207E-02	 1.2745928E-04	 6.1397671E-04	 6.2760229E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1630437E-01	 1.1889778E-03	 2.8664379E-02	 8.2164662E-04	 1.7515483E-05	 1.7906051E-07	 5.0207044E-07	 5.1326584E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4846107E+02	 4.5846107E+00	 1.2409850E-02	 1.2686571E-04	 6.1105398E-04	 6.2467956E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1655377E-01	 1.1914718E-03	 2.9177895E-02	 8.5134956E-04	 1.7867502E-05	 1.8265067E-07	 5.2133610E-07	 5.3293622E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4942275E+02	 4.5942275E+00	 1.2436461E-02	 1.2713182E-04	 6.1236432E-04	 6.2598989E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1675633E-01	 1.1934974E-03	 2.9695970E-02	 8.8185063E-04	 1.8216355E-05	 1.8620979E-07	 5.4095232E-07	 5.5296804E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5020377E+02	 4.6020377E+00	 1.2458074E-02	 1.2734795E-04	 6.1342851E-04	 6.2705409E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1696854E-01	 1.1956195E-03	 3.0218603E-02	 9.1316398E-04	 1.8570645E-05	 1.8982391E-07	 5.6117896E-07	 5.7362135E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5102206E+02	 4.6102206E+00	 1.2480718E-02	 1.2757438E-04	 6.1454347E-04	 6.2816905E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1681072E-01	 1.1940413E-03	 3.0745795E-02	 9.4530392E-04	 1.8869134E-05	 1.9288063E-07	 5.8014653E-07	 5.9302684E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5041351E+02	 4.6041351E+00	 1.2463878E-02	 1.2740599E-04	 6.1371430E-04	 6.2733987E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1700702E-01	 1.1960043E-03	 3.1277546E-02	 9.7828486E-04	 1.9227735E-05	 1.9653910E-07	 6.0139636E-07	 6.1472605E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5117044E+02	 4.6117044E+00	 1.2484824E-02	 1.2761544E-04	 6.1474565E-04	 6.2837123E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1710417E-01	 1.1969758E-03	 3.1813854E-02	 1.0121213E-03	 1.9573666E-05	 2.0007148E-07	 6.2271377E-07	 6.3650450E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5154502E+02	 4.6154502E+00	 1.2495189E-02	 1.2771910E-04	 6.1525604E-04	 6.2888162E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1773022E-01	 1.2032363E-03	 3.2354722E-02	 1.0468280E-03	 2.0012860E-05	 2.0453712E-07	 6.4751052E-07	 6.6177415E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5395903E+02	 4.6395903E+00	 1.2561990E-02	 1.2838711E-04	 6.1854527E-04	 6.3217084E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1821516E-01	 1.2080857E-03	 3.2900148E-02	 1.0824197E-03	 2.0434055E-05	 2.0882338E-07	 6.7228341E-07	 6.8703200E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5582892E+02	 4.6582892E+00	 1.2613733E-02	 1.2890454E-04	 6.2109309E-04	 6.3471867E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1899225E-01	 1.2158567E-03	 3.3450132E-02	 1.1189113E-03	 2.0912217E-05	 2.1367994E-07	 6.9951640E-07	 7.1476221E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5882535E+02	 4.6882535E+00	 1.2696651E-02	 1.2973372E-04	 6.2517590E-04	 6.3880148E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1846531E-01	 1.2105872E-03	 3.4004675E-02	 1.1563179E-03	 2.1164760E-05	 2.1628093E-07	 7.1970078E-07	 7.3545628E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5679348E+02	 4.6679348E+00	 1.2640425E-02	 1.2917146E-04	 6.2240736E-04	 6.3603294E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1910683E-01	 1.2170024E-03	 3.4563776E-02	 1.1946546E-03	 2.1629246E-05	 2.2100197E-07	 7.4758840E-07	 7.6386626E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5926713E+02	 4.6926713E+00	 1.2708876E-02	 1.2985597E-04	 6.2577785E-04	 6.3940343E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2083746E-01	 1.2343087E-03	 3.5127436E-02	 1.2339367E-03	 2.2301372E-05	 2.2780004E-07	 7.8339001E-07	 8.0020311E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6594034E+02	 4.7594034E+00	 1.2893537E-02	 1.3170258E-04	 6.3487049E-04	 6.4849606E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2230318E-01	 1.2489659E-03	 3.5695654E-02	 1.2741797E-03	 2.2937000E-05	 2.3423374E-07	 8.1875120E-07	 8.3611263E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7159202E+02	 4.8159202E+00	 1.3049931E-02	 1.3326652E-04	 6.4257123E-04	 6.5619680E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2464884E-01	 1.2724225E-03	 3.6268430E-02	 1.3153990E-03	 2.3752018E-05	 2.4246197E-07	 8.6144841E-07	 8.7937148E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8063671E+02	 4.9063671E+00	 1.3300217E-02	 1.3576937E-04	 6.5489514E-04	 6.6852071E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2912757E-01	 1.3172098E-03	 3.6845765E-02	 1.3576104E-03	 2.4997126E-05	 2.5499171E-07	 9.2103822E-07	 9.3953645E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9790637E+02	 5.0790637E+00	 1.3778104E-02	 1.4054825E-04	 6.7842604E-04	 6.9205161E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3933288E-01	 1.4192629E-03	 3.7427658E-02	 1.4008296E-03	 2.7398691E-05	 2.7908664E-07	 1.0254688E-06	 1.0445559E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3725731E+02	 5.4725731E+00	 1.4867026E-02	 1.5143747E-04	 7.3204396E-04	 7.4566953E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6040344E-01	 1.6299685E-03	 3.8014109E-02	 1.4450725E-03	 3.2036276E-05	 3.2554240E-07	 1.2178305E-06	 1.2375204E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1850381E+02	 6.2850381E+00	 1.7115286E-02	 1.7392007E-04	 8.4274699E-04	 8.5637256E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9556806E-01	 2.0367887E-03	 3.8605119E-02	 1.4903552E-03	 3.9666726E-05	 4.1311827E-07	 1.5313387E-06	 1.5948480E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5409600E+02	 7.8537069E+00	 2.0867403E-02	 2.1732839E-04	 1.0274991E-03	 1.0701127E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4294926E-01	 2.4554267E-03	 3.9200687E-02	 1.5366938E-03	 5.0037177E-05	 5.0571309E-07	 1.9614917E-06	 1.9824300E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3679442E+02	 9.4679442E+00	 2.5923048E-02	 2.6199769E-04	 1.2764362E-03	 1.2900618E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7332299E-01	 2.7591640E-03	 3.9800813E-02	 1.5841047E-03	 5.7154659E-05	 5.7696967E-07	 2.2748019E-06	 2.2963862E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0539133E+03	 1.0639133E+01	 2.9163970E-02	 2.9440691E-04	 1.4360174E-03	 1.4496429E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6174910E-01	 2.6434251E-03	 4.0405497E-02	 1.6326042E-03	 5.5566007E-05	 5.6116555E-07	 2.2451721E-06	 2.2674173E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0092852E+03	 1.0192852E+01	 2.7929019E-02	 2.8205740E-04	 1.3752091E-03	 1.3888347E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1879413E-01	 2.2138754E-03	 4.1014740E-02	 1.6822089E-03	 4.7147553E-05	 4.7706402E-07	 1.9337446E-06	 1.9566657E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4365399E+02	 8.5365399E+00	 2.3345659E-02	 2.3622380E-04	 1.1495270E-03	 1.1631526E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7729920E-01	 1.7989261E-03	 4.1628541E-02	 1.7329354E-03	 3.8777652E-05	 3.9344864E-07	 1.6142570E-06	 1.6378693E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8365263E+02	 6.9365263E+00	 1.8918089E-02	 1.9194810E-04	 9.3151600E-04	 9.4514157E-06	 2.8200000E+02
