# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0161.txt
# SPEC date/time stamp	Wed Mar 02 23:29:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285386.350
# Rayonix Save date/time stamp	03/02 23:29:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 148010 0 -0.9271 -38.3311 0 0 -0.36 0 109.418 186.924 44.9324 66.692 74.919 121.897 626.869 1527.63 72.1768 71.5677 71.1436 23.8072 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.3967388E-01	 1.4137357E-03	 5.6902496E-01	 3.2378940E-01	 6.3210063E-04	 6.3979266E-06	 3.5968103E-04	 3.6405799E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2176031E+02	 8.3176031E+00	 2.2740288E-02	 2.3017014E-04	 1.1108487E-03	 1.1243666E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4064801E-01	 1.4234770E-03	 5.7478451E-01	 3.3037724E-01	 6.4295171E-04	 6.5072160E-06	 3.6955869E-04	 3.7402470E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2749153E+02	 8.3749153E+00	 2.2898886E-02	 2.3175612E-04	 1.1185961E-03	 1.1321140E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4209406E-01	 1.4379375E-03	 5.8057301E-01	 3.3706502E-01	 6.5610366E-04	 6.6395180E-06	 3.8091608E-04	 3.8547249E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3599922E+02	 8.4599922E+00	 2.3134316E-02	 2.3411042E-04	 1.1300967E-03	 1.1436146E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4315938E-01	 1.4485907E-03	 5.8639045E-01	 3.4385376E-01	 6.6764622E-04	 6.7557300E-06	 3.9150137E-04	 3.9614956E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4226695E+02	 8.5226695E+00	 2.3307761E-02	 2.3584487E-04	 1.1385694E-03	 1.1520873E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4494517E-01	 1.4664486E-03	 5.9223684E-01	 3.5074448E-01	 6.8271408E-04	 6.9071989E-06	 4.0432843E-04	 4.0906977E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5277351E+02	 8.6277351E+00	 2.3598505E-02	 2.3875231E-04	 1.1527721E-03	 1.1662900E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4629435E-01	 1.4799404E-03	 5.9811217E-01	 3.5773817E-01	 6.9590492E-04	 7.0399015E-06	 4.1622920E-04	 4.2106507E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6071134E+02	 8.7071134E+00	 2.3818166E-02	 2.4094892E-04	 1.1635024E-03	 1.1770203E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4765719E-01	 1.4935688E-03	 6.0401644E-01	 3.6483586E-01	 7.0932139E-04	 7.1748643E-06	 4.2844178E-04	 4.3337360E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6872948E+02	 8.7872948E+00	 2.4040049E-02	 2.4316775E-04	 1.1743412E-03	 1.1878591E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4874901E-01	 1.5044870E-03	 6.0994965E-01	 3.7203857E-01	 7.2158544E-04	 7.2983069E-06	 4.4013078E-04	 4.4515997E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7515310E+02	 8.8515310E+00	 2.4217808E-02	 2.4494534E-04	 1.1830246E-03	 1.1965425E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5023129E-01	 1.5193099E-03	 6.1591179E-01	 3.7934734E-01	 7.3589971E-04	 7.4422556E-06	 4.5324931E-04	 4.5837730E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8387403E+02	 8.9387403E+00	 2.4459139E-02	 2.4735865E-04	 1.1948135E-03	 1.2083314E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5174441E-01	 1.5344410E-03	 6.2190288E-01	 3.8676319E-01	 7.5054193E-04	 7.5894877E-06	 4.6676419E-04	 4.7199242E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9277630E+02	 9.0277630E+00	 2.4705488E-02	 2.4982215E-04	 1.2068475E-03	 1.2203654E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5320904E-01	 1.5490873E-03	 6.2792290E-01	 3.9428716E-01	 7.6512150E-04	 7.7360971E-06	 4.8043731E-04	 4.8576725E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0139334E+02	 9.1139334E+00	 2.4943945E-02	 2.5220671E-04	 1.2184959E-03	 1.2320139E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5493995E-01	 1.5663964E-03	 6.3397185E-01	 4.0192031E-01	 7.8121952E-04	 7.8978950E-06	 4.9527118E-04	 5.0070431E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1157702E+02	 9.2157702E+00	 2.5225754E-02	 2.5502480E-04	 1.2322622E-03	 1.2457801E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5661215E-01	 1.5831184E-03	 6.4004974E-01	 4.0966367E-01	 7.9722128E-04	 8.0587342E-06	 5.1026128E-04	 5.1579908E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2141529E+02	 9.3141529E+00	 2.5498005E-02	 2.5774732E-04	 1.2455614E-03	 1.2590794E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5850458E-01	 1.6020427E-03	 6.4615656E-01	 4.1751830E-01	 8.1455286E-04	 8.2328755E-06	 5.2632867E-04	 5.3197265E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3254923E+02	 9.4254923E+00	 2.5806111E-02	 2.6082837E-04	 1.2606122E-03	 1.2741301E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6008133E-01	 1.6178102E-03	 6.5229232E-01	 4.2548527E-01	 8.3046753E-04	 8.3928516E-06	 5.4170759E-04	 5.4745926E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4182595E+02	 9.5182595E+00	 2.6062822E-02	 2.6339549E-04	 1.2731524E-03	 1.2866703E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6174681E-01	 1.6344650E-03	 6.5845700E-01	 4.3356562E-01	 8.4703789E-04	 8.5593886E-06	 5.5773803E-04	 5.6359893E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5162464E+02	 9.6162464E+00	 2.6333978E-02	 2.6610704E-04	 1.2863982E-03	 1.2999161E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6378288E-01	 1.6548257E-03	 6.6465061E-01	 4.4176044E-01	 8.6576820E-04	 8.7475289E-06	 5.7543336E-04	 5.8140504E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6360374E+02	 9.7360374E+00	 2.6665471E-02	 2.6942198E-04	 1.3025914E-03	 1.3161094E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6490426E-01	 1.6660395E-03	 6.7087315E-01	 4.5007079E-01	 8.7985681E-04	 8.8892562E-06	 5.9027231E-04	 5.9635633E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7020129E+02	 9.8020129E+00	 2.6848043E-02	 2.7124770E-04	 1.3115099E-03	 1.3250279E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6674088E-01	 1.6844057E-03	 6.7712462E-01	 4.5849775E-01	 8.9794639E-04	 9.0709970E-06	 6.0802160E-04	 6.1421954E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8100690E+02	 9.9100690E+00	 2.7147063E-02	 2.7423789E-04	 1.3261169E-03	 1.3396348E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6861596E-01	 1.7031565E-03	 6.8340501E-01	 4.6704241E-01	 9.1646641E-04	 9.2570462E-06	 6.2631774E-04	 6.3263118E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9203878E+02	 1.0020388E+01	 2.7452344E-02	 2.7729071E-04	 1.3410297E-03	 1.3545476E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7075335E-01	 1.7245304E-03	 6.8971433E-01	 4.7570585E-01	 9.3665184E-04	 9.4597534E-06	 6.4602219E-04	 6.5245274E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0046139E+03	 1.0146139E+01	 2.7800332E-02	 2.8077059E-04	 1.3580287E-03	 1.3715466E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7265760E-01	 1.7435729E-03	 6.9605257E-01	 4.8448917E-01	 9.5580094E-04	 9.6521012E-06	 6.6528770E-04	 6.7183698E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0158175E+03	 1.0258175E+01	 2.8110364E-02	 2.8387090E-04	 1.3731735E-03	 1.3866914E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7480890E-01	 1.7650859E-03	 7.0241973E-01	 4.9339347E-01	 9.7656230E-04	 9.8605756E-06	 6.8595663E-04	 6.9262628E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0284745E+03	 1.0384745E+01	 2.8460616E-02	 2.8737343E-04	 1.3902831E-03	 1.4038011E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7686239E-01	 1.7856208E-03	 7.0881581E-01	 5.0241985E-01	 9.9703085E-04	 1.0066126E-05	 7.0671123E-04	 7.1350290E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0405560E+03	 1.0505560E+01	 2.8794945E-02	 2.9071671E-04	 1.4066149E-03	 1.4201328E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7880508E-01	 1.8050478E-03	 7.1524081E-01	 5.1156941E-01	 1.0171192E-03	 1.0267878E-05	 7.2748516E-04	 7.3440052E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0519857E+03	 1.0619857E+01	 2.9111234E-02	 2.9387961E-04	 1.4220654E-03	 1.4355833E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8103362E-01	 1.8273331E-03	 7.2169473E-01	 5.2084328E-01	 1.0390883E-03	 1.0488442E-05	 7.4990458E-04	 7.5694530E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0650971E+03	 1.0750971E+01	 2.9474062E-02	 2.9750788E-04	 1.4397893E-03	 1.4533072E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8287535E-01	 1.8457504E-03	 7.2817756E-01	 5.3024256E-01	 1.0590883E-03	 1.0689317E-05	 7.7120432E-04	 7.7837210E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0759328E+03	 1.0859328E+01	 2.9773913E-02	 3.0050640E-04	 1.4544369E-03	 1.4679548E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8547147E-01	 1.8717116E-03	 7.3468931E-01	 5.3976838E-01	 1.0837286E-03	 1.0936601E-05	 7.9620382E-04	 8.0350036E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0912068E+03	 1.1012068E+01	 3.0196587E-02	 3.0473313E-04	 1.4750842E-03	 1.4886021E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8787339E-01	 1.8957308E-03	 7.4122998E-01	 5.4942188E-01	 1.1075362E-03	 1.1175561E-05	 8.2093905E-04	 8.2836609E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1053383E+03	 1.1153383E+01	 3.0587643E-02	 3.0864370E-04	 1.4941871E-03	 1.5077050E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9038408E-01	 1.9208377E-03	 7.4779955E-01	 5.5920417E-01	 1.1322844E-03	 1.1423931E-05	 8.4672178E-04	 8.5428106E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1201098E+03	 1.1301098E+01	 3.0996409E-02	 3.1273135E-04	 1.5141550E-03	 1.5276729E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9333435E-01	 1.9503404E-03	 7.5439804E-01	 5.6911640E-01	 1.1599768E-03	 1.1701746E-05	 8.7508419E-04	 8.8277746E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1374675E+03	 1.1474675E+01	 3.1476742E-02	 3.1753469E-04	 1.5376190E-03	 1.5511369E-05	 4.9300000E+02
