# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0045.txt
# SPEC date/time stamp	Wed Mar 02 23:20:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284805.837
# Rayonix Save date/time stamp	03/02 23:20:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 148776 0 -0.9271 -38.3311 0 0 -0.36 0 109.877 186.916 46.154 66.026 75.023 121.922 626.883 1527.65 70.0574 69.5296 69.1921 23.6518 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2487524E+02	 2.3241043E+00	 1.8418423E-05	 3.3923830E-10	 1.5250910E-07	 2.8384094E-09	 2.8089770E-12	 5.2279024E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.1571009E+03	 1.1459233E+02	 1.7039274E-01	 3.1712493E-03	 8.2802474E-03	 1.5410708E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0863453E+02	 2.0448944E+00	 1.9992251E-05	 3.9969010E-10	 1.4401129E-07	 2.7108130E-09	 2.8791100E-12	 5.4195255E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.3563360E+03	 1.0082560E+02	 1.4823223E-01	 2.7902663E-03	 7.2033557E-03	 1.3559319E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.5516725E+01	 1.7308683E+00	 2.1630592E-05	 4.6788251E-10	 1.3699818E-07	 2.4825581E-09	 2.9633518E-12	 5.3699200E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7095494E+03	 8.5342226E+01	 1.3033294E-01	 2.3617765E-03	 6.3335384E-03	 1.1477069E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.3714511E+01	 1.3479214E+00	 2.3333446E-05	 5.4444968E-10	 1.2952291E-07	 2.0855011E-09	 3.0222158E-12	 4.8661925E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1276293E+03	 6.6460636E+01	 1.1422877E-01	 1.8392439E-03	 5.5509552E-03	 8.9378187E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4163329E+01	 1.2553925E+00	 2.5100812E-05	 6.3005076E-10	 1.2343660E-07	 2.0894610E-09	 3.0983590E-12	 5.2447168E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6566985E+03	 6.1898406E+01	 1.0119615E-01	 1.7129879E-03	 4.9176339E-03	 8.3242767E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5359333E+01	 1.0057231E+00	 2.6932691E-05	 7.2536983E-10	 1.1672243E-07	 1.7960779E-09	 3.1436492E-12	 4.8373211E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2226085E+03	 4.9588204E+01	 8.9183061E-02	 1.3723131E-03	 4.3338572E-03	 6.6687652E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.7573286E+01	 8.2746942E-01	 2.8829082E-05	 8.3111599E-10	 1.1005729E-07	 1.5817934E-09	 3.1728507E-12	 4.5601652E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8387095E+03	 4.0799223E+01	 7.8558970E-02	 1.1290852E-03	 3.8175787E-03	 5.4867975E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.0836253E+01	 7.4956152E-01	 3.0789987E-05	 9.4802328E-10	 1.0378869E-07	 1.5303253E-09	 3.1956523E-12	 4.7118696E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5065333E+03	 3.6957894E+01	 6.9366263E-02	 1.0227796E-03	 3.3708584E-03	 4.9702045E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5458750E+01	 6.4592292E-01	 3.2815404E-05	 1.0768507E-09	 9.8915015E-08	 1.4054825E-09	 3.2459361E-12	 4.6121475E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2413900E+03	 3.1847888E+01	 6.2028639E-02	 8.8136431E-04	 3.0142861E-03	 4.2829961E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0700230E+01	 5.7038695E-01	 3.4905333E-05	 1.2183823E-09	 9.4201027E-08	 1.3201654E-09	 3.2881183E-12	 4.6080814E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0067663E+03	 2.8123509E+01	 5.5535620E-02	 7.7829518E-04	 2.6987574E-03	 3.7821309E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6203846E+01	 4.3684294E-01	 3.7059776E-05	 1.3734270E-09	 8.8966084E-08	 1.0734828E-09	 3.2970631E-12	 3.9783032E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7850675E+03	 2.1538986E+01	 4.9400287E-02	 5.9607387E-04	 2.4006104E-03	 2.8966252E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2226475E+01	 4.2443614E-01	 3.9278731E-05	 1.5428187E-09	 8.3933868E-08	 1.1054441E-09	 3.2968158E-12	 4.3420441E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5889592E+03	 2.0927257E+01	 4.3973149E-02	 5.7914475E-04	 2.1368783E-03	 2.8143580E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9106758E+01	 3.6961496E-01	 4.1562199E-05	 1.7274163E-09	 8.0215692E-08	 1.0186267E-09	 3.3339405E-12	 4.2336363E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4351384E+03	 1.8224242E+01	 3.9716284E-02	 5.0434103E-04	 1.9300156E-03	 2.4508488E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6217074E+01	 2.9712069E-01	 4.3910179E-05	 1.9281038E-09	 7.6333717E-08	 8.6509755E-10	 3.3518272E-12	 3.7986588E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2926596E+03	 1.4649838E+01	 3.5773298E-02	 4.0542232E-04	 1.7384060E-03	 1.9701526E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4005001E+01	 2.7859701E-01	 4.6322672E-05	 2.1457899E-09	 7.3733069E-08	 8.5573054E-10	 3.4155128E-12	 3.9639725E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1835910E+03	 1.3736509E+01	 3.2754916E-02	 3.8014669E-04	 1.5917275E-03	 1.8473255E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1607696E+01	 2.1951773E-01	 4.8799678E-05	 2.3814085E-09	 6.9918546E-08	 7.1031918E-10	 3.4120025E-12	 3.4663347E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0653895E+03	 1.0823545E+01	 2.9483784E-02	 2.9953279E-04	 1.4327666E-03	 1.4555817E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9779995E+01	 2.1045051E-01	 5.1341196E-05	 2.6359184E-09	 6.7337833E-08	 7.1644515E-10	 3.4572049E-12	 3.6783151E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7527279E+02	 1.0376477E+01	 2.6989879E-02	 2.8716053E-04	 1.3115751E-03	 1.3954586E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7901040E+01	 1.8639295E-01	 5.3947227E-05	 2.9103033E-09	 6.4034553E-08	 6.6675394E-10	 3.4544866E-12	 3.5969526E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8262904E+02	 9.1902943E+00	 2.4426038E-02	 2.5433390E-04	 1.1869851E-03	 1.2359374E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6345528E+01	 1.6548343E-01	 5.6617771E-05	 3.2055720E-09	 6.1364712E-08	 6.2126124E-10	 3.4743332E-12	 3.5174426E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0593291E+02	 8.1593291E+00	 2.2303536E-02	 2.2580277E-04	 1.0838419E-03	 1.0972902E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4826025E+01	 1.5028840E-01	 5.9352827E-05	 3.5227581E-09	 5.8348961E-08	 5.9147155E-10	 3.4631758E-12	 3.5105509E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3101228E+02	 7.4101228E+00	 2.0230168E-02	 2.0506910E-04	 9.8308646E-04	 9.9653475E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3505126E+01	 1.3707941E-01	 6.2152396E-05	 3.8629204E-09	 5.5657473E-08	 5.6493316E-10	 3.4592453E-12	 3.5111950E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6588397E+02	 6.7588397E+00	 1.8427796E-02	 1.8704538E-04	 8.9550003E-04	 9.0894832E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2323675E+01	 1.2526490E-01	 6.5016478E-05	 4.2271424E-09	 5.3128880E-08	 5.4003240E-10	 3.4542526E-12	 3.5111005E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0763136E+02	 6.1763136E+00	 1.6815702E-02	 1.7092444E-04	 8.1716023E-04	 8.3060852E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1286258E+01	 1.1489073E-01	 6.7945072E-05	 4.6165329E-09	 5.0848121E-08	 5.1761866E-10	 3.4548792E-12	 3.5169637E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5648043E+02	 5.6648043E+00	 1.5400142E-02	 1.5676884E-04	 7.4837099E-04	 7.6181927E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0453771E+01	 1.0656586E-01	 7.0938179E-05	 5.0322253E-09	 4.9172243E-08	 5.0126240E-10	 3.4881894E-12	 3.5558642E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1543385E+02	 5.2543385E+00	 1.4264211E-02	 1.4540953E-04	 6.9317035E-04	 7.0661864E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6809188E+00	 9.8837338E-02	 7.3995799E-05	 5.4753783E-09	 4.7499673E-08	 4.8494790E-10	 3.5147763E-12	 3.5884107E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7732756E+02	 4.8732756E+00	 1.3209651E-02	 1.3486393E-04	 6.4192392E-04	 6.5537220E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8143161E+00	 9.0171310E-02	 7.7117931E-05	 5.9471753E-09	 4.5072430E-08	 4.6109534E-10	 3.4758926E-12	 3.5558719E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3459883E+02	 4.4459883E+00	 1.2027168E-02	 1.2303910E-04	 5.8446108E-04	 5.9790937E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1862590E+00	 8.3890740E-02	 8.0304576E-05	 6.4488250E-09	 4.3590591E-08	 4.4670550E-10	 3.5005239E-12	 3.5872496E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0363184E+02	 4.1363184E+00	 1.1170182E-02	 1.1446924E-04	 5.4281578E-04	 5.5626406E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5226075E+00	 7.7254225E-02	 8.3555734E-05	 6.9815607E-09	 4.1678458E-08	 4.2802140E-10	 3.4824742E-12	 3.5763642E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7090983E+02	 3.8090983E+00	 1.0264627E-02	 1.0541369E-04	 4.9881027E-04	 5.1225856E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9139401E+00	 7.1167551E-02	 8.6871404E-05	 7.5466409E-09	 3.9826252E-08	 4.0994524E-10	 3.4597624E-12	 3.5612518E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4089886E+02	 3.5089886E+00	 9.4340978E-03	 9.7108397E-05	 4.5845065E-04	 4.7189894E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4787438E+00	 6.6815588E-02	 9.0251587E-05	 8.1453490E-09	 3.8771503E-08	 3.9985232E-10	 3.4991897E-12	 3.6087307E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1944106E+02	 3.2944106E+00	 8.8402708E-03	 9.1170127E-05	 4.2959358E-04	 4.4304187E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9652872E+00	 6.1681022E-02	 9.3696283E-05	 8.7789935E-09	 3.7061304E-08	 3.8321359E-10	 3.4725065E-12	 3.5905689E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9412456E+02	 3.0412456E+00	 8.1396573E-03	 8.4163991E-05	 3.9554722E-04	 4.0899551E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5530525E+00	 5.7558675E-02	 9.7205491E-05	 9.4489076E-09	 3.5792296E-08	 3.7099544E-10	 3.4792078E-12	 3.6062794E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7379891E+02	 2.8379891E+00	 7.5771615E-03	 7.8539034E-05	 3.6821270E-04	 3.8166099E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1980614E+00	 5.4008763E-02	 1.0077921E-04	 1.0156450E-08	 3.4735963E-08	 3.6091271E-10	 3.5006630E-12	 3.6372498E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5629571E+02	 2.6629571E+00	 7.0927747E-03	 7.3695165E-05	 3.4467389E-04	 3.5812218E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8499599E+00	 5.0527749E-02	 1.0441745E-04	 1.0903003E-08	 3.3579807E-08	 3.4984043E-10	 3.5063177E-12	 3.6529444E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3913222E+02	 2.4913222E+00	 6.6177889E-03	 6.8945308E-05	 3.2159192E-04	 3.3504021E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5009082E+00	 4.7037232E-02	 1.0812019E-04	 1.1689976E-08	 3.2268141E-08	 3.3722173E-10	 3.4888376E-12	 3.6460478E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2192187E+02	 2.3192187E+00	 6.1415066E-03	 6.4182484E-05	 2.9844695E-04	 3.1189523E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2428032E+00	 4.4456182E-02	 1.1188745E-04	 1.2518802E-08	 3.1477574E-08	 3.2982269E-10	 3.5219455E-12	 3.6903020E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0919574E+02	 2.1919574E+00	 5.7893213E-03	 6.0660632E-05	 2.8133248E-04	 2.9478077E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9042007E+00	 4.1070157E-02	 1.1571922E-04	 1.3390938E-08	 2.9957435E-08	 3.1513660E-10	 3.4666510E-12	 3.6467362E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9250059E+02	 2.0250059E+00	 5.3272968E-03	 5.6040387E-05	 2.5888036E-04	 2.7232865E-06	 1.2400000E+02
