# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0070.txt
# SPEC date/time stamp	Wed Mar 02 23:22:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284931.205
# Rayonix Save date/time stamp	03/02 23:22:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 149942 0 -0.9271 -38.3311 0 0 -0.36 0 109.617 187.419 44.0809 66.012 74.979 121.897 626.878 1527.64 70.5246 69.9968 69.6559 23.624 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4689886E-01	 1.4943862E-03	 4.2246900E-02	 1.7848005E-03	 3.2605946E-05	 3.3169675E-07	 1.3775001E-06	 1.4013159E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.7839785E+02	 5.8839785E+00	 1.6006533E-02	 1.6283273E-04	 7.7179501E-04	 7.8513868E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3353809E-01	 1.3607784E-03	 4.2869817E-02	 1.8378212E-03	 3.0077402E-05	 3.0649442E-07	 1.2894127E-06	 1.3139360E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.2579129E+02	 5.3579129E+00	 1.4550704E-02	 1.4827443E-04	 7.0159856E-04	 7.1494223E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2652523E-01	 1.2906498E-03	 4.3497292E-02	 1.8920144E-03	 2.8914980E-05	 2.9495393E-07	 1.2577233E-06	 1.2829697E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9817894E+02	 5.0817894E+00	 1.3786562E-02	 1.4063301E-04	 6.6475355E-04	 6.7809722E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2310819E-01	 1.2564795E-03	 4.4129326E-02	 1.9473974E-03	 2.8542880E-05	 2.9131727E-07	 1.2595780E-06	 1.2855635E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.8472475E+02	 4.9472475E+00	 1.3414232E-02	 1.3690971E-04	 6.4680072E-04	 6.6014439E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2115661E-01	 1.2369636E-03	 4.4765917E-02	 2.0039873E-03	 2.8495621E-05	 2.9092963E-07	 1.2756326E-06	 1.3023732E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7704060E+02	 4.8704060E+00	 1.3201582E-02	 1.3478321E-04	 6.3654725E-04	 6.4989092E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.2065164E-01	 1.2319139E-03	 4.5407067E-02	 2.0618017E-03	 2.8783275E-05	 2.9389172E-07	 1.3069641E-06	 1.3344761E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.7505234E+02	 4.8505234E+00	 1.3146559E-02	 1.3423298E-04	 6.3389418E-04	 6.4723785E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1951551E-01	 1.2205527E-03	 4.6052775E-02	 2.1208581E-03	 2.8917692E-05	 2.9532205E-07	 1.3317399E-06	 1.3600400E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.7057897E+02	 4.8057897E+00	 1.3022763E-02	 1.3299502E-04	 6.2792507E-04	 6.4126874E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1874310E-01	 1.2128285E-03	 4.6703040E-02	 2.1811740E-03	 2.9136479E-05	 2.9759669E-07	 1.3607621E-06	 1.3898670E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6753767E+02	 4.7753767E+00	 1.2938598E-02	 1.3215337E-04	 6.2386685E-04	 6.3721052E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1756624E-01	 1.2010600E-03	 4.7357864E-02	 2.2427673E-03	 2.9252183E-05	 2.9884110E-07	 1.3853209E-06	 1.4152476E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.6290393E+02	 4.7290393E+00	 1.2810364E-02	 1.3087104E-04	 6.1768374E-04	 6.3102741E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1756214E-01	 1.2010189E-03	 4.8017246E-02	 2.3056559E-03	 2.9658437E-05	 3.0299163E-07	 1.4241165E-06	 1.4548824E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.6288778E+02	 4.7288778E+00	 1.2809917E-02	 1.3086657E-04	 6.1766219E-04	 6.3100586E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1743436E-01	 1.1997411E-03	 4.8681186E-02	 2.3698579E-03	 3.0035845E-05	 3.0685431E-07	 1.4621806E-06	 1.4938032E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.6238465E+02	 4.7238465E+00	 1.2795994E-02	 1.3072733E-04	 6.1699083E-04	 6.3033450E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1679108E-01	 1.1933083E-03	 4.9349684E-02	 2.4353913E-03	 3.0281513E-05	 3.0940019E-07	 1.4943831E-06	 1.5268802E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.5985181E+02	 4.6985181E+00	 1.2725900E-02	 1.3002639E-04	 6.1361109E-04	 6.2695476E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1591240E-01	 1.1845215E-03	 5.0022739E-02	 2.5022745E-03	 3.0463577E-05	 3.1131064E-07	 1.5238716E-06	 1.5572611E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5639211E+02	 4.6639211E+00	 1.2630157E-02	 1.2906896E-04	 6.0899458E-04	 6.2233825E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1612279E-01	 1.1866255E-03	 5.0700353E-02	 2.5705258E-03	 3.0932284E-05	 3.1608813E-07	 1.5682777E-06	 1.6025780E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5722051E+02	 4.6722051E+00	 1.2653082E-02	 1.2929821E-04	 6.1009997E-04	 6.2344364E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1710220E-01	 1.1964195E-03	 5.1382525E-02	 2.6401638E-03	 3.1612877E-05	 3.2298508E-07	 1.6243494E-06	 1.6595789E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.6107681E+02	 4.7107681E+00	 1.2759801E-02	 1.3036540E-04	 6.1524569E-04	 6.2858936E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1613388E-01	 1.1867363E-03	 5.2069254E-02	 2.7112072E-03	 3.1770483E-05	 3.2465278E-07	 1.6542654E-06	 1.6904428E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5726416E+02	 4.6726416E+00	 1.2654290E-02	 1.2931029E-04	 6.1015822E-04	 6.2350189E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1633999E-01	 1.1887975E-03	 5.2760542E-02	 2.7836747E-03	 3.2249412E-05	 3.2953432E-07	 1.7014965E-06	 1.7386409E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5807571E+02	 4.6807571E+00	 1.2676749E-02	 1.2953488E-04	 6.1124112E-04	 6.2458479E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1677754E-01	 1.1931729E-03	 5.3456387E-02	 2.8575853E-03	 3.2797629E-05	 3.3510934E-07	 1.7532427E-06	 1.7913734E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5979850E+02	 4.6979850E+00	 1.2724425E-02	 1.3001164E-04	 6.1353996E-04	 6.2688363E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1657669E-01	 1.1911644E-03	 5.4156790E-02	 2.9329579E-03	 3.3170205E-05	 3.3892856E-07	 1.7963918E-06	 1.8355283E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.5900768E+02	 4.6900768E+00	 1.2702540E-02	 1.2979279E-04	 6.1248471E-04	 6.2582838E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1652214E-01	 1.1906190E-03	 5.4861750E-02	 3.0098117E-03	 3.3586261E-05	 3.4318319E-07	 1.8426011E-06	 1.8827630E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.5879292E+02	 4.6879292E+00	 1.2696597E-02	 1.2973336E-04	 6.1219814E-04	 6.2554181E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1622876E-01	 1.1876851E-03	 5.5571269E-02	 3.0881659E-03	 3.3934968E-05	 3.4676492E-07	 1.8858092E-06	 1.9270167E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5763773E+02	 4.6763773E+00	 1.2664628E-02	 1.2941367E-04	 6.1065670E-04	 6.2400037E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1708242E-01	 1.1962218E-03	 5.6285345E-02	 3.1680401E-03	 3.4623469E-05	 3.5374522E-07	 1.9487939E-06	 1.9910672E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.6099895E+02	 4.7099895E+00	 1.2757646E-02	 1.3034385E-04	 6.1514180E-04	 6.2848547E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1673998E-01	 1.1927973E-03	 5.7003979E-02	 3.2494537E-03	 3.4962970E-05	 3.5723612E-07	 1.9930284E-06	 2.0363881E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5965061E+02	 4.6965061E+00	 1.2720332E-02	 1.2997072E-04	 6.1334262E-04	 6.2668629E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1618852E-01	 1.1872827E-03	 5.7727171E-02	 3.3324263E-03	 3.5239280E-05	 3.6009572E-07	 2.0342639E-06	 2.0787307E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.5747930E+02	 4.6747930E+00	 1.2660244E-02	 1.2936983E-04	 6.1044529E-04	 6.2378896E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1614704E-01	 1.1868680E-03	 5.8454921E-02	 3.4169778E-03	 3.5670793E-05	 3.6450796E-07	 2.0851334E-06	 2.1307284E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.5731599E+02	 4.6731599E+00	 1.2655724E-02	 1.2932463E-04	 6.1022737E-04	 6.2357104E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1571973E-01	 1.1825949E-03	 5.9187228E-02	 3.5031279E-03	 3.5984789E-05	 3.6774564E-07	 2.1298399E-06	 2.1765845E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.5563352E+02	 4.6563352E+00	 1.2609164E-02	 1.2885903E-04	 6.0798234E-04	 6.2132601E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1634087E-01	 1.1888062E-03	 5.9924093E-02	 3.5908969E-03	 3.6628346E-05	 3.7427953E-07	 2.1949204E-06	 2.2428362E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5807917E+02	 4.6807917E+00	 1.2676844E-02	 1.2953584E-04	 6.1124574E-04	 6.2458941E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1694733E-01	 1.1948709E-03	 6.0665515E-02	 3.6803047E-03	 3.7274836E-05	 3.8084337E-07	 2.2612971E-06	 2.3104059E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.6046705E+02	 4.7046705E+00	 1.2742926E-02	 1.3019666E-04	 6.1443204E-04	 6.2777571E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1613922E-01	 1.1867897E-03	 6.1411495E-02	 3.7713717E-03	 3.7472450E-05	 3.8291905E-07	 2.3012392E-06	 2.3515632E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.5728518E+02	 4.6728518E+00	 1.2654872E-02	 1.2931611E-04	 6.1018626E-04	 6.2352993E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1506608E-01	 1.1760583E-03	 6.2162033E-02	 3.8641183E-03	 3.7579938E-05	 3.8409407E-07	 2.3360453E-06	 2.3876068E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.5305982E+02	 4.6305982E+00	 1.2537939E-02	 1.2814679E-04	 6.0454808E-04	 6.1789175E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1608719E-01	 1.1862695E-03	 6.2917128E-02	 3.9585650E-03	 3.8373970E-05	 3.9213515E-07	 2.4143800E-06	 2.4672018E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5708034E+02	 4.6708034E+00	 1.2649203E-02	 1.2925942E-04	 6.0991293E-04	 6.2325660E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1653890E-01	 1.1907865E-03	 6.3676781E-02	 4.0547324E-03	 3.8988411E-05	 3.9838093E-07	 2.4826565E-06	 2.5367615E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.5885887E+02	 4.6885887E+00	 1.2698422E-02	 1.2975161E-04	 6.1228615E-04	 6.2562982E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1612419E-01	 1.1866395E-03	 6.4440991E-02	 4.1526413E-03	 3.9315921E-05	 4.0175800E-07	 2.5335569E-06	 2.5889684E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5722603E+02	 4.6722603E+00	 1.2653235E-02	 1.2929974E-04	 6.1010733E-04	 6.2345100E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1621013E-01	 1.1874989E-03	 6.5209758E-02	 4.2523126E-03	 3.9814396E-05	 4.0684533E-07	 2.5962871E-06	 2.6530286E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5756441E+02	 4.6756441E+00	 1.2662599E-02	 1.2939338E-04	 6.1055886E-04	 6.2390253E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1609242E-01	 1.1863218E-03	 6.5983084E-02	 4.3537673E-03	 4.0245749E-05	 4.1126206E-07	 2.6555386E-06	 2.7136339E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.5710094E+02	 4.6710094E+00	 1.2649773E-02	 1.2926512E-04	 6.0994042E-04	 6.2328409E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1530741E-01	 1.1784716E-03	 6.6760966E-02	 4.4570266E-03	 4.0444863E-05	 4.1335699E-07	 2.7001381E-06	 2.7596112E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.5401003E+02	 4.6401003E+00	 1.2564236E-02	 1.2840975E-04	 6.0581602E-04	 6.1915969E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1573443E-01	 1.1827419E-03	 6.7543406E-02	 4.5621117E-03	 4.1070414E-05	 4.1971691E-07	 2.7740356E-06	 2.8349110E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.5569139E+02	 4.6569139E+00	 1.2610765E-02	 1.2887504E-04	 6.0805956E-04	 6.2140323E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1535740E-01	 1.1789716E-03	 6.8330404E-02	 4.6690440E-03	 4.1413601E-05	 4.2325380E-07	 2.8298081E-06	 2.8921103E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5420688E+02	 4.6420688E+00	 1.2569683E-02	 1.2846422E-04	 6.0607869E-04	 6.1942236E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1531102E-01	 1.1785078E-03	 6.9121958E-02	 4.7778451E-03	 4.1876502E-05	 4.2798842E-07	 2.8945858E-06	 2.9583398E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.5402426E+02	 4.6402426E+00	 1.2564629E-02	 1.2841368E-04	 6.0583500E-04	 6.1917867E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1503339E-01	 1.1757314E-03	 6.9918070E-02	 4.8885366E-03	 4.2256826E-05	 4.3189790E-07	 2.9545158E-06	 3.0197468E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.5293110E+02	 4.6293110E+00	 1.2534377E-02	 1.2811116E-04	 6.0437633E-04	 6.1772000E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1600229E-01	 1.1854204E-03	 7.0718740E-02	 5.0011402E-03	 4.3100728E-05	 4.4044376E-07	 3.0480292E-06	 3.1147627E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5674604E+02	 4.6674604E+00	 1.2639952E-02	 1.2916691E-04	 6.0946686E-04	 6.2281053E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1484167E-01	 1.1738142E-03	 7.1523967E-02	 5.1156778E-03	 4.3155347E-05	 4.4109740E-07	 3.0866416E-06	 3.1549035E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.5217623E+02	 4.6217623E+00	 1.2513487E-02	 1.2790226E-04	 6.0336904E-04	 6.1671272E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1533753E-01	 1.1787728E-03	 7.2333750E-02	 5.2321715E-03	 4.3832391E-05	 4.4797588E-07	 3.1705612E-06	 3.2403776E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.5412862E+02	 4.6412862E+00	 1.2567517E-02	 1.2844256E-04	 6.0597426E-04	 6.1931793E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1476324E-01	 1.1730300E-03	 7.3148092E-02	 5.3506433E-03	 4.4105155E-05	 4.5081219E-07	 3.2262079E-06	 3.2976051E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.5186744E+02	 4.6186744E+00	 1.2504942E-02	 1.2781681E-04	 6.0295702E-04	 6.1630069E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1570305E-01	 1.1824280E-03	 7.3966990E-02	 5.4711156E-03	 4.4964139E-05	 4.5951130E-07	 3.3258620E-06	 3.3988668E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.5556782E+02	 4.6556782E+00	 1.2607346E-02	 1.2884085E-04	 6.0789467E-04	 6.2123834E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1538118E-01	 1.1792093E-03	 7.4790446E-02	 5.5936108E-03	 4.5338236E-05	 4.6336215E-07	 3.3908669E-06	 3.4655062E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.5430048E+02	 4.6430048E+00	 1.2572273E-02	 1.2849013E-04	 6.0620358E-04	 6.1954725E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1578281E-01	 1.1832256E-03	 7.5618459E-02	 5.7181513E-03	 4.5999746E-05	 4.7008774E-07	 3.4784299E-06	 3.5547310E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.5588186E+02	 4.6588186E+00	 1.2616036E-02	 1.2892776E-04	 6.0831372E-04	 6.2165739E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1557142E-01	 1.1811117E-03	 7.6451028E-02	 5.8447598E-03	 4.6421302E-05	 4.7441439E-07	 3.5489563E-06	 3.6269468E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.5504954E+02	 4.6504954E+00	 1.2593003E-02	 1.2869742E-04	 6.0720311E-04	 6.2054678E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1600165E-01	 1.1854141E-03	 7.7288156E-02	 5.9734590E-03	 4.7104311E-05	 4.8135619E-07	 3.6406053E-06	 3.7203132E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.5674354E+02	 4.6674354E+00	 1.2639882E-02	 1.2916622E-04	 6.0946352E-04	 6.2280719E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1576763E-01	 1.1830739E-03	 7.8129840E-02	 6.1042718E-03	 4.7521224E-05	 4.8563763E-07	 3.7128256E-06	 3.7942790E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.5582211E+02	 4.6582211E+00	 1.2614383E-02	 1.2891122E-04	 6.0823399E-04	 6.2157766E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1569450E-01	 1.1823425E-03	 7.8976081E-02	 6.2372213E-03	 4.8005591E-05	 4.9059422E-07	 3.7912935E-06	 3.8745209E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.5553415E+02	 4.6553415E+00	 1.2606414E-02	 1.2883153E-04	 6.0784975E-04	 6.2119342E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1503907E-01	 1.1757883E-03	 7.9826879E-02	 6.3723306E-03	 4.8247861E-05	 4.9313045E-07	 3.8514762E-06	 3.9365065E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.5295349E+02	 4.6295349E+00	 1.2534997E-02	 1.2811736E-04	 6.0440621E-04	 6.1774988E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1499746E-01	 1.1753721E-03	 8.0682234E-02	 6.5096229E-03	 4.8747202E-05	 4.9823799E-07	 3.9330331E-06	 4.0198954E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.5278963E+02	 4.6278963E+00	 1.2530462E-02	 1.2807201E-04	 6.0418755E-04	 6.1753122E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1581373E-01	 1.1835349E-03	 8.1542147E-02	 6.6491217E-03	 4.9616456E-05	 5.0704527E-07	 4.0458323E-06	 4.1345560E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.5600363E+02	 4.6600363E+00	 1.2619406E-02	 1.2896145E-04	 6.0847620E-04	 6.2181987E-06	 3.9900000E+02
