# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0200.txt
# SPEC date/time stamp	Wed Mar 02 23:33:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285583.628
# Rayonix Save date/time stamp	03/02 23:33:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 148096 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.382 43.8406 65.542 74.755 121.898 626.863 1527.62 73.576 72.6465 73.1976 23.9115 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8599800E+00	 1.4807817E+00	 4.7454183E-01	 4.7624054E-03	 2.1927144E+00	 4.8079963E+00	 8.2755387E-03	 8.3051624E-05	 1.8145893E-02	 1.8210849E-04	 1.4807817E+00	 1.4807817E+01	 4.2431544E+00	 4.2431544E-01	 2.3567372E-01	 2.3567372E+00	 2.7935525E+03	 2.8035525E+01	 7.7303724E-02	 7.7580446E-04	 3.7741070E-03	 3.7876171E-05	 8.5500000E+02
 9.8853293E+00	 1.4845792E+00	 4.7455104E-01	 4.7624975E-03	 2.2039755E+00	 4.8575078E+00	 8.3182007E-03	 8.3479766E-05	 1.8333110E-02	 1.8398735E-04	 1.4845792E+00	 1.4845792E+01	 4.2323005E+00	 4.2323005E-01	 2.3627812E-01	 2.3627812E+00	 2.7936067E+03	 2.8036067E+01	 7.7305224E-02	 7.7581946E-04	 3.7741803E-03	 3.7876903E-05	 8.4400000E+02
 9.9106786E+00	 1.4883767E+00	 4.7334639E-01	 4.7504510E-03	 2.2152652E+00	 4.9073998E+00	 8.3395862E-03	 8.3695146E-05	 1.8474395E-02	 1.8540694E-04	 1.4883767E+00	 1.4883767E+01	 4.2215021E+00	 4.2215021E-01	 2.3688251E-01	 2.3688251E+00	 2.7865151E+03	 2.7965151E+01	 7.7108985E-02	 7.7385707E-04	 3.7645995E-03	 3.7781096E-05	 8.6600000E+02
 9.9360279E+00	 1.4921741E+00	 4.7229742E-01	 4.7399612E-03	 2.2265835E+00	 4.9576742E+00	 8.3636196E-03	 8.3937009E-05	 1.8622298E-02	 1.8689276E-04	 1.4921741E+00	 1.4921741E+01	 4.2107589E+00	 4.2107589E-01	 2.3748688E-01	 2.3748688E+00	 2.7803400E+03	 2.7903400E+01	 7.6938104E-02	 7.7214826E-04	 3.7562568E-03	 3.7697669E-05	 8.5600000E+02
 9.9613772E+00	 1.4959714E+00	 4.7104125E-01	 4.7273995E-03	 2.2379305E+00	 5.0083329E+00	 8.3838836E-03	 8.4141182E-05	 1.8762549E-02	 1.8830212E-04	 1.4959714E+00	 1.4959714E+01	 4.2000704E+00	 4.2000704E-01	 2.3809125E-01	 2.3809125E+00	 2.7729451E+03	 2.7829451E+01	 7.6733472E-02	 7.7010194E-04	 3.7462663E-03	 3.7597764E-05	 8.7400000E+02
 9.9867265E+00	 1.4997687E+00	 4.6972902E-01	 4.7142772E-03	 2.2493061E+00	 5.0593779E+00	 8.4030250E-03	 8.4334133E-05	 1.8900975E-02	 1.8969328E-04	 1.4997687E+00	 1.4997687E+01	 4.1894363E+00	 4.1894363E-01	 2.3869560E-01	 2.3869560E+00	 2.7652202E+03	 2.7752202E+01	 7.6519708E-02	 7.6796430E-04	 3.7358299E-03	 3.7493400E-05	 8.4100000E+02
 1.0012076E+01	 1.5035659E+00	 4.6857858E-01	 4.7027728E-03	 2.2607103E+00	 5.1108111E+00	 8.4249446E-03	 8.4554869E-05	 1.9046359E-02	 1.9115406E-04	 1.5035659E+00	 1.5035659E+01	 4.1788561E+00	 4.1788561E-01	 2.3929994E-01	 2.3929994E+00	 2.7584478E+03	 2.7684478E+01	 7.6332299E-02	 7.6609021E-04	 3.7266803E-03	 3.7401904E-05	 8.8200000E+02
 1.0037425E+01	 1.5073630E+00	 4.6657110E-01	 4.6826980E-03	 2.2721431E+00	 5.1626344E+00	 8.4312745E-03	 8.4619713E-05	 1.9157062E-02	 1.9226810E-04	 1.5073630E+00	 1.5073630E+01	 4.1683293E+00	 4.1683293E-01	 2.3990427E-01	 2.3990427E+00	 2.7466301E+03	 2.7566301E+01	 7.6005277E-02	 7.6281999E-04	 3.7107145E-03	 3.7242246E-05	 8.5400000E+02
 1.0062774E+01	 1.5111600E+00	 4.6590981E-01	 4.6760852E-03	 2.2836046E+00	 5.2148498E+00	 8.4617944E-03	 8.4926460E-05	 1.9323392E-02	 1.9393845E-04	 1.5111600E+00	 1.5111600E+01	 4.1578557E+00	 4.1578557E-01	 2.4050858E-01	 2.4050858E+00	 2.7427372E+03	 2.7527372E+01	 7.5897552E-02	 7.6174274E-04	 3.7054552E-03	 3.7189652E-05	 8.7400000E+02
 1.0088124E+01	 1.5149570E+00	 4.6498082E-01	 4.6667953E-03	 2.2950946E+00	 5.2674593E+00	 8.4874131E-03	 8.5184200E-05	 1.9479416E-02	 1.9550580E-04	 1.5149570E+00	 1.5149570E+01	 4.1474348E+00	 4.1474348E-01	 2.4111289E-01	 2.4111289E+00	 2.7372683E+03	 2.7472683E+01	 7.5746218E-02	 7.6022940E-04	 3.6980668E-03	 3.7115768E-05	 8.7400000E+02
 1.0113473E+01	 1.5187539E+00	 4.6348532E-01	 4.6518402E-03	 2.3066133E+00	 5.3204648E+00	 8.5025751E-03	 8.5337376E-05	 1.9612153E-02	 1.9684032E-04	 1.5187539E+00	 1.5187539E+01	 4.1370662E+00	 4.1370662E-01	 2.4171718E-01	 2.4171718E+00	 2.7284646E+03	 2.7384646E+01	 7.5502598E-02	 7.5779320E-04	 3.6861728E-03	 3.6996829E-05	 8.7400000E+02
 1.0138822E+01	 1.5225507E+00	 4.6196678E-01	 4.6366548E-03	 2.3181605E+00	 5.3738683E+00	 8.5171434E-03	 8.5484619E-05	 1.9744106E-02	 1.9816707E-04	 1.5225507E+00	 1.5225507E+01	 4.1267496E+00	 4.1267496E-01	 2.4232146E-01	 2.4232146E+00	 2.7195251E+03	 2.7295251E+01	 7.5255224E-02	 7.5531946E-04	 3.6740956E-03	 3.6876056E-05	 8.6900000E+02
 1.0164172E+01	 1.5263474E+00	 4.6126071E-01	 4.6295942E-03	 2.3297364E+00	 5.4276717E+00	 8.5465917E-03	 8.5780666E-05	 1.9911306E-02	 1.9984634E-04	 1.5263474E+00	 1.5263474E+01	 4.1164844E+00	 4.1164844E-01	 2.4292573E-01	 2.4292573E+00	 2.7153687E+03	 2.7253687E+01	 7.5140205E-02	 7.5416927E-04	 3.6684801E-03	 3.6819902E-05	 8.7400000E+02
 1.0189521E+01	 1.5301441E+00	 4.5911017E-01	 4.6080888E-03	 2.3413409E+00	 5.4818771E+00	 8.5491172E-03	 8.5807488E-05	 2.0016397E-02	 2.0090458E-04	 1.5301441E+00	 1.5301441E+01	 4.1062704E+00	 4.1062704E-01	 2.4352999E-01	 2.4352999E+00	 2.7027088E+03	 2.7127088E+01	 7.4789878E-02	 7.5066600E-04	 3.6513766E-03	 3.6648866E-05	 8.8300000E+02
 1.0214870E+01	 1.5339407E+00	 4.5785475E-01	 4.5955345E-03	 2.3529739E+00	 5.5364864E+00	 8.5681004E-03	 8.5998892E-05	 2.0160517E-02	 2.0235315E-04	 1.5339407E+00	 1.5339407E+01	 4.0961072E+00	 4.0961072E-01	 2.4413424E-01	 2.4413424E+00	 2.6953183E+03	 2.7053183E+01	 7.4585367E-02	 7.4862089E-04	 3.6413920E-03	 3.6549020E-05	 8.7400000E+02
 1.0240220E+01	 1.5377372E+00	 4.5597372E-01	 4.5767242E-03	 2.3646356E+00	 5.5915015E+00	 8.5751898E-03	 8.6071362E-05	 2.0277199E-02	 2.0352741E-04	 1.5377372E+00	 1.5377372E+01	 4.0859943E+00	 4.0859943E-01	 2.4473847E-01	 2.4473847E+00	 2.6842450E+03	 2.6942450E+01	 7.4278944E-02	 7.4555666E-04	 3.6264318E-03	 3.6399419E-05	 8.9400000E+02
 1.0265569E+01	 1.5415336E+00	 4.5386054E-01	 4.5555925E-03	 2.3763259E+00	 5.6469246E+00	 8.5776462E-03	 8.6097505E-05	 2.0383283E-02	 2.0459573E-04	 1.5415336E+00	 1.5415336E+01	 4.0759314E+00	 4.0759314E-01	 2.4534269E-01	 2.4534269E+00	 2.6718050E+03	 2.6818050E+01	 7.3934704E-02	 7.4211426E-04	 3.6096254E-03	 3.6231355E-05	 8.8000000E+02
 1.0290918E+01	 1.5453300E+00	 4.5217948E-01	 4.5387818E-03	 2.3880447E+00	 5.7027576E+00	 8.5880193E-03	 8.6202819E-05	 2.0508574E-02	 2.0585619E-04	 1.5453300E+00	 1.5453300E+01	 4.0659182E+00	 4.0659182E-01	 2.4594690E-01	 2.4594690E+00	 2.6619089E+03	 2.6719089E+01	 7.3660856E-02	 7.3937578E-04	 3.5962556E-03	 3.6097657E-05	 8.9700000E+02
 1.0316267E+01	 1.5491263E+00	 4.5058491E-01	 4.5228361E-03	 2.3997922E+00	 5.7590024E+00	 8.5998323E-03	 8.6322536E-05	 2.0637810E-02	 2.0715615E-04	 1.5491263E+00	 1.5491263E+01	 4.0559543E+00	 4.0559543E-01	 2.4655110E-01	 2.4655110E+00	 2.6525219E+03	 2.6625219E+01	 7.3401098E-02	 7.3677820E-04	 3.5835738E-03	 3.5970838E-05	 8.7600000E+02
 1.0341617E+01	 1.5529225E+00	 4.4890153E-01	 4.5060024E-03	 2.4115682E+00	 5.8156612E+00	 8.6097461E-03	 8.6423265E-05	 2.0762990E-02	 2.0841560E-04	 1.5529225E+00	 1.5529225E+01	 4.0460393E+00	 4.0460393E-01	 2.4715529E-01	 2.4715529E+00	 2.6426121E+03	 2.6526121E+01	 7.3126872E-02	 7.3403594E-04	 3.5701856E-03	 3.5836957E-05	 9.0700000E+02
 1.0366966E+01	 1.5567186E+00	 4.4664646E-01	 4.4834516E-03	 2.4233728E+00	 5.8727358E+00	 8.6084277E-03	 8.6411676E-05	 2.0861430E-02	 2.0940771E-04	 1.5567186E+00	 1.5567186E+01	 4.0361728E+00	 4.0361728E-01	 2.4775946E-01	 2.4775946E+00	 2.6293369E+03	 2.6393369E+01	 7.2759517E-02	 7.3036239E-04	 3.5522507E-03	 3.5657607E-05	 8.8300000E+02
 1.0392315E+01	 1.5605147E+00	 4.4492014E-01	 4.4661885E-03	 2.4352060E+00	 5.9302283E+00	 8.6170276E-03	 8.6499274E-05	 2.0984237E-02	 2.1064355E-04	 1.5605147E+00	 1.5605147E+01	 4.0263545E+00	 4.0263545E-01	 2.4836362E-01	 2.4836362E+00	 2.6191743E+03	 2.6291743E+01	 7.2478297E-02	 7.2755019E-04	 3.5385210E-03	 3.5520311E-05	 9.0900000E+02
 1.0417665E+01	 1.5643106E+00	 4.4295308E-01	 4.4465178E-03	 2.4470678E+00	 5.9881408E+00	 8.6207179E-03	 8.6537779E-05	 2.1095481E-02	 2.1176381E-04	 1.5643106E+00	 1.5643106E+01	 4.0165841E+00	 4.0165841E-01	 2.4896777E-01	 2.4896777E+00	 2.6075945E+03	 2.6175945E+01	 7.2157858E-02	 7.2434580E-04	 3.5228766E-03	 3.5363867E-05	 9.0300000E+02
 1.0443014E+01	 1.5681066E+00	 4.4122635E-01	 4.4292506E-03	 2.4589582E+00	 6.0464752E+00	 8.6288375E-03	 8.6620582E-05	 2.1217950E-02	 2.1299639E-04	 1.5681066E+00	 1.5681066E+01	 4.0068612E+00	 4.0068612E-01	 2.4957191E-01	 2.4957191E+00	 2.5974296E+03	 2.6074296E+01	 7.1876572E-02	 7.2153294E-04	 3.5091437E-03	 3.5226537E-05	 9.0400000E+02
 1.0468363E+01	 1.5719024E+00	 4.3940215E-01	 4.4110085E-03	 2.4708771E+00	 6.1052336E+00	 8.6348148E-03	 8.6681965E-05	 2.1335566E-02	 2.1418048E-04	 1.5719024E+00	 1.5719024E+01	 3.9971854E+00	 3.9971854E-01	 2.5017603E-01	 2.5017603E+00	 2.5866907E+03	 2.5966907E+01	 7.1579405E-02	 7.1856127E-04	 3.4946355E-03	 3.5081455E-05	 8.9100000E+02
 1.0493713E+01	 1.5756981E+00	 4.3772911E-01	 4.3942781E-03	 2.4828246E+00	 6.1644180E+00	 8.6435306E-03	 8.6770737E-05	 2.1460370E-02	 2.1543652E-04	 1.5756981E+00	 1.5756981E+01	 3.9875565E+00	 3.9875565E-01	 2.5078015E-01	 2.5078015E+00	 2.5768418E+03	 2.5868418E+01	 7.1306864E-02	 7.1583586E-04	 3.4813295E-03	 3.4948396E-05	 9.1200000E+02
 1.0519062E+01	 1.5794938E+00	 4.3554224E-01	 4.3724094E-03	 2.4948007E+00	 6.2240305E+00	 8.6418324E-03	 8.6755374E-05	 2.1559650E-02	 2.1643737E-04	 1.5794938E+00	 1.5794938E+01	 3.9779740E+00	 3.9779740E-01	 2.5138425E-01	 2.5138425E+00	 2.5639681E+03	 2.5739681E+01	 7.0950619E-02	 7.1227341E-04	 3.4639370E-03	 3.4774471E-05	 9.2100000E+02
 1.0544411E+01	 1.5832894E+00	 4.3342606E-01	 4.3512476E-03	 2.5068053E+00	 6.2840731E+00	 8.6412255E-03	 8.6750926E-05	 2.1661870E-02	 2.1746769E-04	 1.5832894E+00	 1.5832894E+01	 3.9684377E+00	 3.9684377E-01	 2.5198834E-01	 2.5198834E+00	 2.5515105E+03	 2.5615105E+01	 7.0605890E-02	 7.0882612E-04	 3.4471067E-03	 3.4606168E-05	 8.9600000E+02
 1.0569760E+01	 1.5870849E+00	 4.3109787E-01	 4.3279657E-03	 2.5188386E+00	 6.3445477E+00	 8.6360653E-03	 8.6700949E-05	 2.1752854E-02	 2.1838569E-04	 1.5870849E+00	 1.5870849E+01	 3.9589471E+00	 3.9589471E-01	 2.5259241E-01	 2.5259241E+00	 2.5378048E+03	 2.5478048E+01	 7.0226623E-02	 7.0503345E-04	 3.4285902E-03	 3.4421003E-05	 9.2400000E+02
 1.0595110E+01	 1.5908804E+00	 4.2925894E-01	 4.3095765E-03	 2.5309004E+00	 6.4054566E+00	 8.6404051E-03	 8.6745977E-05	 2.1868004E-02	 2.1954543E-04	 1.5908804E+00	 1.5908804E+01	 3.9495021E+00	 3.9495021E-01	 2.5319647E-01	 2.5319647E+00	 2.5269793E+03	 2.5369793E+01	 6.9927059E-02	 7.0203781E-04	 3.4139650E-03	 3.4274750E-05	 9.1600000E+02
 1.0620459E+01	 1.5946757E+00	 4.2729157E-01	 4.2899027E-03	 2.5429907E+00	 6.4668017E+00	 8.6418914E-03	 8.6762473E-05	 2.1976249E-02	 2.2063616E-04	 1.5946757E+00	 1.5946757E+01	 3.9401022E+00	 3.9401022E-01	 2.5380053E-01	 2.5380053E+00	 2.5153977E+03	 2.5253977E+01	 6.9606570E-02	 6.9883292E-04	 3.3983181E-03	 3.4118282E-05	 9.1600000E+02
 1.0645808E+01	 1.5984710E+00	 4.2506486E-01	 4.2676356E-03	 2.5551096E+00	 6.5285851E+00	 8.6378259E-03	 8.6723456E-05	 2.2070592E-02	 2.2158794E-04	 1.5984710E+00	 1.5984710E+01	 3.9307471E+00	 3.9307471E-01	 2.5440456E-01	 2.5440456E+00	 2.5022894E+03	 2.5122894E+01	 6.9243835E-02	 6.9520557E-04	 3.3806087E-03	 3.3941188E-05	 9.2000000E+02
 1.0671158E+01	 1.6022662E+00	 4.2231845E-01	 4.2401716E-03	 2.5672571E+00	 6.5908089E+00	 8.6228161E-03	 8.6575000E-05	 2.2136986E-02	 2.2226028E-04	 1.6022662E+00	 1.6022662E+01	 3.9214365E+00	 3.9214365E-01	 2.5500859E-01	 2.5500859E+00	 2.4861217E+03	 2.4961217E+01	 6.8796441E-02	 6.9073163E-04	 3.3587661E-03	 3.3722762E-05	 9.5200000E+02
 1.0696507E+01	 1.6060614E+00	 4.2023284E-01	 4.2193155E-03	 2.5794331E+00	 6.6534751E+00	 8.6209270E-03	 8.6557753E-05	 2.2237104E-02	 2.2326993E-04	 1.6060614E+00	 1.6060614E+01	 3.9121701E+00	 3.9121701E-01	 2.5561260E-01	 2.5561260E+00	 2.4738441E+03	 2.4838441E+01	 6.8456691E-02	 6.8733413E-04	 3.3421789E-03	 3.3556890E-05	 9.2400000E+02
 1.0721856E+01	 1.6098564E+00	 4.1904779E-01	 4.2074649E-03	 2.5916377E+00	 6.7165858E+00	 8.6372908E-03	 8.6723040E-05	 2.2384728E-02	 2.2475470E-04	 1.6098564E+00	 1.6098564E+01	 3.9029476E+00	 3.9029476E-01	 2.5621661E-01	 2.5621661E+00	 2.4668678E+03	 2.4768678E+01	 6.8263643E-02	 6.8540365E-04	 3.3327540E-03	 3.3462641E-05	 9.3000000E+02
 1.0747206E+01	 1.6136514E+00	 4.1654598E-01	 4.1824468E-03	 2.6038708E+00	 6.7801431E+00	 8.6262509E-03	 8.6614294E-05	 2.2461643E-02	 2.2553243E-04	 1.6136514E+00	 1.6136514E+01	 3.8937687E+00	 3.8937687E-01	 2.5682059E-01	 2.5682059E+00	 2.4521401E+03	 2.4621401E+01	 6.7856094E-02	 6.8132816E-04	 3.3128567E-03	 3.3263668E-05	 9.2900000E+02
 1.0772555E+01	 1.6174463E+00	 4.1451598E-01	 4.1621469E-03	 2.6161325E+00	 6.8441491E+00	 8.6246349E-03	 8.6599790E-05	 2.2563188E-02	 2.2655652E-04	 1.6174463E+00	 1.6174463E+01	 3.8846331E+00	 3.8846331E-01	 2.5742457E-01	 2.5742457E+00	 2.4401898E+03	 2.4501898E+01	 6.7525404E-02	 6.7802126E-04	 3.2967119E-03	 3.3102219E-05	 9.4400000E+02
 1.0797904E+01	 1.6212411E+00	 4.1151858E-01	 4.1321728E-03	 2.6284227E+00	 6.9086059E+00	 8.6024937E-03	 8.6380038E-05	 2.2610990E-02	 2.2704325E-04	 1.6212411E+00	 1.6212411E+01	 3.8755404E+00	 3.8755404E-01	 2.5802853E-01	 2.5802853E+00	 2.4225446E+03	 2.4325446E+01	 6.7037121E-02	 6.7313843E-04	 3.2728730E-03	 3.2863831E-05	 9.2700000E+02
 1.0823253E+01	 1.6250358E+00	 4.0986773E-01	 4.1156643E-03	 2.6407415E+00	 6.9735154E+00	 8.6081398E-03	 8.6438164E-05	 2.2731872E-02	 2.2826084E-04	 1.6250358E+00	 1.6250358E+01	 3.8664903E+00	 3.8664903E-01	 2.5863249E-01	 2.5863249E+00	 2.4128263E+03	 2.4228263E+01	 6.6768195E-02	 6.7044917E-04	 3.2597435E-03	 3.2732536E-05	 9.4800000E+02
 1.0848603E+01	 1.6288305E+00	 4.0742594E-01	 4.0912464E-03	 2.6530888E+00	 7.0388800E+00	 8.5968661E-03	 8.6327095E-05	 2.2808249E-02	 2.2903345E-04	 1.6288305E+00	 1.6288305E+01	 3.8574826E+00	 3.8574826E-01	 2.5923642E-01	 2.5923642E+00	 2.3984519E+03	 2.4084519E+01	 6.6370423E-02	 6.6647145E-04	 3.2403236E-03	 3.2538337E-05	 9.4100000E+02
 1.0873952E+01	 1.6326251E+00	 4.0513434E-01	 4.0683305E-03	 2.6654646E+00	 7.1047015E+00	 8.5883886E-03	 8.6243991E-05	 2.2892046E-02	 2.2988031E-04	 1.6326251E+00	 1.6326251E+01	 3.8485170E+00	 3.8485170E-01	 2.5984035E-01	 2.5984035E+00	 2.3849616E+03	 2.3949616E+01	 6.5997118E-02	 6.6273840E-04	 3.2220981E-03	 3.2356082E-05	 9.3600000E+02
 1.0899301E+01	 1.6364196E+00	 4.0270292E-01	 4.0440162E-03	 2.6778690E+00	 7.1709823E+00	 8.5765733E-03	 8.6127515E-05	 2.2966940E-02	 2.3063820E-04	 1.6364196E+00	 1.6364196E+01	 3.8395931E+00	 3.8395931E-01	 2.6044426E-01	 2.6044426E+00	 2.3706482E+03	 2.3806482E+01	 6.5601034E-02	 6.5877756E-04	 3.2027606E-03	 3.2162707E-05	 9.5600000E+02
 1.0924651E+01	 1.6402140E+00	 4.0083034E-01	 4.0252904E-03	 2.6903019E+00	 7.2377243E+00	 8.5763265E-03	 8.6126727E-05	 2.3072907E-02	 2.3170690E-04	 1.6402140E+00	 1.6402140E+01	 3.8307107E+00	 3.8307107E-01	 2.6104816E-01	 2.6104816E+00	 2.3596246E+03	 2.3696246E+01	 6.5295987E-02	 6.5572709E-04	 3.1878677E-03	 3.2013778E-05	 9.3900000E+02
 1.0950000E+01	 1.6440083E+00	 3.9873307E-01	 4.0043177E-03	 2.7027633E+00	 7.3049296E+00	 8.5709701E-03	 8.6074846E-05	 2.3165304E-02	 2.3263994E-04	 1.6440083E+00	 1.6440083E+01	 3.8218695E+00	 3.8218695E-01	 2.6165205E-01	 2.6165205E+00	 2.3472783E+03	 2.3572783E+01	 6.4954339E-02	 6.5231060E-04	 3.1711878E-03	 3.1846978E-05	 9.6000000E+02
 1.0975349E+01	 1.6478026E+00	 3.9682439E-01	 3.9852309E-03	 2.7152533E+00	 7.3726005E+00	 8.5693605E-03	 8.6060437E-05	 2.3267984E-02	 2.3367589E-04	 1.6478026E+00	 1.6478026E+01	 3.8130693E+00	 3.8130693E-01	 2.6225592E-01	 2.6225592E+00	 2.3360422E+03	 2.3460422E+01	 6.4643411E-02	 6.4920133E-04	 3.1560077E-03	 3.1695178E-05	 9.5600000E+02
 1.1000699E+01	 1.6515967E+00	 3.9453483E-01	 3.9623353E-03	 2.7277718E+00	 7.4407390E+00	 8.5591984E-03	 8.5960507E-05	 2.3347540E-02	 2.3448065E-04	 1.6515967E+00	 1.6515967E+01	 3.8043096E+00	 3.8043096E-01	 2.6285979E-01	 2.6285979E+00	 2.3225640E+03	 2.3325640E+01	 6.4270438E-02	 6.4547160E-04	 3.1377985E-03	 3.1513086E-05	 9.5800000E+02
 1.1026048E+01	 1.6553908E+00	 3.9245069E-01	 3.9414939E-03	 2.7403188E+00	 7.5093473E+00	 8.5531462E-03	 8.5901680E-05	 2.3438347E-02	 2.3539799E-04	 1.6553908E+00	 1.6553908E+01	 3.7955902E+00	 3.7955902E-01	 2.6346363E-01	 2.6346363E+00	 2.3102949E+03	 2.3202949E+01	 6.3930927E-02	 6.4207649E-04	 3.1212230E-03	 3.1347331E-05	 9.3200000E+02
 1.1051397E+01	 1.6591849E+00	 3.9026416E-01	 3.9196286E-03	 2.7528944E+00	 7.5784274E+00	 8.5445250E-03	 8.5817168E-05	 2.3522175E-02	 2.3624560E-04	 1.6591849E+00	 1.6591849E+01	 3.7869110E+00	 3.7869110E-01	 2.6406747E-01	 2.6406747E+00	 2.2974232E+03	 2.3074232E+01	 6.3574738E-02	 6.3851460E-04	 3.1038332E-03	 3.1173433E-05	 9.8900000E+02
 1.1076747E+01	 1.6629788E+00	 3.8825986E-01	 3.8995857E-03	 2.7654984E+00	 7.6479816E+00	 8.5395625E-03	 8.5769245E-05	 2.3616147E-02	 2.3719471E-04	 1.6629788E+00	 1.6629788E+01	 3.7782715E+00	 3.7782715E-01	 2.6467129E-01	 2.6467129E+00	 2.2856242E+03	 2.2956242E+01	 6.3248235E-02	 6.3524957E-04	 3.0878927E-03	 3.1014028E-05	 9.5000000E+02
 1.1102096E+01	 1.6667726E+00	 3.8629196E-01	 3.8799066E-03	 2.7781310E+00	 7.7180119E+00	 8.5350898E-03	 8.5726226E-05	 2.3711598E-02	 2.3815869E-04	 1.6667726E+00	 1.6667726E+01	 3.7696715E+00	 3.7696715E-01	 2.6527510E-01	 2.6527510E+00	 2.2740395E+03	 2.2840395E+01	 6.2927659E-02	 6.3204381E-04	 3.0722417E-03	 3.0857517E-05	 9.6800000E+02
 1.1127445E+01	 1.6705664E+00	 3.8394027E-01	 3.8563897E-03	 2.7907921E+00	 7.7885206E+00	 8.5217906E-03	 8.5594944E-05	 2.3782546E-02	 2.3887769E-04	 1.6705664E+00	 1.6705664E+01	 3.7611108E+00	 3.7611108E-01	 2.6587890E-01	 2.6587890E+00	 2.2601955E+03	 2.2701955E+01	 6.2544565E-02	 6.2821287E-04	 3.0535383E-03	 3.0670484E-05	 9.6700000E+02
 1.1152794E+01	 1.6743601E+00	 3.8183105E-01	 3.8352975E-03	 2.8034817E+00	 7.8595097E+00	 8.5135104E-03	 8.5513856E-05	 2.3867471E-02	 2.3973653E-04	 1.6743601E+00	 1.6743601E+01	 3.7525890E+00	 3.7525890E-01	 2.6648268E-01	 2.6648268E+00	 2.2477788E+03	 2.2577788E+01	 6.2200969E-02	 6.2477691E-04	 3.0367633E-03	 3.0502734E-05	 9.7900000E+02
 1.1178144E+01	 1.6781537E+00	 3.8004371E-01	 3.8174242E-03	 2.8161998E+00	 7.9309815E+00	 8.5121002E-03	 8.5501472E-05	 2.3971775E-02	 2.4078923E-04	 1.6781537E+00	 1.6781537E+01	 3.7441060E+00	 3.7441060E-01	 2.6708646E-01	 2.6708646E+00	 2.2372571E+03	 2.2472571E+01	 6.1909809E-02	 6.2186531E-04	 3.0225484E-03	 3.0360584E-05	 9.5500000E+02
 1.1203493E+01	 1.6819472E+00	 3.7883161E-01	 3.8053031E-03	 2.8289464E+00	 8.0029380E+00	 8.5233563E-03	 8.5615756E-05	 2.4112119E-02	 2.4220239E-04	 1.6819472E+00	 1.6819472E+01	 3.7356614E+00	 3.7356614E-01	 2.6769021E-01	 2.6769021E+00	 2.2301216E+03	 2.2401216E+01	 6.1712355E-02	 6.1989077E-04	 3.0129083E-03	 3.0264184E-05	 9.9500000E+02
