# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0132.txt
# SPEC date/time stamp	Wed Mar 02 23:27:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285241.156
# Rayonix Save date/time stamp	03/02 23:27:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147068 0 -0.9271 -38.3311 0 0 -0.36 0 108.159 184.525 44.6798 66.313 74.725 121.916 626.88 1527.66 73.3396 72.4716 72.0569 23.7499 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 1.0029632E+02	 1.8058814E+00	 2.1630592E-05	 4.6788251E-10	 1.4385349E-07	 2.5901481E-09	 3.1116361E-12	 5.6026437E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8884174E+03	 8.8018201E+01	 1.3527772E-01	 2.4357375E-03	 6.6504647E-03	 1.1974467E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7700715E+01	 1.3957166E+00	 2.3333446E-05	 5.4444968E-10	 1.3569036E-07	 2.1594498E-09	 3.1661236E-12	 5.0387404E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2745107E+03	 6.8026876E+01	 1.1828901E-01	 1.8825154E-03	 5.8152731E-03	 9.2547403E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7190637E+01	 1.3081518E+00	 2.5100812E-05	 6.3005076E-10	 1.2847522E-07	 2.1772731E-09	 3.2248323E-12	 5.4651322E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7622521E+03	 6.3758989E+01	 1.0411322E-01	 1.7644096E-03	 5.1183691E-03	 8.6741141E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8056053E+01	 1.0409865E+00	 2.6932691E-05	 7.2536983E-10	 1.2153839E-07	 1.8590533E-09	 3.2733559E-12	 5.0069306E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3170348E+03	 5.0737420E+01	 9.1792675E-02	 1.4040623E-03	 4.5126717E-03	 6.9025901E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9726057E+01	 8.5022132E-01	 2.8829082E-05	 8.3111599E-10	 1.1417253E-07	 1.6252860E-09	 3.2914894E-12	 4.6855504E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9110329E+03	 4.1439572E+01	 8.0557339E-02	 1.1467619E-03	 3.9603250E-03	 5.6376612E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2706319E+01	 7.7777353E-01	 3.0789987E-05	 9.4802328E-10	 1.0760666E-07	 1.5879237E-09	 3.3132078E-12	 4.8892151E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5688927E+03	 3.7908485E+01	 7.1089254E-02	 1.0490457E-03	 3.4948591E-03	 5.1572732E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7213950E+01	 6.6101673E-01	 3.2815404E-05	 1.0768507E-09	 1.0273421E-07	 1.4383255E-09	 3.3712644E-12	 4.7199233E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3011960E+03	 3.2217788E+01	 6.3681254E-02	 8.9156647E-04	 3.1306702E-03	 4.3830804E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1903266E+01	 5.7803818E-01	 3.4905333E-05	 1.2183823E-09	 9.6985463E-08	 1.3378743E-09	 3.3853099E-12	 4.6698947E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0423546E+03	 2.8173435E+01	 5.6518307E-02	 7.7964661E-04	 2.7785285E-03	 3.8328648E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7040484E+01	 4.4317671E-01	 3.7059776E-05	 1.3734270E-09	 9.1022010E-08	 1.0890472E-09	 3.3732553E-12	 4.0359845E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8053438E+03	 2.1600321E+01	 4.9959482E-02	 5.9774810E-04	 2.4560864E-03	 2.9386233E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3066428E+01	 4.4180395E-01	 3.9278731E-05	 1.5428187E-09	 8.6121526E-08	 1.1506785E-09	 3.3827442E-12	 4.5197193E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6116494E+03	 2.1533413E+01	 4.4599353E-02	 5.9589654E-04	 2.1925740E-03	 2.9295207E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.0073091E+01	 3.8928655E-01	 4.1562199E-05	 1.7274163E-09	 8.2878820E-08	 1.0728398E-09	 3.4446260E-12	 4.4589582E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4657548E+03	 1.8973728E+01	 4.0561998E-02	 5.2506210E-04	 1.9940913E-03	 2.5812875E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7017979E+01	 3.0166590E-01	 4.3910179E-05	 1.9281038E-09	 7.8665633E-08	 8.7833138E-10	 3.4542220E-12	 3.8567688E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3168494E+03	 1.4703119E+01	 3.6441322E-02	 4.0688107E-04	 1.7915125E-03	 2.0002911E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4118182E+01	 2.7750507E-01	 4.6322672E-05	 2.1457899E-09	 7.4080713E-08	 8.5237656E-10	 3.4316166E-12	 3.9484360E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1755141E+03	 1.3525527E+01	 3.2530133E-02	 3.7429342E-04	 1.5992323E-03	 1.8400851E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1726465E+01	 2.2049565E-01	 4.8799678E-05	 2.3814085E-09	 7.0302860E-08	 7.1348354E-10	 3.4307569E-12	 3.4817767E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0589424E+03	 1.0746902E+01	 2.9304231E-02	 2.9740023E-04	 1.4406419E-03	 1.4620661E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9672918E+01	 2.1902426E-01	 5.1341196E-05	 2.6359184E-09	 6.6973305E-08	 7.4563312E-10	 3.4384896E-12	 3.8281696E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5885302E+02	 1.0675187E+01	 2.6534447E-02	 2.9541565E-04	 1.3044750E-03	 1.4523096E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8003571E+01	 1.8726138E-01	 5.3947227E-05	 2.9103033E-09	 6.4401319E-08	 6.6986043E-10	 3.4742726E-12	 3.6137113E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7748950E+02	 9.1270723E+00	 2.4282865E-02	 2.5257449E-04	 1.1937837E-03	 1.2416958E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6371531E+01	 1.6576702E-01	 5.6617771E-05	 3.2055720E-09	 6.1462332E-08	 6.2232590E-10	 3.4798602E-12	 3.5234705E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9794426E+02	 8.0794426E+00	 2.2081601E-02	 2.2358332E-04	 1.0855661E-03	 1.0991706E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4888776E+01	 1.5093948E-01	 5.9352827E-05	 3.5227581E-09	 5.8595923E-08	 5.9403390E-10	 3.4778337E-12	 3.5257592E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2567519E+02	 7.3567519E+00	 2.0081691E-02	 2.0358422E-04	 9.8724737E-04	 1.0008519E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3411024E+01	 1.3616195E-01	 6.2152396E-05	 3.8629204E-09	 5.5269660E-08	 5.6115215E-10	 3.4351418E-12	 3.4876951E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5364992E+02	 6.6364992E+00	 1.8088527E-02	 1.8365258E-04	 8.8926033E-04	 9.0286487E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2195895E+01	 1.2401067E-01	 6.5016478E-05	 4.2271424E-09	 5.2578006E-08	 5.3462525E-10	 3.4184368E-12	 3.4759451E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9442486E+02	 6.0442486E+00	 1.6449586E-02	 1.6726317E-04	 8.0868739E-04	 8.2229193E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1182485E+01	 1.1387656E-01	 6.7945072E-05	 4.6165329E-09	 5.0380591E-08	 5.1304952E-10	 3.4231129E-12	 3.4859187E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4503148E+02	 5.5503148E+00	 1.5082717E-02	 1.5359448E-04	 7.4148999E-04	 7.5509453E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0277622E+01	 1.0482793E-01	 7.0938179E-05	 5.0322253E-09	 4.8343672E-08	 4.9308753E-10	 3.4294121E-12	 3.4978732E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0092867E+02	 5.1092867E+00	 1.3862255E-02	 1.4138986E-04	 6.8149018E-04	 6.9509471E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3692367E+00	 9.5744080E-02	 7.3995799E-05	 5.4753783E-09	 4.5970397E-08	 4.6977075E-10	 3.4016163E-12	 3.4761062E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5665423E+02	 4.6665423E+00	 1.2637044E-02	 1.2913775E-04	 6.2125685E-04	 6.3486138E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6274714E+00	 8.8326427E-02	 7.7117931E-05	 5.9471753E-09	 4.4116990E-08	 4.5166144E-10	 3.4022110E-12	 3.4831196E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2050077E+02	 4.3050077E+00	 1.1636565E-02	 1.1913296E-04	 5.7207176E-04	 5.8567629E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0622538E+00	 8.2674251E-02	 8.0304576E-05	 6.4488250E-09	 4.2930282E-08	 4.4022788E-10	 3.4474981E-12	 3.5352314E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9295221E+02	 4.0295221E+00	 1.0874211E-02	 1.1150942E-04	 5.3459322E-04	 5.4819775E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4870907E+00	 7.6922621E-02	 8.3555734E-05	 6.9815607E-09	 4.1481680E-08	 4.2618417E-10	 3.4660322E-12	 3.5610131E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6491891E+02	 3.7491891E+00	 1.0098442E-02	 1.0375173E-04	 4.9645521E-04	 5.1005975E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7607903E+00	 6.9659617E-02	 8.6871404E-05	 7.5466409E-09	 3.8944066E-08	 4.0125911E-10	 3.3831257E-12	 3.4857942E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2951921E+02	 3.3951921E+00	 9.1188220E-03	 9.3955531E-05	 4.4829557E-04	 4.6190011E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2421170E+00	 6.4472883E-02	 9.0251587E-05	 8.1453490E-09	 3.7355429E-08	 3.8583260E-10	 3.3713868E-12	 3.4822005E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0423920E+02	 3.1423920E+00	 8.4192455E-03	 8.6959766E-05	 4.1390329E-04	 4.2750783E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8840737E+00	 6.0892451E-02	 9.3696283E-05	 8.7789935E-09	 3.6556739E-08	 3.7831434E-10	 3.4252306E-12	 3.5446647E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8678827E+02	 2.9678827E+00	 7.9363238E-03	 8.2130549E-05	 3.9016211E-04	 4.0376664E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4960861E+00	 5.7012575E-02	 9.7205491E-05	 9.4489076E-09	 3.5425119E-08	 3.6747554E-10	 3.4435161E-12	 3.5720640E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6787785E+02	 2.7787785E+00	 7.4130137E-03	 7.6897448E-05	 3.6443536E-04	 3.7803990E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0791811E+00	 5.2843525E-02	 1.0077921E-04	 1.0156450E-08	 3.3941548E-08	 3.5312602E-10	 3.4206024E-12	 3.5587762E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4755800E+02	 2.5755800E+00	 6.8507004E-03	 7.1274315E-05	 3.3679116E-04	 3.5039569E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7646676E+00	 4.9698389E-02	 1.0441745E-04	 1.0903003E-08	 3.2989266E-08	 3.4409817E-10	 3.4446549E-12	 3.5929852E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3222869E+02	 2.4222869E+00	 6.4264906E-03	 6.7032217E-05	 3.1593634E-04	 3.2954088E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3717778E+00	 4.5769491E-02	 1.0812019E-04	 1.1689976E-08	 3.1342372E-08	 3.2813297E-10	 3.3887433E-12	 3.5477800E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1307934E+02	 2.2307934E+00	 5.8965685E-03	 6.1732996E-05	 2.8988454E-04	 3.0348908E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1037729E+00	 4.3089443E-02	 1.1188745E-04	 1.2518802E-08	 3.0446101E-08	 3.1968278E-10	 3.4065366E-12	 3.5768491E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0001685E+02	 2.1001685E+00	 5.5350888E-03	 5.8118199E-05	 2.7211363E-04	 2.8571817E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8016385E+00	 4.0068098E-02	 1.1571922E-04	 1.3390938E-08	 2.9170462E-08	 3.0744768E-10	 3.3755831E-12	 3.5577606E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8529090E+02	 1.9529090E+00	 5.1275757E-03	 5.4043069E-05	 2.5207965E-04	 2.6568419E-06	 1.2400000E+02
