# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0145.txt
# SPEC date/time stamp	Wed Mar 02 23:28:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285306.556
# Rayonix Save date/time stamp	03/02 23:28:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 147868 0 -0.9271 -38.3311 0 0 -0.36 0 110.354 187.481 44.5039 65.795 75.063 121.918 626.874 1527.64 73.0666 72.2021 71.9308 23.7451 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3039814E-01	 3.4644133E-02	 1.6709971E-01	 4.2720545E-03	 1.2002160E-03	 1.4405183E-06	 1.3298482E-08	 3.3998766E-10	 1.5961050E-11	 4.0805861E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.1887178E+00	 2.0935194E-01	 2.2660542E-04	 5.7933716E-06	 1.1080074E-05	 2.8327207E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.6582771E-01	 4.3117379E-03	 1.2126924E-03	 1.4706228E-06	 1.3334439E-08	 3.4671289E-10	 1.6170572E-11	 4.2045608E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 8.1263836E+00	 2.1129663E-01	 2.2488046E-04	 5.8471867E-06	 1.0995730E-05	 2.8590341E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.6621556E-01	 4.3034113E-03	 1.2252333E-03	 1.5011967E-06	 1.3503845E-08	 3.4962191E-10	 1.6545361E-11	 4.2836843E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 8.1453899E+00	 2.1088858E-01	 2.2540642E-04	 5.8358949E-06	 1.1021448E-05	 2.8535129E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5697412E-01	 4.2286910E-03	 1.2378388E-03	 1.5322449E-06	 1.2884250E-08	 3.4708594E-10	 1.5948625E-11	 4.2963645E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.6925138E+00	 2.0722692E-01	 2.1287403E-04	 5.7345660E-06	 1.0408665E-05	 2.8039672E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.4355807E-01	 4.1696686E-03	 1.2505088E-03	 1.5637722E-06	 1.1903683E-08	 3.4574449E-10	 1.4885660E-11	 4.3235652E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.0350604E+00	 2.0433453E-01	 1.9468040E-04	 5.6545253E-06	 9.5190716E-06	 2.7648306E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5002944E-01	 4.1281361E-03	 1.2632433E-03	 1.5957836E-06	 1.2566967E-08	 3.4578645E-10	 1.5875136E-11	 4.3681241E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.3521898E+00	 2.0229922E-01	 2.0345628E-04	 5.5982026E-06	 9.9481764E-06	 2.7372911E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5030135E-01	 4.1792990E-03	 1.2760423E-03	 1.6282839E-06	 1.2717301E-08	 3.5361892E-10	 1.6227813E-11	 4.5123269E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.3655148E+00	 2.0480646E-01	 2.0382502E-04	 5.6675852E-06	 9.9662063E-06	 2.7712163E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5298823E-01	 4.1900560E-03	 1.2889058E-03	 1.6612781E-06	 1.3075134E-08	 3.5810302E-10	 1.6852616E-11	 4.6156105E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.4971849E+00	 2.0533361E-01	 2.0746872E-04	 5.6821728E-06	 1.0144368E-05	 2.7783491E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.4657336E-01	 4.1127933E-03	 1.3018338E-03	 1.6947713E-06	 1.2652536E-08	 3.5502538E-10	 1.6471499E-11	 4.6218405E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.1828246E+00	 2.0154735E-01	 1.9876946E-04	 5.5773961E-06	 9.7190099E-06	 2.7271176E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4975895E-01	 4.1610503E-03	 1.3148263E-03	 1.7287683E-06	 1.3056542E-08	 3.6277583E-10	 1.7167086E-11	 4.7698721E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.3389345E+00	 2.0391218E-01	 2.0308947E-04	 5.6428378E-06	 9.9302408E-06	 2.7591159E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5886261E-01	 4.1452317E-03	 1.3278834E-03	 1.7632743E-06	 1.3987774E-08	 3.6498560E-10	 1.8574133E-11	 4.8465831E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.7850590E+00	 2.0313699E-01	 2.1543502E-04	 5.6213861E-06	 1.0533888E-05	 2.7486269E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.5495923E-01	 4.1518803E-03	 1.3410050E-03	 1.7982943E-06	 1.3778909E-08	 3.6918342E-10	 1.8477585E-11	 4.9507680E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.5937741E+00	 2.0346281E-01	 2.1014162E-04	 5.6304024E-06	 1.0275062E-05	 2.7530355E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.5083220E-01	 4.1038780E-03	 1.3541910E-03	 1.8338333E-06	 1.3543814E-08	 3.6850328E-10	 1.8340911E-11	 4.9902383E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.3915290E+00	 2.0111046E-01	 2.0454491E-04	 5.5653060E-06	 1.0001406E-05	 2.7212060E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.4636335E-01	 4.0732243E-03	 1.3674416E-03	 1.8698966E-06	 1.3271136E-08	 3.6932959E-10	 1.8147504E-11	 5.0503665E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.1725330E+00	 1.9960828E-01	 1.9848466E-04	 5.5237363E-06	 9.7050846E-06	 2.7008801E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4614346E-01	 4.0531814E-03	 1.3807567E-03	 1.9064891E-06	 1.3380229E-08	 3.7109079E-10	 1.8474841E-11	 5.1238610E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.1617575E+00	 1.9862607E-01	 1.9818647E-04	 5.4965559E-06	 9.6905043E-06	 2.6875900E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4401151E-01	 4.0041729E-03	 1.3941363E-03	 1.9436161E-06	 1.3312800E-08	 3.7015621E-10	 1.8559858E-11	 5.1604822E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.0572809E+00	 1.9622441E-01	 1.9529530E-04	 5.4300951E-06	 9.5491380E-06	 2.6550934E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4323874E-01	 4.0550239E-03	 1.4075804E-03	 1.9812827E-06	 1.3369054E-08	 3.7847189E-10	 1.8818020E-11	 5.3272962E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.0194115E+00	 1.9871636E-01	 1.9424735E-04	 5.4990546E-06	 9.4978973E-06	 2.6888118E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4740022E-01	 4.0145653E-03	 1.4210891E-03	 2.0194942E-06	 1.3889494E-08	 3.7829170E-10	 1.9738208E-11	 5.3758620E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.2233449E+00	 1.9673369E-01	 1.9989077E-04	 5.4441883E-06	 9.7738376E-06	 2.6619844E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4610903E-01	 4.0026893E-03	 1.4346622E-03	 2.0582557E-06	 1.3899325E-08	 3.8077509E-10	 1.9940836E-11	 5.4628363E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.1600701E+00	 1.9615171E-01	 1.9813978E-04	 5.4280832E-06	 9.6882210E-06	 2.6541097E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4118687E-01	 4.0060196E-03	 1.4482999E-03	 2.0975725E-06	 1.3558754E-08	 3.8471449E-10	 1.9637142E-11	 5.5718195E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 6.9188598E+00	 1.9631491E-01	 1.9146479E-04	 5.4325994E-06	 9.3618418E-06	 2.6563179E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.3607316E-01	 3.9493438E-03	 1.4620020E-03	 2.1374500E-06	 1.3191295E-08	 3.8285992E-10	 1.9285700E-11	 5.5974199E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 6.6682625E+00	 1.9353751E-01	 1.8453004E-04	 5.3557408E-06	 9.0227610E-06	 2.6187373E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4599320E-01	 4.0155553E-03	 1.4757687E-03	 2.1778933E-06	 1.4286239E-08	 3.9294421E-10	 2.1083185E-11	 5.7989478E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.1543939E+00	 1.9678221E-01	 1.9798270E-04	 5.4455308E-06	 9.6805406E-06	 2.6626409E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3861142E-01	 3.8946545E-03	 1.4895999E-03	 2.2189079E-06	 1.3691015E-08	 3.8468527E-10	 2.0394135E-11	 5.7302715E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.7926500E+00	 1.9085747E-01	 1.8797220E-04	 5.2815762E-06	 9.1910685E-06	 2.5824738E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.4545758E-01	 3.9900281E-03	 1.5034956E-03	 2.2604991E-06	 1.4501252E-08	 3.9778198E-10	 2.1802569E-11	 5.9806346E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.1281458E+00	 1.9553125E-01	 1.9725634E-04	 5.4109131E-06	 9.6450246E-06	 2.6457142E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4759472E-01	 3.9626031E-03	 1.5174558E-03	 2.3026722E-06	 1.4850937E-08	 3.9871595E-10	 2.2535642E-11	 6.0503385E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.2328763E+00	 1.9418728E-01	 2.0015453E-04	 5.3737218E-06	 9.7867345E-06	 2.6275292E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.4703270E-01	 3.9681278E-03	 1.5314806E-03	 2.3454327E-06	 1.4931121E-08	 4.0296203E-10	 2.2866721E-11	 6.1712851E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.2053345E+00	 1.9445802E-01	 1.9939237E-04	 5.3812139E-06	 9.7494679E-06	 2.6311925E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.4939553E-01	 3.9770900E-03	 1.5455698E-03	 2.3887861E-06	 1.5310636E-08	 4.0758766E-10	 2.3663656E-11	 6.2995518E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.3211252E+00	 1.9489721E-01	 2.0259663E-04	 5.3933676E-06	 9.9061431E-06	 2.6371352E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4509525E-01	 3.9101802E-03	 1.5597236E-03	 2.4327376E-06	 1.5006099E-08	 4.0440023E-10	 2.3405366E-11	 6.3075257E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.1103897E+00	 1.9161830E-01	 1.9676498E-04	 5.3026307E-06	 9.6209990E-06	 2.5927686E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.4022731E-01	 3.9208738E-03	 1.5739418E-03	 2.4772929E-06	 1.4634849E-08	 4.0920273E-10	 2.3034401E-11	 6.4406129E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.8718363E+00	 1.9214234E-01	 1.9016352E-04	 5.3171324E-06	 9.2982148E-06	 2.5998593E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.4080840E-01	 3.8819391E-03	 1.5882246E-03	 2.5224574E-06	 1.4828850E-08	 4.0881575E-10	 2.3551544E-11	 6.4929123E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.9003127E+00	 1.9023435E-01	 1.9095154E-04	 5.2643326E-06	 9.3367458E-06	 2.5740424E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.3193462E-01	 3.8399021E-03	 1.6025719E-03	 2.5682367E-06	 1.4019847E-08	 4.0804181E-10	 2.2467813E-11	 6.5391633E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.4654534E+00	 1.8817433E-01	 1.7891773E-04	 5.2073260E-06	 8.7483419E-06	 2.5461685E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3460553E-01	 3.8063330E-03	 1.6169837E-03	 2.6146363E-06	 1.4432299E-08	 4.0811203E-10	 2.3336793E-11	 6.5991050E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.5963413E+00	 1.8652927E-01	 1.8253978E-04	 5.1618025E-06	 8.9254451E-06	 2.5239094E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3580028E-01	 3.8372511E-03	 1.6314600E-03	 2.6616618E-06	 1.4690754E-08	 4.1511042E-10	 2.3967378E-11	 6.7723605E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.6548902E+00	 1.8804441E-01	 1.8415999E-04	 5.2037309E-06	 9.0046671E-06	 2.5444106E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3685534E-01	 3.8804558E-03	 1.6460008E-03	 2.7093188E-06	 1.4936842E-08	 4.2352571E-10	 2.4586054E-11	 6.9712368E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.7065932E+00	 1.9016166E-01	 1.8559076E-04	 5.2623212E-06	 9.0746258E-06	 2.5730589E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.3490128E-01	 3.7686953E-03	 1.6606062E-03	 2.7576129E-06	 1.4854215E-08	 4.1497760E-10	 2.4667000E-11	 6.8911438E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.6108344E+00	 1.8468484E-01	 1.8294084E-04	 5.1107618E-06	 8.9450555E-06	 2.4989525E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.2994285E-01	 3.7800398E-03	 1.6752760E-03	 2.8065498E-06	 1.4434633E-08	 4.1990372E-10	 2.4181994E-11	 7.0345464E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.3678467E+00	 1.8524077E-01	 1.7621667E-04	 5.1261461E-06	 8.6162713E-06	 2.5064748E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.2582925E-01	 3.7294250E-03	 1.6900104E-03	 2.8561351E-06	 1.4100612E-08	 4.1792489E-10	 2.3830180E-11	 7.0629741E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.1662597E+00	 1.8276040E-01	 1.7063818E-04	 5.0575070E-06	 8.3435059E-06	 2.4729131E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3654804E-01	 3.8252613E-03	 1.7048093E-03	 2.9063746E-06	 1.5435768E-08	 4.3241812E-10	 2.6315040E-11	 7.3719041E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.6915337E+00	 1.8745685E-01	 1.8517402E-04	 5.1874713E-06	 9.0542490E-06	 2.5364604E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3199698E-01	 3.7916456E-03	 1.7196727E-03	 2.9572740E-06	 1.5051395E-08	 4.3235502E-10	 2.5883472E-11	 7.4350910E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.4685091E+00	 1.8580952E-01	 1.7900229E-04	 5.1418849E-06	 8.7524766E-06	 2.5141705E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.2921813E-01	 3.6954660E-03	 1.7346005E-03	 3.0088391E-06	 1.4862433E-08	 4.2504574E-10	 2.5780384E-11	 7.3728458E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.3323317E+00	 1.8109624E-01	 1.7523387E-04	 5.0114548E-06	 8.5682163E-06	 2.4503955E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.3787836E-01	 3.8008507E-03	 1.7495930E-03	 3.0610755E-06	 1.5995585E-08	 4.4094539E-10	 2.7985762E-11	 7.7147496E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.7567263E+00	 1.8626061E-01	 1.8697809E-04	 5.1543679E-06	 9.1424605E-06	 2.5202742E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.4240859E-01	 3.7869444E-03	 1.7646499E-03	 3.1139892E-06	 1.6663328E-08	 4.4311297E-10	 2.9404939E-11	 7.8193925E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.9787303E+00	 1.8557913E-01	 1.9312158E-04	 5.1355095E-06	 9.4428519E-06	 2.5110532E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.4220429E-01	 3.7781719E-03	 1.7797713E-03	 3.1675859E-06	 1.6782007E-08	 4.4587476E-10	 2.9868134E-11	 7.9355511E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.9687185E+00	 1.8514924E-01	 1.9284453E-04	 5.1236130E-06	 9.4293051E-06	 2.5052363E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.3600680E-01	 3.7479959E-03	 1.7949573E-03	 3.2218716E-06	 1.6187572E-08	 4.4608765E-10	 2.9056000E-11	 8.0070826E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.6650104E+00	 1.8367046E-01	 1.8444005E-04	 5.0826911E-06	 9.0183606E-06	 2.4852271E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.3249636E-01	 3.7210759E-03	 1.8102077E-03	 3.2768520E-06	 1.5903742E-08	 4.4664649E-10	 2.8789077E-11	 8.0852292E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.4929813E+00	 1.8235125E-01	 1.7967951E-04	 5.0461847E-06	 8.7855897E-06	 2.4673770E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.2682766E-01	 3.6933304E-03	 1.8255227E-03	 3.3325331E-06	 1.5352114E-08	 4.4706676E-10	 2.8025633E-11	 8.1613051E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.2151869E+00	 1.8099158E-01	 1.7199214E-04	 5.0085588E-06	 8.4097088E-06	 2.4489795E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.3062053E-01	 3.6774773E-03	 1.8409022E-03	 3.3889208E-06	 1.5944434E-08	 4.4889803E-10	 2.9352144E-11	 8.2637735E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.4010562E+00	 1.8021470E-01	 1.7713568E-04	 4.9870602E-06	 8.6612068E-06	 2.4384676E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.3288437E-01	 3.6972224E-03	 1.8563462E-03	 3.4460211E-06	 1.6356857E-08	 4.5509443E-10	 3.0363988E-11	 8.4481280E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.5119958E+00	 1.8118231E-01	 1.8020569E-04	 5.0138367E-06	 8.8113181E-06	 2.4515602E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.3116920E-01	 3.6768519E-03	 1.8718547E-03	 3.5038399E-06	 1.6280622E-08	 4.5636806E-10	 3.0474957E-11	 8.5425468E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.4279441E+00	 1.8018405E-01	 1.7787974E-04	 4.9862120E-06	 8.6975885E-06	 2.4380529E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.3516721E-01	 3.6877962E-03	 1.8874277E-03	 3.5623832E-06	 1.6916427E-08	 4.6153455E-10	 3.1928533E-11	 8.7111308E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.6238664E+00	 1.8072038E-01	 1.8330147E-04	 5.0010537E-06	 8.9626890E-06	 2.4453098E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.3449838E-01	 3.7171685E-03	 1.9030652E-03	 3.6216572E-06	 1.6972183E-08	 4.6906486E-10	 3.2299171E-11	 8.9266102E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.5910905E+00	 1.8215977E-01	 1.8239447E-04	 5.0408858E-06	 8.9183404E-06	 2.4647861E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.3171629E-01	 3.6369774E-03	 1.9187672E-03	 3.6816678E-06	 1.6758254E-08	 4.6273237E-10	 3.2155188E-11	 8.8787571E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.4547540E+00	 1.7823000E-01	 1.7862165E-04	 4.9321379E-06	 8.7338647E-06	 2.4116128E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.3262233E-01	 3.6489321E-03	 1.9345338E-03	 3.7424210E-06	 1.7012180E-08	 4.6806815E-10	 3.2910637E-11	 9.0549365E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.4991548E+00	 1.7881584E-01	 1.7985035E-04	 4.9483498E-06	 8.7939431E-06	 2.4195398E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.3512379E-01	 3.6695808E-03	 1.9503649E-03	 3.8039231E-06	 1.7474899E-08	 4.7456892E-10	 3.4082428E-11	 9.2558255E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.6217386E+00	 1.7982773E-01	 1.8324259E-04	 4.9763516E-06	 8.9598100E-06	 2.4332315E-07	 5.1400000E+02
