# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0206.txt
# SPEC date/time stamp	Wed Mar 02 23:33:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285611.315
# Rayonix Save date/time stamp	03/02 23:33:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722869 147151 0 -0.9271 -38.3311 0 0 -0.36 0 109.078 187.786 44.9507 66.646 74.61 121.897 626.864 1527.63 71.7099 71.1895 70.8409 23.9376 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1962603E+00	 1.7987418E-01	 1.1752079E-01	 1.2010873E-03	 3.2354722E-02	 1.0468280E-03	 1.9977259E-05	 2.0417182E-07	 6.4635866E-07	 6.6059224E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5410852E+02	 4.6410852E+00	 1.2565918E-02	 1.2842634E-04	 6.1744494E-04	 6.3104180E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1727686E-01	 1.1986480E-03	 3.2900148E-02	 1.0824197E-03	 2.0271865E-05	 2.0719203E-07	 6.6694735E-07	 6.8166485E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5316595E+02	 4.6316595E+00	 1.2539835E-02	 1.2816552E-04	 6.1616334E-04	 6.2976019E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1837779E-01	 1.2096574E-03	 3.3450132E-02	 1.1189113E-03	 2.0804228E-05	 2.1259045E-07	 6.9590419E-07	 7.1111787E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5742005E+02	 4.6742005E+00	 1.2657553E-02	 1.2934269E-04	 6.2194757E-04	 6.3554443E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1966492E-01	 1.2225287E-03	 3.4004675E-02	 1.1563179E-03	 2.1379081E-05	 2.1841438E-07	 7.2698869E-07	 7.4271098E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6239361E+02	 4.7239361E+00	 1.2795180E-02	 1.3071896E-04	 6.2871005E-04	 6.4230691E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2007264E-01	 1.2266059E-03	 3.4563776E-02	 1.1946546E-03	 2.1804634E-05	 2.2274592E-07	 7.5365047E-07	 7.6989402E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6396907E+02	 4.7396907E+00	 1.2838775E-02	 1.3115491E-04	 6.3085219E-04	 6.4444904E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2058565E-01	 1.2317359E-03	 3.5127436E-02	 1.2339367E-03	 2.2254898E-05	 2.2732521E-07	 7.8175750E-07	 7.9853516E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6595136E+02	 4.7595136E+00	 1.2893628E-02	 1.3170345E-04	 6.3354747E-04	 6.4714433E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2169748E-01	 1.2428543E-03	 3.5695654E-02	 1.2741797E-03	 2.2823407E-05	 2.3308755E-07	 8.1469641E-07	 8.3202125E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7024756E+02	 4.8024756E+00	 1.3012511E-02	 1.3289227E-04	 6.3938895E-04	 6.5298581E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2430329E-01	 1.2689123E-03	 3.6268430E-02	 1.3153990E-03	 2.3686173E-05	 2.4179310E-07	 8.5906031E-07	 8.7694561E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8031657E+02	 4.9031657E+00	 1.3291137E-02	 1.3567853E-04	 6.5307964E-04	 6.6667650E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2810743E-01	 1.3069537E-03	 3.6845765E-02	 1.3576104E-03	 2.4799642E-05	 2.5300629E-07	 9.1376177E-07	 9.3222101E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9501603E+02	 5.0501603E+00	 1.3697895E-02	 1.3974611E-04	 6.7306629E-04	 6.8666315E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3843880E-01	 1.4102675E-03	 3.7427658E-02	 1.4008296E-03	 2.7222877E-05	 2.7731775E-07	 1.0188885E-06	 1.0379354E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3493718E+02	 5.4493718E+00	 1.4802578E-02	 1.5079294E-04	 7.2734652E-04	 7.4094338E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6028032E-01	 1.6286826E-03	 3.8014109E-02	 1.4450725E-03	 3.2011686E-05	 3.2528558E-07	 1.2168957E-06	 1.2365442E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1933432E+02	 6.2933432E+00	 1.7137983E-02	 1.7414699E-04	 8.4210012E-04	 8.5569698E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9565415E-01	 1.9824724E-03	 3.8605119E-02	 1.4903552E-03	 3.9684188E-05	 4.0210140E-07	 1.5320128E-06	 1.5523172E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5602129E+02	 7.6604118E+00	 2.0920333E-02	 2.1197599E-04	 1.0279515E-03	 1.0415754E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4387474E-01	 2.4646268E-03	 3.9200687E-02	 1.5366938E-03	 5.0227784E-05	 5.0760791E-07	 1.9689636E-06	 1.9898578E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4234899E+02	 9.5234899E+00	 2.6076322E-02	 2.6353038E-04	 1.2812986E-03	 1.2948954E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7346950E-01	 2.7605744E-03	 3.9800813E-02	 1.5841047E-03	 5.7185296E-05	 5.7726462E-07	 2.2760212E-06	 2.2975601E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0567052E+03	 1.0667052E+01	 2.9240744E-02	 2.9517460E-04	 1.4367871E-03	 1.4503840E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6294209E-01	 2.6553004E-03	 4.0405497E-02	 1.6326042E-03	 5.5819264E-05	 5.6368651E-07	 2.2554051E-06	 2.2776034E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0160266E+03	 1.0260266E+01	 2.8115100E-02	 2.8391816E-04	 1.3814770E-03	 1.3950738E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1843030E-01	 2.2101824E-03	 4.1014740E-02	 1.6822089E-03	 4.7069152E-05	 4.7626824E-07	 1.9305290E-06	 1.9534018E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4402991E+02	 8.5402991E+00	 2.3355674E-02	 2.3632390E-04	 1.1476155E-03	 1.1612124E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7660650E-01	 1.7919444E-03	 4.1628541E-02	 1.7329354E-03	 3.8626149E-05	 3.9192166E-07	 1.6079502E-06	 1.6315127E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8241983E+02	 6.9241983E+00	 1.8883661E-02	 1.9160378E-04	 9.2787660E-04	 9.4147345E-06	 2.8200000E+02
