# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0041.txt
# SPEC date/time stamp	Wed Mar 02 23:19:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284785.632
# Rayonix Save date/time stamp	03/02 23:19:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 149918 0 -0.9271 -38.3311 0 0 -0.36 0 109.482 186.987 44.7403 66.663 74.846 121.914 626.883 1527.64 71.3166 70.7876 70.4063 23.6374 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1584983E-01	 1.1838999E-03	 2.2403505E-02	 5.0191702E-04	 1.3636248E-05	 1.3935241E-07	 3.0549974E-07	 3.1219823E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5607271E+02	 4.6607271E+00	 1.2621510E-02	 1.2898253E-04	 6.0866584E-04	 6.2201165E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1665003E-01	 1.1919019E-03	 2.2857758E-02	 5.2247710E-04	 1.4008835E-05	 1.4313891E-07	 3.2021057E-07	 3.2718345E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5922291E+02	 4.6922291E+00	 1.2708690E-02	 1.2985433E-04	 6.1287005E-04	 6.2621586E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1681292E-01	 1.1935309E-03	 2.3316570E-02	 5.4366245E-04	 1.4309982E-05	 1.4621161E-07	 3.3365971E-07	 3.4091532E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5986418E+02	 4.6986418E+00	 1.2726436E-02	 1.3003180E-04	 6.1372587E-04	 6.2707168E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1766721E-01	 1.2020737E-03	 2.3779941E-02	 5.6548561E-04	 1.4701098E-05	 1.5018461E-07	 3.4959125E-07	 3.5713812E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6322731E+02	 4.7322731E+00	 1.2819509E-02	 1.3096252E-04	 6.1821424E-04	 6.3156005E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1721299E-01	 1.1975316E-03	 2.4247871E-02	 5.8795924E-04	 1.4932513E-05	 1.5256121E-07	 3.6208165E-07	 3.6992845E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6143916E+02	 4.7143916E+00	 1.2770023E-02	 1.3046766E-04	 6.1582781E-04	 6.2917362E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1710709E-01	 1.1964725E-03	 2.4720359E-02	 6.1109617E-04	 1.5209730E-05	 1.5539643E-07	 3.7599000E-07	 3.8414557E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.6102225E+02	 4.7102225E+00	 1.2758485E-02	 1.3035229E-04	 6.1527141E-04	 6.2861721E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1734179E-01	 1.1988195E-03	 2.5197406E-02	 6.3490929E-04	 1.5534314E-05	 1.5870594E-07	 3.9142442E-07	 3.9989780E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6194618E+02	 4.7194618E+00	 1.2784055E-02	 1.3060798E-04	 6.1650447E-04	 6.2985028E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1657796E-01	 1.1911812E-03	 2.5679012E-02	 6.5941167E-04	 1.5728174E-05	 1.6070881E-07	 4.0388397E-07	 4.1268435E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5893918E+02	 4.6893918E+00	 1.2700838E-02	 1.2977581E-04	 6.1249138E-04	 6.2583719E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1644253E-01	 1.1898269E-03	 2.6165177E-02	 6.8461648E-04	 1.6007328E-05	 1.6356523E-07	 4.1883456E-07	 4.2797132E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5840602E+02	 4.6840602E+00	 1.2686083E-02	 1.2962826E-04	 6.1177984E-04	 6.2512565E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1692852E-01	 1.1946868E-03	 2.6655900E-02	 7.1053700E-04	 1.6375604E-05	 1.6731349E-07	 4.3650646E-07	 4.4598915E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6031924E+02	 4.7031924E+00	 1.2739030E-02	 1.3015773E-04	 6.1433319E-04	 6.2767900E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1736415E-01	 1.1990431E-03	 2.7151182E-02	 7.3718667E-04	 1.6742015E-05	 1.7104369E-07	 4.5456548E-07	 4.6440383E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6203421E+02	 4.7203421E+00	 1.2786491E-02	 1.3063234E-04	 6.1662195E-04	 6.2996776E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1727589E-01	 1.1981605E-03	 2.7651022E-02	 7.6457903E-04	 1.7037406E-05	 1.7406431E-07	 4.7110170E-07	 4.8130562E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6168678E+02	 4.7168678E+00	 1.2776876E-02	 1.3053619E-04	 6.1615828E-04	 6.2950408E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1690335E-01	 1.1944351E-03	 2.8155421E-02	 7.9272774E-04	 1.7293087E-05	 1.7668843E-07	 4.8689414E-07	 4.9747373E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6022016E+02	 4.7022016E+00	 1.2736288E-02	 1.3013031E-04	 6.1420095E-04	 6.2754676E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1680007E-01	 1.1934023E-03	 2.8664379E-02	 8.2164662E-04	 1.7590135E-05	 1.7972685E-07	 5.0421030E-07	 5.1517584E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5981358E+02	 4.6981358E+00	 1.2725036E-02	 1.3001780E-04	 6.1365834E-04	 6.2700415E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1675232E-01	 1.1929248E-03	 2.9177895E-02	 8.5134956E-04	 1.7897939E-05	 1.8287341E-07	 5.2222417E-07	 5.3358612E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5962560E+02	 4.6962560E+00	 1.2719834E-02	 1.2996577E-04	 6.1340746E-04	 6.2675327E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1565847E-01	 1.1819864E-03	 2.9695970E-02	 8.8185063E-04	 1.8045067E-05	 1.8441384E-07	 5.3586578E-07	 5.4763479E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5531939E+02	 4.6531939E+00	 1.2600662E-02	 1.2877406E-04	 6.0766048E-04	 6.2100629E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1614799E-01	 1.1868815E-03	 3.0218603E-02	 9.1316398E-04	 1.8440370E-05	 1.8843662E-07	 5.5724222E-07	 5.6942913E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5724650E+02	 4.6724650E+00	 1.2653994E-02	 1.2930737E-04	 6.1023237E-04	 6.2357818E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1704466E-01	 1.1958482E-03	 3.0745795E-02	 9.4530392E-04	 1.8906923E-05	 1.9317250E-07	 5.8130838E-07	 5.9392423E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6077646E+02	 4.7077646E+00	 1.2751683E-02	 1.3028426E-04	 6.1494337E-04	 6.2828918E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1661268E-01	 1.1915284E-03	 3.1277546E-02	 9.7828486E-04	 1.9162932E-05	 1.9580356E-07	 5.9936949E-07	 6.1242549E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5907586E+02	 4.6907586E+00	 1.2704620E-02	 1.2981363E-04	 6.1267379E-04	 6.2601959E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1636719E-01	 1.1890735E-03	 3.1813854E-02	 1.0121213E-03	 1.9450482E-05	 1.9875064E-07	 6.1879481E-07	 6.3230239E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5810943E+02	 4.6810943E+00	 1.2677875E-02	 1.2954618E-04	 6.1138402E-04	 6.2472983E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1695550E-01	 1.1949566E-03	 3.2354722E-02	 1.0468280E-03	 1.9881167E-05	 2.0312966E-07	 6.4324962E-07	 6.5722038E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6042548E+02	 4.7042548E+00	 1.2741970E-02	 1.3018713E-04	 6.1447497E-04	 6.2782077E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1707517E-01	 1.1961533E-03	 3.2900148E-02	 1.0824197E-03	 2.0237002E-05	 2.0676081E-07	 6.6580035E-07	 6.8024612E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6089657E+02	 4.7089657E+00	 1.2755007E-02	 1.3031751E-04	 6.1510368E-04	 6.2844949E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1752810E-01	 1.2006826E-03	 3.3450132E-02	 1.1189113E-03	 2.0654899E-05	 2.1101318E-07	 6.9090910E-07	 7.0584187E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6267964E+02	 4.7267964E+00	 1.2804352E-02	 1.3081096E-04	 6.1748333E-04	 6.3082914E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1810010E-01	 1.2064026E-03	 3.4004675E-02	 1.1563179E-03	 2.1099512E-05	 2.1553332E-07	 7.1748205E-07	 7.3291405E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6493147E+02	 4.7493147E+00	 1.2866670E-02	 1.3143414E-04	 6.2048858E-04	 6.3383438E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1883628E-01	 1.2137644E-03	 3.4563776E-02	 1.1946546E-03	 2.1580115E-05	 2.2041396E-07	 7.4589026E-07	 7.6183389E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6782963E+02	 4.7782963E+00	 1.2946875E-02	 1.3223618E-04	 6.2435641E-04	 6.3770221E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2158920E-01	 1.2412937E-03	 3.5127436E-02	 1.2339367E-03	 2.2440111E-05	 2.2908915E-07	 7.8826355E-07	 8.0473143E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7866724E+02	 4.8866724E+00	 1.3246799E-02	 1.3523542E-04	 6.3882007E-04	 6.5216588E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2217702E-01	 1.2471718E-03	 3.5695654E-02	 1.2741797E-03	 2.2913340E-05	 2.3389728E-07	 8.1790666E-07	 8.3491161E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8098133E+02	 4.9098133E+00	 1.3310840E-02	 1.3587583E-04	 6.4190841E-04	 6.5525422E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2463462E-01	 1.2717478E-03	 3.6268430E-02	 1.3153990E-03	 2.3749308E-05	 2.4233340E-07	 8.6135013E-07	 8.7890519E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9065629E+02	 5.0065629E+00	 1.3578588E-02	 1.3855331E-04	 6.5482042E-04	 6.6816623E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3014445E-01	 1.3268461E-03	 3.6845765E-02	 1.3576104E-03	 2.5193979E-05	 2.5685715E-07	 9.2829140E-07	 9.4640981E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1234716E+02	 5.2234716E+00	 1.4178868E-02	 1.4455612E-04	 6.8376865E-04	 6.9711445E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3977177E-01	 1.4231193E-03	 3.7427658E-02	 1.4008296E-03	 2.7484994E-05	 2.7984496E-07	 1.0286989E-06	 1.0473941E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5024758E+02	 5.6024758E+00	 1.5227737E-02	 1.5504481E-04	 7.3434982E-04	 7.4769562E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6096278E-01	 1.6350294E-03	 3.8014109E-02	 1.4450725E-03	 3.2147988E-05	 3.2655317E-07	 1.2220771E-06	 1.2413628E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3367145E+02	 6.4367145E+00	 1.7536437E-02	 1.7813181E-04	 8.4568570E-04	 8.5903151E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9508020E-01	 1.9762036E-03	 3.8605119E-02	 1.4903552E-03	 3.9567774E-05	 4.0082991E-07	 1.5275186E-06	 1.5474086E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6798349E+02	 7.7798349E+00	 2.1253434E-02	 2.1530178E-04	 1.0249360E-03	 1.0382818E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3502125E-01	 2.3756142E-03	 3.9200687E-02	 1.5366938E-03	 4.8404345E-05	 4.8927510E-07	 1.8974836E-06	 1.9179920E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2522174E+02	 9.3522174E+00	 2.5604898E-02	 2.5881642E-04	 1.2347831E-03	 1.2481289E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5367985E-01	 2.5622001E-03	 3.9800813E-02	 1.5841047E-03	 5.3047075E-05	 5.3578249E-07	 2.1113167E-06	 2.1324579E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.9867610E+02	 1.0086761E+01	 2.7637699E-02	 2.7914443E-04	 1.3328139E-03	 1.3461597E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4198273E-01	 2.4452289E-03	 4.0405497E-02	 1.6326042E-03	 5.1369858E-05	 5.1909102E-07	 2.0756246E-06	 2.0974131E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.5262739E+02	 9.6262739E+00	 2.6363332E-02	 2.6640075E-04	 1.2713581E-03	 1.2847040E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0507048E-01	 2.0761064E-03	 4.1014740E-02	 1.6822089E-03	 4.4190270E-05	 4.4737644E-07	 1.8124524E-06	 1.8349028E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.0731281E+02	 8.1731281E+00	 2.2341847E-02	 2.2618590E-04	 1.0774241E-03	 1.0907699E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7059455E-01	 1.7313471E-03	 4.1628541E-02	 1.7329354E-03	 3.7311257E-05	 3.7866824E-07	 1.5532132E-06	 1.5763406E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7158943E+02	 6.8158943E+00	 1.8585792E-02	 1.8862536E-04	 8.9629030E-04	 9.0963611E-06	 2.8200000E+02
