# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0182.txt
# SPEC date/time stamp	Wed Mar 02 23:31:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285491.541
# Rayonix Save date/time stamp	03/02 23:31:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147598 0 -0.9271 -38.3311 0 0 -0.36 0 110.253 186.356 44.4594 65.318 74.783 121.89 626.863 1527.62 69.5666 69.0676 68.7355 23.8818 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3219721E-01	 1.3390165E-03	 5.3507556E-01	 2.8630585E-01	 5.6257072E-04	 5.6982402E-06	 3.0101784E-04	 3.0489891E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7560608E+02	 7.8560608E+00	 2.1462573E-02	 2.1739293E-04	 1.0513856E-03	 1.0649412E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3322028E-01	 1.3492472E-03	 5.4066141E-01	 2.9231476E-01	 5.7284277E-04	 5.8017180E-06	 3.0971398E-04	 3.1367650E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8160847E+02	 7.9160847E+00	 2.1628671E-02	 2.1905391E-04	 1.0595222E-03	 1.0730779E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3415152E-01	 1.3585596E-03	 5.4627622E-01	 2.9841771E-01	 5.8283767E-04	 5.9024280E-06	 3.1839036E-04	 3.2243561E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8707208E+02	 7.9707208E+00	 2.1779860E-02	 2.2056580E-04	 1.0669285E-03	 1.0804842E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3538830E-01	 1.3709274E-03	 5.5191998E-01	 3.0461567E-01	 5.9428799E-04	 6.0176964E-06	 3.2799942E-04	 3.3212869E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9432829E+02	 8.0432829E+00	 2.1980654E-02	 2.2257374E-04	 1.0767648E-03	 1.0903204E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3646976E-01	 1.3817420E-03	 5.5759269E-01	 3.1090961E-01	 6.0519206E-04	 6.1275060E-06	 3.3745067E-04	 3.4166526E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0067329E+02	 8.1067329E+00	 2.2156233E-02	 2.2432953E-04	 1.0853658E-03	 1.0989215E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3785041E-01	 1.3955485E-03	 5.6329435E-01	 3.1730053E-01	 6.1756572E-04	 6.2520155E-06	 3.4787128E-04	 3.5217250E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0877362E+02	 8.1877362E+00	 2.2380385E-02	 2.2657105E-04	 1.0963464E-03	 1.1099020E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3874933E-01	 1.4045377E-03	 5.6902496E-01	 3.2378940E-01	 6.2791654E-04	 6.3563006E-06	 3.5730019E-04	 3.6168937E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1404761E+02	 8.2404761E+00	 2.2526327E-02	 2.2803047E-04	 1.1034956E-03	 1.1170513E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.3999867E-01	 1.4170311E-03	 5.7478451E-01	 3.3037724E-01	 6.3998337E-04	 6.4777495E-06	 3.6785253E-04	 3.7233101E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2137754E+02	 8.3137754E+00	 2.2729161E-02	 2.3005881E-04	 1.1134318E-03	 1.1269875E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4165856E-01	 1.4336300E-03	 5.8057301E-01	 3.3706502E-01	 6.5409282E-04	 6.6196287E-06	 3.7974864E-04	 3.8431778E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3111617E+02	 8.4111617E+00	 2.2998648E-02	 2.3275368E-04	 1.1266332E-03	 1.1401888E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4280070E-01	 1.4450514E-03	 5.8639045E-01	 3.4385376E-01	 6.6597350E-04	 6.7392241E-06	 3.9052050E-04	 3.9518167E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3781716E+02	 8.4781716E+00	 2.3184078E-02	 2.3460798E-04	 1.1357168E-03	 1.1492725E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4405518E-01	 1.4575962E-03	 5.9223684E-01	 3.5074448E-01	 6.7852212E-04	 6.8655028E-06	 4.0184580E-04	 4.0660037E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4517722E+02	 8.5517722E+00	 2.3387745E-02	 2.3664465E-04	 1.1456939E-03	 1.1592495E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4564736E-01	 1.4735179E-03	 5.9811217E-01	 3.5773817E-01	 6.9282724E-04	 7.0093505E-06	 4.1438840E-04	 4.1923778E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5451858E+02	 8.6451858E+00	 2.3646240E-02	 2.3922960E-04	 1.1583567E-03	 1.1719124E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4726050E-01	 1.4896493E-03	 6.0401644E-01	 3.6483586E-01	 7.0741575E-04	 7.1560360E-06	 4.2729074E-04	 4.3223633E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6398293E+02	 8.7398293E+00	 2.3908137E-02	 2.4184857E-04	 1.1711863E-03	 1.1847419E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4871650E-01	 1.5042093E-03	 6.0994965E-01	 3.7203857E-01	 7.2142774E-04	 7.2969601E-06	 4.4003459E-04	 4.4507782E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7252534E+02	 8.8252534E+00	 2.4144523E-02	 2.4421243E-04	 1.1827661E-03	 1.1963217E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5021162E-01	 1.5191606E-03	 6.1591179E-01	 3.7934734E-01	 7.3580334E-04	 7.4415243E-06	 4.5318995E-04	 4.5833226E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8129728E+02	 8.9129728E+00	 2.4387260E-02	 2.4663980E-04	 1.1946570E-03	 1.2082127E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5173283E-01	 1.5343727E-03	 6.2190288E-01	 3.8676319E-01	 7.5048468E-04	 7.5891499E-06	 4.6672858E-04	 4.7197141E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9022228E+02	 9.0022228E+00	 2.4634232E-02	 2.4910952E-04	 1.2067554E-03	 1.2203111E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5338864E-01	 1.5509307E-03	 6.2792290E-01	 3.9428716E-01	 7.6601842E-04	 7.7453033E-06	 4.8100051E-04	 4.8634533E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9993696E+02	 9.0993696E+00	 2.4903057E-02	 2.5179777E-04	 1.2199243E-03	 1.2334800E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5509600E-01	 1.5680044E-03	 6.3397185E-01	 4.0192031E-01	 7.8200636E-04	 7.9060027E-06	 4.9577002E-04	 5.0121832E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0995413E+02	 9.1995413E+00	 2.5180252E-02	 2.5456972E-04	 1.2335033E-03	 1.2470589E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5665113E-01	 1.5835557E-03	 6.4004974E-01	 4.0966367E-01	 7.9741972E-04	 8.0609602E-06	 5.1038828E-04	 5.1594155E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1907814E+02	 9.2907814E+00	 2.5432732E-02	 2.5709452E-04	 1.2458715E-03	 1.2594271E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5818156E-01	 1.5988600E-03	 6.4615656E-01	 4.1751830E-01	 8.1289288E-04	 8.2165196E-06	 5.2525607E-04	 5.3091581E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2805722E+02	 9.3805722E+00	 2.5681201E-02	 2.5957921E-04	 1.2580432E-03	 1.2715989E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5973361E-01	 1.6143804E-03	 6.5229232E-01	 4.2548527E-01	 8.2866361E-04	 8.3750587E-06	 5.4053091E-04	 5.4629864E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3716314E+02	 9.4716314E+00	 2.5933180E-02	 2.6209900E-04	 1.2703869E-03	 1.2839426E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6121785E-01	 1.6292228E-03	 6.5845700E-01	 4.3356562E-01	 8.4426783E-04	 8.5319365E-06	 5.5591406E-04	 5.6179133E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4587123E+02	 9.5587123E+00	 2.6174150E-02	 2.6450870E-04	 1.2821913E-03	 1.2957470E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6314398E-01	 1.6484842E-03	 6.6465061E-01	 4.4176044E-01	 8.6239093E-04	 8.7140071E-06	 5.7318866E-04	 5.7917701E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5717195E+02	 9.6717195E+00	 2.6486864E-02	 2.6763584E-04	 1.2975102E-03	 1.3110658E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6456148E-01	 1.6626592E-03	 6.7087315E-01	 4.5007079E-01	 8.7802787E-04	 8.8712201E-06	 5.8904533E-04	 5.9514634E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6548846E+02	 9.7548846E+00	 2.6716998E-02	 2.6993718E-04	 1.3087837E-03	 1.3223394E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6663259E-01	 1.6833703E-03	 6.7712462E-01	 4.5849775E-01	 8.9736320E-04	 9.0654207E-06	 6.0762672E-04	 6.1384196E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7763974E+02	 9.8763974E+00	 2.7053248E-02	 2.7329968E-04	 1.3252556E-03	 1.3388113E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6784852E-01	 1.6955295E-03	 6.8340501E-01	 4.6704241E-01	 9.1229517E-04	 9.2155918E-06	 6.2346709E-04	 6.2979816E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8477363E+02	 9.9477363E+00	 2.7250657E-02	 2.7527377E-04	 1.3349261E-03	 1.3484817E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7003772E-01	 1.7174216E-03	 6.8971433E-01	 4.7570585E-01	 9.3272632E-04	 9.4207585E-06	 6.4331470E-04	 6.4976321E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9761777E+02	 1.0076178E+01	 2.7606081E-02	 2.7882801E-04	 1.3523372E-03	 1.3658928E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7197851E-01	 1.7368294E-03	 6.9605257E-01	 4.8448917E-01	 9.5204158E-04	 9.6147703E-06	 6.6267098E-04	 6.6923856E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0090044E+03	 1.0190044E+01	 2.7921172E-02	 2.8197892E-04	 1.3677725E-03	 1.3813282E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7400274E-01	 1.7570718E-03	 7.0241973E-01	 4.9339347E-01	 9.7205870E-04	 9.8158046E-06	 6.8279320E-04	 6.8948148E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0208807E+03	 1.0308807E+01	 2.8249812E-02	 2.8526532E-04	 1.3838716E-03	 1.3974272E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7634898E-01	 1.7805341E-03	 7.0881581E-01	 5.0241985E-01	 9.9413655E-04	 1.0037450E-05	 7.0465970E-04	 7.1147034E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0346461E+03	 1.0446461E+01	 2.8630730E-02	 2.8907450E-04	 1.4025316E-03	 1.4160872E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7827019E-01	 1.7997463E-03	 7.1524081E-01	 5.1156941E-01	 1.0140765E-03	 1.0237721E-05	 7.2530891E-04	 7.3224357E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0459180E+03	 1.0559180E+01	 2.8942644E-02	 2.9219364E-04	 1.4178113E-03	 1.4313670E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8058812E-01	 1.8229255E-03	 7.2169473E-01	 5.2084328E-01	 1.0365313E-03	 1.0463143E-05	 7.4805915E-04	 7.5511952E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0595173E+03	 1.0695173E+01	 2.9318966E-02	 2.9595686E-04	 1.4362461E-03	 1.4498018E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8263289E-01	 1.8433733E-03	 7.2817756E-01	 5.3024256E-01	 1.0576841E-03	 1.0675551E-05	 7.7018186E-04	 7.7736965E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0715141E+03	 1.0815141E+01	 2.9650940E-02	 2.9927660E-04	 1.4525086E-03	 1.4660642E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8547840E-01	 1.8718284E-03	 7.3468931E-01	 5.3976838E-01	 1.0837691E-03	 1.0937283E-05	 7.9623358E-04	 8.0355050E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0882088E+03	 1.0982088E+01	 3.0112916E-02	 3.0389636E-04	 1.4751393E-03	 1.4886950E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8802865E-01	 1.8973309E-03	 7.4122998E-01	 5.4942188E-01	 1.1084515E-03	 1.1184994E-05	 8.2161749E-04	 8.2906527E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1031712E+03	 1.1131712E+01	 3.0526956E-02	 3.0803676E-04	 1.4954219E-03	 1.5089775E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9049992E-01	 1.9220436E-03	 7.4779955E-01	 5.5920417E-01	 1.1329734E-03	 1.1431103E-05	 8.4723701E-04	 8.5481739E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1176703E+03	 1.1276703E+01	 3.0928174E-02	 3.1204894E-04	 1.5150763E-03	 1.5286320E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9296137E-01	 1.9466581E-03	 7.5439804E-01	 5.6911640E-01	 1.1577389E-03	 1.1679653E-05	 8.7339597E-04	 8.8111073E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1321117E+03	 1.1421117E+01	 3.1327797E-02	 3.1604517E-04	 1.5346526E-03	 1.5482083E-05	 4.9300000E+02
