# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0085.txt
# SPEC date/time stamp	Wed Mar 02 23:23:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285006.258
# Rayonix Save date/time stamp	03/02 23:23:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722814 149799 0 -0.9271 -38.3311 0 0 -0.36 0 109.312 184.172 43.3446 65.894 74.933 121.904 626.877 1527.63 70.1495 69.6322 69.2923 23.6702 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2820513E+02	 2.3780247E+00	 1.8418423E-05	 3.3923830E-10	 1.5657587E-07	 2.9042619E-09	 2.8838806E-12	 5.3491924E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3647676E+03	 1.1805748E+02	 1.7613683E-01	 3.2670901E-03	 8.5010466E-03	 1.5768244E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1202087E+02	 2.0703485E+00	 1.9992251E-05	 3.9969010E-10	 1.4850040E-07	 2.7445562E-09	 2.9688573E-12	 5.4869857E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5612969E+03	 1.0278283E+02	 1.5390180E-01	 2.8443839E-03	 7.4278979E-03	 1.3728100E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8006094E+01	 1.7756990E+00	 2.1630592E-05	 4.6788251E-10	 1.4056865E-07	 2.5468580E-09	 3.0405830E-12	 5.5090047E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8655306E+03	 8.8154906E+01	 1.3464736E-01	 2.4395746E-03	 6.4986038E-03	 1.1774334E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5543356E+01	 1.3529760E+00	 2.3333446E-05	 5.4444968E-10	 1.3235250E-07	 2.0933216E-09	 3.0882398E-12	 4.8844406E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2468158E+03	 6.7168745E+01	 1.1752521E-01	 1.8588094E-03	 5.6722226E-03	 8.9713352E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4581797E+01	 1.2512385E+00	 2.5100812E-05	 6.3005076E-10	 1.2413310E-07	 2.0825471E-09	 3.1158415E-12	 5.2273624E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7026271E+03	 6.2117966E+01	 1.0246548E-01	 1.7190355E-03	 4.9453817E-03	 8.2967322E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6179505E+01	 1.0156799E+00	 2.6932691E-05	 7.2536983E-10	 1.1818715E-07	 1.8138592E-09	 3.1830978E-12	 4.8852109E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2854938E+03	 5.0423616E+01	 9.0921850E-02	 1.3954093E-03	 4.3882413E-03	 6.7347865E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8173784E+01	 8.4067427E-01	 2.8829082E-05	 8.3111599E-10	 1.1120520E-07	 1.6070358E-09	 3.2059440E-12	 4.6329368E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8880483E+03	 4.1735429E+01	 7.9923052E-02	 1.1549748E-03	 3.8573966E-03	 5.5743564E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1553694E+01	 7.6167213E-01	 3.0789987E-05	 9.4802328E-10	 1.0525343E-07	 1.5550507E-09	 3.2407518E-12	 4.7879990E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5593927E+03	 3.7813354E+01	 7.0827928E-02	 1.0464363E-03	 3.4184306E-03	 5.0505078E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5704666E+01	 6.4542428E-01	 3.2815404E-05	 1.0768507E-09	 9.9450112E-08	 1.4043975E-09	 3.2634956E-12	 4.6085869E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2690166E+03	 3.2042208E+01	 6.2792141E-02	 8.8672724E-04	 3.0305924E-03	 4.2796897E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0452981E+01	 5.7116410E-01	 3.4905333E-05	 1.2183823E-09	 9.3628767E-08	 1.3219641E-09	 3.2681433E-12	 4.6143599E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0082957E+03	 2.8355547E+01	 5.5577023E-02	 7.8470361E-04	 2.6823628E-03	 3.7872841E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6249376E+01	 4.4565161E-01	 3.7059776E-05	 1.3734270E-09	 8.9077969E-08	 1.0951289E-09	 3.3012096E-12	 4.0585232E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7996070E+03	 2.2124457E+01	 4.9801828E-02	 6.1226612E-04	 2.4036295E-03	 2.9550338E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2476693E+01	 4.2838110E-01	 3.9278731E-05	 1.5428187E-09	 8.4585560E-08	 1.1157187E-09	 3.3224134E-12	 4.3824016E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6123114E+03	 2.1267059E+01	 4.4618663E-02	 5.8853874E-04	 2.1534698E-03	 2.8405163E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9214190E+01	 3.6526942E-01	 4.1562199E-05	 1.7274163E-09	 8.0511764E-08	 1.0066507E-09	 3.3462459E-12	 4.1838617E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4503439E+03	 1.8133868E+01	 4.0136417E-02	 5.0183167E-04	 1.9371392E-03	 2.4220344E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6165196E+01	 3.0617215E-01	 4.3910179E-05	 1.9281038E-09	 7.6182669E-08	 8.9145181E-10	 3.3451946E-12	 3.9143808E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2989760E+03	 1.5199973E+01	 3.5947504E-02	 4.2063987E-04	 1.7349660E-03	 2.0301712E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3705168E+01	 2.7806278E-01	 4.6322672E-05	 2.1457899E-09	 7.2812110E-08	 8.5408962E-10	 3.3728515E-12	 3.9563713E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1768474E+03	 1.3804478E+01	 3.2567752E-02	 3.8202133E-04	 1.5718461E-03	 1.8437832E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1376424E+01	 2.2450583E-01	 4.8799678E-05	 2.3814085E-09	 6.9170192E-08	 7.2645976E-10	 3.3754831E-12	 3.5451002E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0612365E+03	 1.1145634E+01	 2.9368367E-02	 3.0844120E-04	 1.4174313E-03	 1.4886569E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9495157E+01	 2.1508342E-01	 5.1341196E-05	 2.6359184E-09	 6.6368149E-08	 7.3221716E-10	 3.4074201E-12	 3.7592905E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6784069E+02	 1.0677856E+01	 2.6783757E-02	 2.9549606E-04	 1.2926880E-03	 1.4261786E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7697235E+01	 1.8035583E-01	 5.3947227E-05	 2.9103033E-09	 6.3305513E-08	 6.4515829E-10	 3.4151569E-12	 3.4804501E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7858252E+02	 8.9537984E+00	 2.4313651E-02	 2.4778495E-04	 1.1734711E-03	 1.1959063E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5972000E+01	 1.6173429E-01	 5.6617771E-05	 3.2055720E-09	 5.9962405E-08	 6.0718616E-10	 3.3949377E-12	 3.4377527E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9293289E+02	 8.0293289E+00	 2.1943406E-02	 2.2220144E-04	 1.0590739E-03	 1.0724303E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4335682E+01	 1.4537112E-01	 5.9352827E-05	 3.5227581E-09	 5.6419179E-08	 5.7211920E-10	 3.3486378E-12	 3.3956892E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1169761E+02	 7.2169761E+00	 1.9695324E-02	 1.9972061E-04	 9.5057273E-04	 9.6392914E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3127645E+01	 1.3329075E-01	 6.2152396E-05	 3.8629204E-09	 5.4101797E-08	 5.4931930E-10	 3.3625563E-12	 3.4141511E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5172438E+02	 6.6172438E+00	 1.8035641E-02	 1.8312378E-04	 8.7047002E-04	 8.8382643E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1927924E+01	 1.2129353E-01	 6.5016478E-05	 4.2271424E-09	 5.1422748E-08	 5.2291135E-10	 3.3433259E-12	 3.3997854E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9216399E+02	 6.0216399E+00	 1.6387383E-02	 1.6664120E-04	 7.9091869E-04	 8.0427510E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0920779E+01	 1.1122208E-01	 6.7945072E-05	 4.6165329E-09	 4.9201524E-08	 5.0109027E-10	 3.3430011E-12	 3.4046615E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4216409E+02	 5.5216409E+00	 1.5003700E-02	 1.5280437E-04	 7.2413676E-04	 7.3749317E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0147490E+01	 1.0348919E-01	 7.0938179E-05	 5.0322253E-09	 4.7731560E-08	 4.8679040E-10	 3.3859900E-12	 3.4532025E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0377400E+02	 5.1377400E+00	 1.3941303E-02	 1.4218040E-04	 6.7286137E-04	 6.8621778E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3507282E+00	 9.5521576E-02	 7.3995799E-05	 5.4753783E-09	 4.5879585E-08	 4.6867903E-10	 3.3948965E-12	 3.4680280E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6421863E+02	 4.7421863E+00	 1.2846659E-02	 1.3123396E-04	 6.2002959E-04	 6.3338600E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5346980E+00	 8.7361274E-02	 7.7117931E-05	 5.9471753E-09	 4.3642589E-08	 4.4672608E-10	 3.3656262E-12	 3.4450591E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2370666E+02	 4.3370666E+00	 1.1725541E-02	 1.2002279E-04	 5.6592012E-04	 5.7927654E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8078489E+00	 8.0092783E-02	 8.0304576E-05	 6.4488250E-09	 4.1575615E-08	 4.2648196E-10	 3.3387121E-12	 3.4248453E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8762211E+02	 3.9762211E+00	 1.0726947E-02	 1.1003685E-04	 5.1772410E-04	 5.3108051E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3021967E+00	 7.5036261E-02	 8.3555734E-05	 6.9815607E-09	 4.0457288E-08	 4.1573293E-10	 3.3804384E-12	 3.4736870E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6251891E+02	 3.7251891E+00	 1.0032248E-02	 1.0308986E-04	 4.8419523E-04	 4.9755164E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7906097E+00	 6.9920391E-02	 8.6871404E-05	 7.5466409E-09	 3.9115834E-08	 4.0276124E-10	 3.3980474E-12	 3.4988435E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3712108E+02	 3.4712108E+00	 9.3293958E-03	 9.6061331E-05	 4.5027284E-04	 4.6362925E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3808909E+00	 6.5823203E-02	 9.0251587E-05	 8.1453490E-09	 3.8185910E-08	 3.9391348E-10	 3.4463390E-12	 3.5551317E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1678051E+02	 3.2678051E+00	 8.7664966E-03	 9.0432338E-05	 4.2310514E-04	 4.3646155E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9134816E+00	 6.1149110E-02	 9.3696283E-05	 8.7789935E-09	 3.6739445E-08	 3.7990892E-10	 3.4423495E-12	 3.5596053E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9357589E+02	 3.0357589E+00	 8.1243383E-03	 8.4010755E-05	 3.9211209E-04	 4.0546850E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4325996E+00	 5.6340290E-02	 9.7205491E-05	 9.4489076E-09	 3.5015915E-08	 3.6314232E-10	 3.4037392E-12	 3.5299427E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6970241E+02	 2.7970241E+00	 7.4636703E-03	 7.7404076E-05	 3.6022569E-04	 3.7358210E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0134581E+00	 5.2148875E-02	 1.0077921E-04	 1.0156450E-08	 3.3502355E-08	 3.4848403E-10	 3.3763409E-12	 3.5119947E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4889406E+02	 2.5889406E+00	 6.8878256E-03	 7.1645628E-05	 3.3243319E-04	 3.4578960E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6756484E+00	 4.8770778E-02	 1.0441745E-04	 1.0903003E-08	 3.2372921E-08	 3.3767564E-10	 3.3802977E-12	 3.5259228E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3212343E+02	 2.4212343E+00	 6.4237198E-03	 6.7004571E-05	 3.1003364E-04	 3.2339006E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2917270E+00	 4.4931564E-02	 1.0812019E-04	 1.1689976E-08	 3.0768468E-08	 3.2212566E-10	 3.3266927E-12	 3.4828288E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1306358E+02	 2.2306358E+00	 5.8962628E-03	 6.1730000E-05	 2.8457652E-04	 2.9793293E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0453040E+00	 4.2467334E-02	 1.1188745E-04	 1.2518802E-08	 3.0012317E-08	 3.1506732E-10	 3.3580016E-12	 3.5252079E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0082986E+02	 2.1082986E+00	 5.5577103E-03	 5.8344476E-05	 2.6823666E-04	 2.8159308E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7732392E+00	 3.9746686E-02	 1.1571922E-04	 1.3390938E-08	 2.8952551E-08	 3.0498144E-10	 3.3503667E-12	 3.5292216E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8732316E+02	 1.9732316E+00	 5.1839295E-03	 5.4606668E-05	 2.5019655E-04	 2.6355297E-06	 1.2400000E+02
