# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0244.txt
# SPEC date/time stamp	Wed Mar 02 23:36:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285802.032
# Rayonix Save date/time stamp	03/02 23:36:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 146480 0 -0.9271 -38.3311 0 0 -0.36 0 108.386 186.01 44.0418 65.46 75.037 121.882 626.86 1527.62 72.1564 71.5383 72.1284 23.9894 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0445209E-01	 4.5779335E-02	 1.2904400E-01	 3.6154265E-03	 2.0957475E-03	 4.3921575E-06	 1.7932620E-08	 5.0241833E-10	 3.7582243E-11	 1.0529419E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.2644153E+00	 1.7551016E-01	 1.7334843E-04	 4.8567040E-06	 8.5566703E-06	 2.3973228E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.2881812E-01	 3.5639380E-03	 2.1122237E-03	 4.4614888E-06	 1.8041965E-08	 4.9915683E-10	 3.8108665E-11	 1.0543309E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.2534499E+00	 1.7301066E-01	 1.7304500E-04	 4.7875380E-06	 8.5416924E-06	 2.3631817E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2849496E-01	 3.5687961E-03	 2.1287643E-03	 4.5316377E-06	 1.8137635E-08	 5.0375144E-10	 3.8610751E-11	 1.0723681E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.2377622E+00	 1.7324649E-01	 1.7261089E-04	 4.7940640E-06	 8.5202644E-06	 2.3664030E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2973630E-01	 3.5820393E-03	 2.1453696E-03	 4.6026105E-06	 1.8455703E-08	 5.0956483E-10	 3.9594303E-11	 1.0932049E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.2980228E+00	 1.7388939E-01	 1.7427841E-04	 4.8118541E-06	 8.6025752E-06	 2.3751844E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.3164773E-01	 3.5922218E-03	 2.1620393E-03	 4.6744138E-06	 1.8873130E-08	 5.1498395E-10	 4.0804449E-11	 1.1134155E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.3908130E+00	 1.7438369E-01	 1.7684610E-04	 4.8255324E-06	 8.7293189E-06	 2.3819362E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2861113E-01	 3.5562928E-03	 2.1787735E-03	 4.7470540E-06	 1.8580509E-08	 5.1377927E-10	 4.0482721E-11	 1.1194087E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.2434017E+00	 1.7263953E-01	 1.7276694E-04	 4.7772681E-06	 8.5279674E-06	 2.3581124E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2718637E-01	 3.5357618E-03	 2.1955722E-03	 4.8205375E-06	 1.8516346E-08	 5.1475161E-10	 4.0653975E-11	 1.1301744E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.1742371E+00	 1.7164286E-01	 1.7085302E-04	 4.7496882E-06	 8.4334943E-06	 2.3444986E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2244983E-01	 3.5233987E-03	 2.2124355E-03	 4.8948708E-06	 1.7963699E-08	 5.1689149E-10	 3.9743525E-11	 1.1435891E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 5.9443025E+00	 1.7104269E-01	 1.6449029E-04	 4.7330804E-06	 8.1194228E-06	 2.3363008E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2258805E-01	 3.4828463E-03	 2.2293633E-03	 4.9700605E-06	 1.8121576E-08	 5.1485167E-10	 4.0399576E-11	 1.1477914E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 5.9510127E+00	 1.6907408E-01	 1.6467598E-04	 4.6786052E-06	 8.1285884E-06	 2.3094113E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2821249E-01	 3.5315664E-03	 2.2463555E-03	 5.0461132E-06	 1.9097469E-08	 5.2603282E-10	 4.2899705E-11	 1.1816567E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.2240499E+00	 1.7143919E-01	 1.7223144E-04	 4.7440523E-06	 8.5015344E-06	 2.3417167E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2841052E-01	 3.5230519E-03	 2.2634123E-03	 5.1230353E-06	 1.9272198E-08	 5.2874918E-10	 4.3620931E-11	 1.1967774E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.2336631E+00	 1.7102586E-01	 1.7249746E-04	 4.7326147E-06	 8.5146653E-06	 2.3360709E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2749437E-01	 3.4900389E-03	 2.2805336E-03	 5.2008336E-06	 1.9279442E-08	 5.2775666E-10	 4.3967415E-11	 1.2035668E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.1891887E+00	 1.6942324E-01	 1.7126677E-04	 4.6882673E-06	 8.4539170E-06	 2.3141806E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.2802653E-01	 3.5305837E-03	 2.2977194E-03	 5.2795146E-06	 1.9505808E-08	 5.3791108E-10	 4.4818875E-11	 1.2359687E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.2150224E+00	 1.7139148E-01	 1.7198163E-04	 4.7427323E-06	 8.4892037E-06	 2.3410651E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.2737852E-01	 3.4863433E-03	 2.3149698E-03	 5.3590850E-06	 1.9552780E-08	 5.3515853E-10	 4.5264094E-11	 1.2388758E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.1835651E+00	 1.6924384E-01	 1.7111115E-04	 4.6833029E-06	 8.4462355E-06	 2.3117301E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.2270488E-01	 3.4741388E-03	 2.3322846E-03	 5.4395514E-06	 1.8976248E-08	 5.3727383E-10	 4.4258011E-11	 1.2530755E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 5.9566839E+00	 1.6865138E-01	 1.6483291E-04	 4.6669082E-06	 8.1363347E-06	 2.3036375E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2564366E-01	 3.4589425E-03	 2.3496639E-03	 5.5209206E-06	 1.9575520E-08	 5.3890979E-10	 4.5995894E-11	 1.2662569E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.0993465E+00	 1.6791368E-01	 1.6878066E-04	 4.6464947E-06	 8.3312001E-06	 2.2935612E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.2315010E-01	 3.4611013E-03	 2.3671078E-03	 5.6031993E-06	 1.9329463E-08	 5.4324948E-10	 4.5754922E-11	 1.2859301E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 5.9782971E+00	 1.6801847E-01	 1.6543099E-04	 4.6493946E-06	 8.1658566E-06	 2.2949926E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2770695E-01	 3.5035972E-03	 2.3846162E-03	 5.6863943E-06	 2.0192960E-08	 5.5398708E-10	 4.8152458E-11	 1.3210466E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 6.1995082E+00	 1.7008143E-01	 1.7155233E-04	 4.7064806E-06	 8.4680126E-06	 2.3231709E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.2843783E-01	 3.4405017E-03	 2.4021890E-03	 5.7705122E-06	 2.0458187E-08	 5.4801941E-10	 4.9144432E-11	 1.3164462E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.2349891E+00	 1.6701847E-01	 1.7253415E-04	 4.6217226E-06	 8.5164765E-06	 2.2813334E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.2937092E-01	 3.4813754E-03	 2.4198264E-03	 5.8555600E-06	 2.0758112E-08	 5.5860144E-10	 5.0231028E-11	 1.3517185E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 6.2802854E+00	 1.6900268E-01	 1.7378759E-04	 4.6766293E-06	 8.5783475E-06	 2.3084360E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.3165345E-01	 3.4481271E-03	 2.4375283E-03	 5.9415444E-06	 2.1278887E-08	 5.5731396E-10	 5.1867890E-11	 1.3584686E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 6.3910906E+00	 1.6738864E-01	 1.7685378E-04	 4.6319660E-06	 8.7296982E-06	 2.2863897E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.2850341E-01	 3.4768698E-03	 2.4552948E-03	 6.0284724E-06	 2.0921137E-08	 5.6605553E-10	 5.1367557E-11	 1.3898332E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 6.2381726E+00	 1.6878395E-01	 1.7262224E-04	 4.6705768E-06	 8.5208249E-06	 2.3054484E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.3330688E-01	 3.4624832E-03	 2.4731257E-03	 6.1163507E-06	 2.1860784E-08	 5.6780713E-10	 5.4064465E-11	 1.4042584E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.4713559E+00	 1.6808556E-01	 1.7907487E-04	 4.6512509E-06	 8.8393338E-06	 2.2959089E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.2777988E-01	 3.4137337E-03	 2.4910211E-03	 6.2051863E-06	 2.1106045E-08	 5.6386356E-10	 5.2575605E-11	 1.4045960E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.2030489E+00	 1.6571902E-01	 1.7165030E-04	 4.5857644E-06	 8.4728488E-06	 2.2635840E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.2606980E-01	 3.4551184E-03	 2.5089811E-03	 6.2949861E-06	 2.0973718E-08	 5.7481395E-10	 5.2622663E-11	 1.4421973E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.1200334E+00	 1.6772803E-01	 1.6935311E-04	 4.6413576E-06	 8.3594566E-06	 2.2910254E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.2602254E-01	 3.3961119E-03	 2.5270055E-03	 6.3857570E-06	 2.1116474E-08	 5.6905621E-10	 5.3361448E-11	 1.4380082E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 6.1177392E+00	 1.6486358E-01	 1.6928962E-04	 4.5620925E-06	 8.3563229E-06	 2.2518993E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.2029802E-01	 3.3983744E-03	 2.5450945E-03	 6.4775061E-06	 2.0301558E-08	 5.7351148E-10	 5.1669384E-11	 1.4596409E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 5.8398434E+00	 1.6497341E-01	 1.6159971E-04	 4.5651318E-06	 7.9767404E-06	 2.2533996E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.2541990E-01	 3.3816423E-03	 2.5632480E-03	 6.5702403E-06	 2.1316900E-08	 5.7475833E-10	 5.4640500E-11	 1.4732481E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 6.0884839E+00	 1.6416115E-01	 1.6848007E-04	 4.5426551E-06	 8.3163625E-06	 2.2423048E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.2594556E-01	 3.3900063E-03	 2.5814660E-03	 6.6639667E-06	 2.1558387E-08	 5.8027504E-10	 5.5652243E-11	 1.4979603E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 6.1140024E+00	 1.6456718E-01	 1.6918622E-04	 4.5538907E-06	 8.3512187E-06	 2.2478508E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.2946211E-01	 3.4339859E-03	 2.5997485E-03	 6.7586923E-06	 2.2317266E-08	 5.9196609E-10	 5.8019279E-11	 1.5389630E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 6.2847123E+00	 1.6670216E-01	 1.7391009E-04	 4.6129698E-06	 8.5843942E-06	 2.2770129E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.3008387E-01	 3.3883695E-03	 2.6180955E-03	 6.8544242E-06	 2.2582702E-08	 5.8822467E-10	 5.9123672E-11	 1.5400284E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 6.3148955E+00	 1.6448772E-01	 1.7474531E-04	 4.5516920E-06	 8.6256219E-06	 2.2467655E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.2916654E-01	 3.4064140E-03	 2.6365071E-03	 6.9511695E-06	 2.2581144E-08	 5.9551588E-10	 5.9535346E-11	 1.5700818E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.2703639E+00	 1.6536369E-01	 1.7351304E-04	 4.5759316E-06	 8.5647956E-06	 2.2587304E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.2574069E-01	 3.3361129E-03	 2.6549831E-03	 7.0489353E-06	 2.2136278E-08	 5.8731282E-10	 5.8771443E-11	 1.5593056E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 6.1040570E+00	 1.6195094E-01	 1.6891101E-04	 4.4814942E-06	 8.3376341E-06	 2.2121151E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2111203E-01	 3.3567823E-03	 2.6735237E-03	 7.1477288E-06	 2.1470309E-08	 5.9507840E-10	 5.7401380E-11	 1.5909562E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 5.8793595E+00	 1.6295433E-01	 1.6269319E-04	 4.5092599E-06	 8.0307160E-06	 2.2258206E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.2722654E-01	 3.3795441E-03	 2.6921287E-03	 7.2475571E-06	 2.2711223E-08	 6.0328277E-10	 6.1141535E-11	 1.6241149E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.1761870E+00	 1.6405930E-01	 1.7090698E-04	 4.5398365E-06	 8.4361578E-06	 2.2409135E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.2860127E-01	 3.3531975E-03	 2.7107983E-03	 7.3484274E-06	 2.3115827E-08	 6.0273070E-10	 6.2662344E-11	 1.6338814E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 6.2429229E+00	 1.6278030E-01	 1.7275369E-04	 4.5044443E-06	 8.5273134E-06	 2.2234436E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.2774802E-01	 3.3709882E-03	 2.7295324E-03	 7.4503471E-06	 2.3121149E-08	 6.1011607E-10	 6.3109926E-11	 1.6653316E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 6.2015024E+00	 1.6364395E-01	 1.7160751E-04	 4.5283431E-06	 8.4707364E-06	 2.2352403E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.2185818E-01	 3.3084604E-03	 2.7483310E-03	 7.5533233E-06	 2.2207042E-08	 6.0292315E-10	 6.1032302E-11	 1.6570324E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 5.9155813E+00	 1.6060855E-01	 1.6369552E-04	 4.4443478E-06	 8.0801920E-06	 2.1937793E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.2098932E-01	 3.3257044E-03	 2.7671941E-03	 7.6573632E-06	 2.2200033E-08	 6.1022535E-10	 6.1431802E-11	 1.6886120E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 5.8734023E+00	 1.6144566E-01	 1.6252835E-04	 4.4675121E-06	 8.0225791E-06	 2.2052134E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.1544717E-01	 3.2627595E-03	 2.7861217E-03	 7.7624743E-06	 2.1328011E-08	 6.0277069E-10	 5.9422434E-11	 1.6793925E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 5.6043598E+00	 1.5839001E-01	 1.5508342E-04	 4.3829565E-06	 7.6550894E-06	 2.1634758E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.2226828E-01	 3.2998498E-03	 2.8051139E-03	 7.8686638E-06	 2.2742138E-08	 6.1377847E-10	 6.3794286E-11	 1.7217185E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 5.9354895E+00	 1.6019055E-01	 1.6424642E-04	 4.4327810E-06	 8.1073849E-06	 2.1880697E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.1489073E-01	 3.2837781E-03	 2.8241705E-03	 7.9759391E-06	 2.1515077E-08	 6.1493851E-10	 6.0762245E-11	 1.7366912E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 5.5773478E+00	 1.5941035E-01	 1.5433595E-04	 4.4111913E-06	 7.6181933E-06	 2.1774128E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.1611653E-01	 3.2505147E-03	 2.8432917E-03	 8.0843075E-06	 2.1891849E-08	 6.1283073E-10	 6.2244911E-11	 1.7424565E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 5.6368538E+00	 1.5779559E-01	 1.5598260E-04	 4.3665078E-06	 7.6994734E-06	 2.1553565E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.1268354E-01	 3.2460949E-03	 2.8624773E-03	 8.1937765E-06	 2.1387967E-08	 6.1612702E-10	 6.1222572E-11	 1.7636496E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 5.4701999E+00	 1.5758103E-01	 1.5137096E-04	 4.3605705E-06	 7.4718381E-06	 2.1524258E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.1674067E-01	 3.2459186E-03	 2.8817275E-03	 8.3043535E-06	 2.2307046E-08	 6.2023679E-10	 6.4282829E-11	 1.7873534E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 5.6671525E+00	 1.5757247E-01	 1.5682102E-04	 4.3603337E-06	 7.7408589E-06	 2.1523089E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.2241202E-01	 3.2873646E-03	 2.9010422E-03	 8.4160459E-06	 2.3547516E-08	 6.3236657E-10	 6.8312338E-11	 1.8345221E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 5.9424673E+00	 1.5958446E-01	 1.6443951E-04	 4.4160092E-06	 8.1169160E-06	 2.1797910E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.2280841E-01	 3.2880369E-03	 2.9204214E-03	 8.5288613E-06	 2.3781575E-08	 6.3672102E-10	 6.9452220E-11	 1.8594937E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 5.9617097E+00	 1.5961710E-01	 1.6497198E-04	 4.4169123E-06	 8.1431996E-06	 2.1802368E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.1500855E-01	 3.2193886E-03	 2.9398651E-03	 8.6428070E-06	 2.2419428E-08	 6.2757812E-10	 6.5910094E-11	 1.8449950E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 5.5830672E+00	 1.5628458E-01	 1.5449422E-04	 4.3246952E-06	 7.6260055E-06	 2.1347174E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.2053846E-01	 3.2653374E-03	 2.9593734E-03	 8.7578907E-06	 2.3653334E-08	 6.4075913E-10	 6.9999047E-11	 1.8962455E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 5.8515154E+00	 1.5851515E-01	 1.6192269E-04	 4.3864194E-06	 7.9926833E-06	 2.1651852E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.2036737E-01	 3.2636265E-03	 2.9789461E-03	 8.8741199E-06	 2.3775978E-08	 6.4465904E-10	 7.0827358E-11	 1.9204045E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 5.8432100E+00	 1.5843210E-01	 1.6169287E-04	 4.3841212E-06	 7.9813388E-06	 2.1640507E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.2711843E-01	 3.3311371E-03	 2.9985834E-03	 8.9915021E-06	 2.5275026E-08	 6.6233181E-10	 7.5789273E-11	 1.9860571E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 6.1709387E+00	 1.6170939E-01	 1.7076175E-04	 4.4748100E-06	 8.4289891E-06	 2.2088157E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.2547159E-01	 3.3146687E-03	 3.0182851E-03	 9.1100450E-06	 2.5111500E-08	 6.6338764E-10	 7.5793665E-11	 2.0022930E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 6.0909934E+00	 1.6090993E-01	 1.6854951E-04	 4.4526876E-06	 8.3197904E-06	 2.1978959E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.2215341E-01	 3.2814869E-03	 3.0380514E-03	 9.2297562E-06	 2.4607510E-08	 6.6104765E-10	 7.4758881E-11	 2.0082967E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.9299128E+00	 1.5929913E-01	 1.6409210E-04	 4.4081135E-06	 8.0997676E-06	 2.1758936E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.2165159E-01	 3.2764687E-03	 3.0578822E-03	 9.3506434E-06	 2.4666385E-08	 6.6434512E-10	 7.5426899E-11	 2.0314891E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 5.9055521E+00	 1.5905552E-01	 1.6341800E-04	 4.4013725E-06	 8.0664930E-06	 2.1725661E-07	 6.4500000E+02
