# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0240.txt
# SPEC date/time stamp	Wed Mar 02 23:36:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285781.634
# Rayonix Save date/time stamp	03/02 23:36:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 146617 0 -0.9271 -38.3311 0 0 -0.36 0 109.083 187.633 44.6187 65.915 74.875 121.882 626.86 1527.62 70.1072 69.6041 69.2626 23.9666 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3288685E-01	 1.3460270E-03	 5.3507556E-01	 2.8630585E-01	 5.6550549E-04	 5.7280735E-06	 3.0258817E-04	 3.0649521E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7446826E+02	 7.8446826E+00	 2.1430939E-02	 2.1707657E-04	 1.0568704E-03	 1.0705168E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3389529E-01	 1.3561114E-03	 5.4066141E-01	 2.9231476E-01	 5.7574528E-04	 5.8312336E-06	 3.1128326E-04	 3.1527230E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8034547E+02	 7.9034547E+00	 2.1593572E-02	 2.1870290E-04	 1.0648906E-03	 1.0785370E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3477403E-01	 1.3648988E-03	 5.4627622E-01	 2.9841771E-01	 5.8554223E-04	 5.9299694E-06	 3.1986780E-04	 3.2394013E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8546680E+02	 7.9546680E+00	 2.1735288E-02	 2.2012006E-04	 1.0718794E-03	 1.0855258E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3614318E-01	 1.3785903E-03	 5.5191998E-01	 3.0461567E-01	 5.9760156E-04	 6.0513328E-06	 3.2982824E-04	 3.3398515E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9344625E+02	 8.0344625E+00	 2.1956094E-02	 2.2232812E-04	 1.0827685E-03	 1.0964149E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3703996E-01	 1.3875581E-03	 5.5759269E-01	 3.1090961E-01	 6.0772068E-04	 6.1532981E-06	 3.3886061E-04	 3.4310341E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9867271E+02	 8.0867271E+00	 2.2100719E-02	 2.2377438E-04	 1.0899007E-03	 1.1035471E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3820339E-01	 1.3991924E-03	 5.6329435E-01	 3.1730053E-01	 6.1914705E-04	 6.2683399E-06	 3.4876204E-04	 3.5309205E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0545321E+02	 8.1545321E+00	 2.2288348E-02	 2.2565066E-04	 1.0991537E-03	 1.1128001E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3938392E-01	 1.4109977E-03	 5.6902496E-01	 3.2378940E-01	 6.3078840E-04	 6.3855354E-06	 3.5893434E-04	 3.6335290E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1233336E+02	 8.2233336E+00	 2.2478734E-02	 2.2755453E-04	 1.1085426E-03	 1.1221890E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4039481E-01	 1.4211066E-03	 5.7478451E-01	 3.3037724E-01	 6.4179425E-04	 6.4963799E-06	 3.6889340E-04	 3.7340186E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1822486E+02	 8.2822486E+00	 2.2641763E-02	 2.2918481E-04	 1.1165824E-03	 1.1302288E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4177588E-01	 1.4349173E-03	 5.8057301E-01	 3.3706502E-01	 6.5463453E-04	 6.6255726E-06	 3.8006314E-04	 3.8466286E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2627377E+02	 8.3627377E+00	 2.2864491E-02	 2.3141209E-04	 1.1275662E-03	 1.1412126E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4315716E-01	 1.4487301E-03	 5.8639045E-01	 3.4385376E-01	 6.6763589E-04	 6.7563801E-06	 3.9149531E-04	 3.9618768E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3432391E+02	 8.4432391E+00	 2.3087253E-02	 2.3363971E-04	 1.1385518E-03	 1.1521982E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4439695E-01	 1.4611279E-03	 5.9223684E-01	 3.5074448E-01	 6.8013189E-04	 6.8821379E-06	 4.0279916E-04	 4.0758556E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4154942E+02	 8.5154942E+00	 2.3287196E-02	 2.3563914E-04	 1.1484120E-03	 1.1620584E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4563680E-01	 1.4735264E-03	 5.9811217E-01	 3.5773817E-01	 6.9277701E-04	 7.0093909E-06	 4.1435836E-04	 4.1924020E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.4877530E+02	 8.5877530E+00	 2.3487149E-02	 2.3763867E-04	 1.1582727E-03	 1.1719191E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4711264E-01	 1.4882849E-03	 6.0401644E-01	 3.6483586E-01	 7.0670549E-04	 7.1494814E-06	 4.2686173E-04	 4.3184043E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5737658E+02	 8.6737658E+00	 2.3725162E-02	 2.4001880E-04	 1.1700104E-03	 1.1836568E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4860462E-01	 1.5032046E-03	 6.0994965E-01	 3.7203857E-01	 7.2088501E-04	 7.2920863E-06	 4.3970356E-04	 4.4478055E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6607184E+02	 8.7607184E+00	 2.3965776E-02	 2.4242494E-04	 1.1818763E-03	 1.1955227E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5021173E-01	 1.5192758E-03	 6.1591179E-01	 3.7934734E-01	 7.3580388E-04	 7.4420886E-06	 4.5319029E-04	 4.5836701E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7543813E+02	 8.8543813E+00	 2.4224958E-02	 2.4501676E-04	 1.1946579E-03	 1.2083043E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5150551E-01	 1.5322136E-03	 6.2190288E-01	 3.8676319E-01	 7.4936033E-04	 7.5784707E-06	 4.6602935E-04	 4.7130727E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8297832E+02	 8.9297832E+00	 2.4433608E-02	 2.4710326E-04	 1.2049475E-03	 1.2185939E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5305312E-01	 1.5476897E-03	 6.2792290E-01	 3.9428716E-01	 7.6434288E-04	 7.7291177E-06	 4.7994840E-04	 4.8532900E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9199785E+02	 9.0199785E+00	 2.4683195E-02	 2.4959913E-04	 1.2172559E-03	 1.2309023E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5522142E-01	 1.5693727E-03	 6.3397185E-01	 4.0192031E-01	 7.8263875E-04	 7.9129018E-06	 4.9617094E-04	 5.0165570E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0463477E+02	 9.1463477E+00	 2.5032882E-02	 2.5309600E-04	 1.2345008E-03	 1.2481472E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5674745E-01	 1.5846330E-03	 6.4004974E-01	 4.0966367E-01	 7.9791002E-04	 8.0664440E-06	 5.1070210E-04	 5.1629254E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1352850E+02	 9.2352850E+00	 2.5278987E-02	 2.5555705E-04	 1.2466375E-03	 1.2602839E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5849351E-01	 1.6020936E-03	 6.4615656E-01	 4.1751830E-01	 8.1449601E-04	 8.2331372E-06	 5.2629194E-04	 5.3198956E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2370460E+02	 9.3370460E+00	 2.5560578E-02	 2.5837296E-04	 1.2605242E-03	 1.2741706E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6016638E-01	 1.6188223E-03	 6.5229232E-01	 4.2548527E-01	 8.3090875E-04	 8.3981019E-06	 5.4199539E-04	 5.4780173E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3345411E+02	 9.4345411E+00	 2.5830365E-02	 2.6107083E-04	 1.2738288E-03	 1.2874752E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6168102E-01	 1.6339686E-03	 6.5845700E-01	 4.3356562E-01	 8.4669337E-04	 8.5567893E-06	 5.5751117E-04	 5.6342778E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4228145E+02	 9.5228145E+00	 2.6074633E-02	 2.6351352E-04	 1.2858750E-03	 1.2995214E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6340651E-01	 1.6512236E-03	 6.6465061E-01	 4.4176044E-01	 8.6377866E-04	 8.7284875E-06	 5.7411102E-04	 5.8013946E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5233768E+02	 9.6233768E+00	 2.6352907E-02	 2.6629625E-04	 1.2995981E-03	 1.3132445E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6457747E-01	 1.6629331E-03	 6.7087315E-01	 4.5007079E-01	 8.7811318E-04	 8.8726818E-06	 5.8910255E-04	 5.9524440E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.5916205E+02	 9.6916205E+00	 2.6541750E-02	 2.6818468E-04	 1.3089109E-03	 1.3225573E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6670958E-01	 1.6842542E-03	 6.7712462E-01	 4.5849775E-01	 8.9777780E-04	 9.0701811E-06	 6.0790745E-04	 6.1416429E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7158804E+02	 9.8158804E+00	 2.6885600E-02	 2.7162318E-04	 1.3258679E-03	 1.3395143E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6850934E-01	 1.7022519E-03	 6.8340501E-01	 4.6704241E-01	 9.1588690E-04	 9.2521292E-06	 6.2592169E-04	 6.3229514E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8207712E+02	 9.9207712E+00	 2.7175852E-02	 2.7452570E-04	 1.3401817E-03	 1.3538281E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7020008E-01	 1.7191593E-03	 6.8971433E-01	 4.7570585E-01	 9.3361693E-04	 9.4302904E-06	 6.4392897E-04	 6.5042064E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9193080E+02	 1.0019308E+01	 2.7448521E-02	 2.7725239E-04	 1.3536284E-03	 1.3672748E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7201002E-01	 1.7372587E-03	 6.9605257E-01	 4.8448917E-01	 9.5221605E-04	 9.6171466E-06	 6.6279242E-04	 6.6940396E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0024792E+03	 1.0124792E+01	 2.7740414E-02	 2.8017132E-04	 1.3680232E-03	 1.3816696E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7418834E-01	 1.7590419E-03	 7.0241973E-01	 4.9339347E-01	 9.7309555E-04	 9.8268105E-06	 6.8352151E-04	 6.9025455E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0151745E+03	 1.0251745E+01	 2.8091715E-02	 2.8368434E-04	 1.3853477E-03	 1.3989941E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7640586E-01	 1.7812170E-03	 7.0881581E-01	 5.0241985E-01	 9.9445721E-04	 1.0041300E-05	 7.0488699E-04	 7.1174321E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0280982E+03	 1.0380982E+01	 2.8449339E-02	 2.8726057E-04	 1.4029840E-03	 1.4166304E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7875443E-01	 1.8047028E-03	 7.1524081E-01	 5.1156941E-01	 1.0168311E-03	 1.0265915E-05	 7.2727908E-04	 7.3426016E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0417858E+03	 1.0517858E+01	 2.8828099E-02	 2.9104817E-04	 1.4216626E-03	 1.4353090E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8088965E-01	 1.8260549E-03	 7.2169473E-01	 5.2084328E-01	 1.0382620E-03	 1.0481105E-05	 7.4930819E-04	 7.5641583E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0542299E+03	 1.0642299E+01	 2.9172449E-02	 2.9449167E-04	 1.4386443E-03	 1.4522907E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8296821E-01	 1.8468406E-03	 7.2817756E-01	 5.3024256E-01	 1.0596261E-03	 1.0695631E-05	 7.7159594E-04	 7.7883184E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0663438E+03	 1.0763438E+01	 2.9507664E-02	 2.9784382E-04	 1.4551754E-03	 1.4688218E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8546047E-01	 1.8717631E-03	 7.3468931E-01	 5.3976838E-01	 1.0836643E-03	 1.0936902E-05	 7.9615660E-04	 8.0352249E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0808688E+03	 1.0908688E+01	 2.9909595E-02	 3.0186313E-04	 1.4749967E-03	 1.4886431E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8816941E-01	 1.8988526E-03	 7.4122998E-01	 5.4942188E-01	 1.1092813E-03	 1.1193964E-05	 8.2223257E-04	 8.2973020E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0966565E+03	 1.1066565E+01	 3.0346472E-02	 3.0623190E-04	 1.4965414E-03	 1.5101878E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9085290E-01	 1.9256875E-03	 7.4779955E-01	 5.5920417E-01	 1.1350727E-03	 1.1452775E-05	 8.4880686E-04	 8.5643799E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1122960E+03	 1.1222960E+01	 3.0779244E-02	 3.1055963E-04	 1.5178836E-03	 1.5315300E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9340666E-01	 1.9512251E-03	 7.5439804E-01	 5.6911640E-01	 1.1604106E-03	 1.1707054E-05	 8.7541148E-04	 8.8317787E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1271794E+03	 1.1371794E+01	 3.1191094E-02	 3.1467812E-04	 1.5381941E-03	 1.5518405E-05	 4.9300000E+02
