# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0211.txt
# SPEC date/time stamp	Wed Mar 02 23:33:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285636.432
# Rayonix Save date/time stamp	03/02 23:33:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722856 147979 0 -0.9271 -38.3311 0 0 -0.36 0 111.105 183.279 44.5319 65.95 74.713 121.898 626.86 1527.62 70.1382 69.6367 69.3201 23.9361 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3061458E+02	 2.4274463E+00	 1.8418423E-05	 3.3923830E-10	 1.5951851E-07	 2.9646202E-09	 2.9380793E-12	 5.4603628E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4055715E+03	 1.1904629E+02	 1.7725572E-01	 3.2942628E-03	 8.6608124E-03	 1.6095950E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1353390E+02	 2.0952610E+00	 1.9992251E-05	 3.9969010E-10	 1.5050615E-07	 2.7775814E-09	 3.0089567E-12	 5.5530106E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5679047E+03	 1.0275533E+02	 1.5407571E-01	 2.8434574E-03	 7.5282242E-03	 1.3893290E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9285817E+01	 1.7744839E+00	 2.1630592E-05	 4.6788251E-10	 1.4240414E-07	 2.5451153E-09	 3.0802857E-12	 5.5052350E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8691533E+03	 8.7023853E+01	 1.3473978E-01	 2.4081342E-03	 6.5834599E-03	 1.1766277E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6919705E+01	 1.3732282E+00	 2.3333446E-05	 5.4444968E-10	 1.3448198E-07	 2.1246557E-09	 3.1379280E-12	 4.9575538E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2626971E+03	 6.7345555E+01	 1.1795785E-01	 1.8635941E-03	 5.7634858E-03	 9.1056235E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5312284E+01	 1.2791205E+00	 2.5100812E-05	 6.3005076E-10	 1.2534891E-07	 2.1289536E-09	 3.1463594E-12	 5.3438464E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6934485E+03	 6.2730346E+01	 1.0220554E-01	 1.7358814E-03	 4.9938190E-03	 8.4816126E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6586957E+01	 1.0133266E+00	 2.6932691E-05	 7.2536983E-10	 1.1891480E-07	 1.8096567E-09	 3.2026954E-12	 4.8738923E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2655430E+03	 4.9695343E+01	 9.0364485E-02	 1.3751753E-03	 4.4152587E-03	 6.7191825E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8449729E+01	 8.4564551E-01	 2.8829082E-05	 8.3111599E-10	 1.1173270E-07	 1.6165389E-09	 3.2211513E-12	 4.6603332E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8664788E+03	 4.1471962E+01	 7.9321535E-02	 1.1476170E-03	 3.8756940E-03	 5.6073198E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1538048E+01	 7.6256496E-01	 3.0789987E-05	 9.4802328E-10	 1.0522149E-07	 1.5568735E-09	 3.2397683E-12	 4.7936115E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5275176E+03	 3.7397544E+01	 6.9941762E-02	 1.0348692E-03	 3.4173931E-03	 5.0564280E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5851283E+01	 6.3941941E-01	 3.2815404E-05	 1.0768507E-09	 9.9769138E-08	 1.3913313E-09	 3.2739646E-12	 4.5657097E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2486286E+03	 3.1358266E+01	 6.2224311E-02	 8.6774960E-04	 3.0403142E-03	 4.2398725E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0849056E+01	 5.6094895E-01	 3.4905333E-05	 1.2183823E-09	 9.4545485E-08	 1.2983211E-09	 3.3001417E-12	 4.5318330E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0033104E+03	 2.7509935E+01	 5.5435839E-02	 7.6125814E-04	 2.7086257E-03	 3.7195493E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6371815E+01	 4.4754129E-01	 3.7059776E-05	 1.3734270E-09	 8.9378845E-08	 1.0997726E-09	 3.3123599E-12	 4.0757325E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7837386E+03	 2.1948222E+01	 4.9359821E-02	 6.0735375E-04	 2.4117481E-03	 2.9675640E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2654854E+01	 4.3361966E-01	 3.9278731E-05	 1.5428187E-09	 8.5049579E-08	 1.1293626E-09	 3.3406395E-12	 4.4359928E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6014522E+03	 2.1265480E+01	 4.4315571E-02	 5.8846084E-04	 2.1652833E-03	 2.8752522E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9171409E+01	 3.6678105E-01	 4.1562199E-05	 1.7274163E-09	 8.0393862E-08	 1.0108166E-09	 3.3413457E-12	 4.2011762E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4306178E+03	 1.7987596E+01	 3.9588223E-02	 4.9775485E-04	 1.9343024E-03	 2.4320577E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5962906E+01	 2.9518797E-01	 4.3910179E-05	 1.9281038E-09	 7.5593679E-08	 8.5947023E-10	 3.3193320E-12	 3.7739491E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2732671E+03	 1.4476544E+01	 3.5233996E-02	 4.0059660E-04	 1.7215525E-03	 1.9573371E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3209435E+01	 2.6481789E-01	 4.6322672E-05	 2.1457899E-09	 7.1289431E-08	 8.1340701E-10	 3.3023169E-12	 3.7679186E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1382320E+03	 1.2987141E+01	 3.1497289E-02	 3.5938168E-04	 1.5389749E-03	 1.7559587E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0996287E+01	 2.1586434E-01	 4.8799678E-05	 2.3814085E-09	 6.7940139E-08	 6.9849746E-10	 3.3154569E-12	 3.4086451E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0296953E+03	 1.0586372E+01	 2.8493848E-02	 2.9294731E-04	 1.3922252E-03	 1.4313567E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9152249E+01	 2.0582150E-01	 5.1341196E-05	 2.6359184E-09	 6.5200774E-08	 7.0068641E-10	 3.3474857E-12	 3.5974078E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3926041E+02	 1.0093853E+01	 2.5991323E-02	 2.7931827E-04	 1.2699504E-03	 1.3647645E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7370830E+01	 1.7574738E-01	 5.3947227E-05	 2.9103033E-09	 6.2137916E-08	 6.2867323E-10	 3.3521683E-12	 3.3915177E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5189645E+02	 8.6189645E+00	 2.3573778E-02	 2.3850499E-04	 1.1518278E-03	 1.1653485E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5632332E+01	 1.5836240E-01	 5.6617771E-05	 3.2055720E-09	 5.8687218E-08	 5.9452733E-10	 3.3227395E-12	 3.3660812E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6663741E+02	 7.7663741E+00	 2.1214480E-02	 2.1491201E-04	 1.0365512E-03	 1.0500719E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4282270E+01	 1.4486178E-01	 5.9352827E-05	 3.5227581E-09	 5.6208972E-08	 5.7011467E-10	 3.3361614E-12	 3.3837917E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0042797E+02	 7.1042797E+00	 1.9382324E-02	 1.9659046E-04	 9.4703108E-04	 9.6055183E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2922782E+01	 1.3126690E-01	 6.2152396E-05	 3.8629204E-09	 5.3257512E-08	 5.4097859E-10	 3.3100820E-12	 3.3623115E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3375623E+02	 6.4375623E+00	 1.7537376E-02	 1.7814097E-04	 8.5688589E-04	 8.7040664E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1731808E+01	 1.1935716E-01	 6.5016478E-05	 4.2271424E-09	 5.0577267E-08	 5.1456339E-10	 3.2883558E-12	 3.3455099E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7534875E+02	 5.8534875E+00	 1.5921118E-02	 1.6197839E-04	 7.7791460E-04	 7.9143535E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0732639E+01	 1.0936547E-01	 6.7945072E-05	 4.6165329E-09	 4.8353896E-08	 4.9272565E-10	 3.2854090E-12	 3.3478280E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2634774E+02	 5.3634774E+00	 1.4565156E-02	 1.4841877E-04	 7.1166156E-04	 7.2518231E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9124559E+00	 1.0116364E-01	 7.0938179E-05	 5.0322253E-09	 4.6626014E-08	 4.7585151E-10	 3.3075645E-12	 3.3756040E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8612449E+02	 4.9612449E+00	 1.3452093E-02	 1.3728815E-04	 6.5727672E-04	 6.7079746E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1574929E+00	 9.3614007E-02	 7.3995799E-05	 5.4753783E-09	 4.4931471E-08	 4.5931949E-10	 3.3247401E-12	 3.3987713E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4909976E+02	 4.5909976E+00	 1.2427541E-02	 1.2704262E-04	 6.0721651E-04	 6.2073726E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3444410E+00	 8.5483487E-02	 7.7117931E-05	 5.9471753E-09	 4.2669701E-08	 4.3712393E-10	 3.2905991E-12	 3.3710093E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0922625E+02	 4.1922625E+00	 1.1324156E-02	 1.1600877E-04	 5.5330453E-04	 5.6682528E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6461601E+00	 7.8500679E-02	 8.0304576E-05	 6.4488250E-09	 4.0714646E-08	 4.1800424E-10	 3.2695724E-12	 3.3567654E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7498131E+02	 3.8498131E+00	 1.0376526E-02	 1.0653248E-04	 5.0700281E-04	 5.2052356E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0294564E+00	 7.2333641E-02	 8.3555734E-05	 6.9815607E-09	 3.8946190E-08	 4.0075926E-10	 3.2541775E-12	 3.3485734E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4473706E+02	 3.5473706E+00	 9.5396040E-03	 9.8163252E-05	 4.6611032E-04	 4.7963107E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6030383E+00	 6.8069461E-02	 8.6871404E-05	 7.5466409E-09	 3.8035370E-08	 3.9209936E-10	 3.3041860E-12	 3.4062222E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2382476E+02	 3.3382476E+00	 8.9609164E-03	 9.2376375E-05	 4.3783532E-04	 4.5135607E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1133180E+00	 6.3172258E-02	 9.0251587E-05	 8.1453490E-09	 3.6584643E-08	 3.7804912E-10	 3.3018221E-12	 3.4119533E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9980800E+02	 3.0980800E+00	 8.2963219E-03	 8.5730431E-05	 4.0536287E-04	 4.1888362E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7079873E+00	 5.9118951E-02	 9.3696283E-05	 8.7789935E-09	 3.5462745E-08	 3.6729588E-10	 3.3227274E-12	 3.4414259E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7992986E+02	 2.8992986E+00	 7.7462518E-03	 8.0229729E-05	 3.7848614E-04	 3.9200689E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2030594E+00	 5.4069672E-02	 9.7205491E-05	 9.4489076E-09	 3.3536409E-08	 3.4850701E-10	 3.2599232E-12	 3.3876795E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5516730E+02	 2.6516730E+00	 7.0610192E-03	 7.3377403E-05	 3.4500530E-04	 3.5852605E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8113999E+00	 5.0153077E-02	 1.0077921E-04	 1.0156450E-08	 3.2152104E-08	 3.3514714E-10	 3.2402637E-12	 3.3775865E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3595962E+02	 2.4595962E+00	 6.5295021E-03	 6.8062233E-05	 3.1903508E-04	 3.3255583E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5172851E+00	 4.7211929E-02	 1.0441745E-04	 1.0903003E-08	 3.1276457E-08	 3.2688259E-10	 3.2658077E-12	 3.4132245E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2153570E+02	 2.3153570E+00	 6.1303618E-03	 6.4070830E-05	 2.9953286E-04	 3.1305361E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1696846E+00	 4.3735924E-02	 1.0812019E-04	 1.1689976E-08	 2.9893516E-08	 3.1355382E-10	 3.2320927E-12	 3.3901499E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0448876E+02	 2.1448876E+00	 5.6586367E-03	 5.9353579E-05	 2.7648411E-04	 2.9000486E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.8542000E+00	 4.0581077E-02	 1.1188745E-04	 1.2518802E-08	 2.8594506E-08	 3.0107308E-10	 3.1993664E-12	 3.3686300E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8901683E+02	 1.9901683E+00	 5.2304957E-03	 5.5072169E-05	 2.5556491E-04	 2.6908566E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6348321E+00	 3.8387399E-02	 1.1571922E-04	 1.3390938E-08	 2.7890535E-08	 2.9455145E-10	 3.2274710E-12	 3.4085265E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7825864E+02	 1.8825864E+00	 4.9327938E-03	 5.2095150E-05	 2.4101903E-04	 2.5453978E-06	 1.2400000E+02
