# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0109.txt
# SPEC date/time stamp	Wed Mar 02 23:25:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285126.351
# Rayonix Save date/time stamp	03/02 23:25:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149015 0 -0.9271 -38.3311 0 0 -0.36 0 108.77 186.302 43.645 66.172 74.842 121.914 626.877 1527.64 71.0868 70.5265 70.1818 23.7156 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5461767E-01	 5.3322525E-02	 1.2123510E-01	 3.2372468E-03	 2.8432917E-03	 8.0843075E-06	 2.2856870E-08	 6.1032928E-10	 6.4988749E-11	 1.7353442E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 5.9872265E+00	 1.5987227E-01	 1.6568657E-04	 4.4241998E-06	 8.0388764E-06	 2.1465588E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.1785224E-01	 3.2267412E-03	 2.8624773E-03	 8.1937765E-06	 2.2369017E-08	 6.1245358E-10	 6.4030804E-11	 1.7531345E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 5.8201634E+00	 1.5935345E-01	 1.6106337E-04	 4.4098423E-06	 7.8145655E-06	 2.1395928E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.2017778E-01	 3.2266737E-03	 2.8817275E-03	 8.3043535E-06	 2.2963818E-08	 6.1655942E-10	 6.6175465E-11	 1.7767563E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 5.9350108E+00	 1.5935011E-01	 1.6424158E-04	 4.4097500E-06	 7.9687678E-06	 2.1395479E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.2275519E-01	 3.2524477E-03	 2.9010422E-03	 8.4160459E-06	 2.3613529E-08	 6.2564986E-10	 6.8503844E-11	 1.8150367E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 6.0622966E+00	 1.6062297E-01	 1.6776401E-04	 4.4449742E-06	 8.1396708E-06	 2.1566382E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.1745627E-01	 3.2144436E-03	 2.9204214E-03	 8.5288613E-06	 2.2745144E-08	 6.2246984E-10	 6.6425407E-11	 1.8178743E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 5.8006079E+00	 1.5874612E-01	 1.6052221E-04	 4.3930357E-06	 7.7883090E-06	 2.1314384E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.1834723E-01	 3.2083681E-03	 2.9398651E-03	 8.6428070E-06	 2.3070260E-08	 6.2542982E-10	 6.7823454E-11	 1.8386793E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 5.8446085E+00	 1.5844608E-01	 1.6173985E-04	 4.3847326E-06	 7.8473873E-06	 2.1274099E-07	 6.3700000E+02
 3.6178419E-01	 5.4400123E-02	 1.1979877E-01	 3.2228835E-03	 2.9593734E-03	 8.7578907E-06	 2.3508186E-08	 6.3242839E-10	 6.9569499E-11	 1.8715917E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 5.9162933E+00	 1.5916293E-01	 1.6372360E-04	 4.4045702E-06	 7.9436363E-06	 2.1370348E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.2589750E-01	 3.2838708E-03	 2.9789461E-03	 8.8741199E-06	 2.4868336E-08	 6.4865786E-10	 7.4081433E-11	 1.9323168E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 6.2174803E+00	 1.6217480E-01	 1.7205846E-04	 4.4879187E-06	 8.3480315E-06	 2.1774743E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.1979619E-01	 3.2228577E-03	 2.9985834E-03	 8.9915021E-06	 2.3819142E-08	 6.4080256E-10	 7.1423683E-11	 1.9214999E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 5.9161657E+00	 1.5916166E-01	 1.6372007E-04	 4.4045349E-06	 7.9434651E-06	 2.1370177E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.1438506E-01	 3.1712812E-03	 3.0182851E-03	 9.1100450E-06	 2.2892676E-08	 6.3469049E-10	 6.9096624E-11	 1.9156768E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 5.6489358E+00	 1.5661453E-01	 1.5632493E-04	 4.3340475E-06	 7.5846632E-06	 2.1028182E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.1928443E-01	 3.2177401E-03	 3.0380514E-03	 9.2297562E-06	 2.4029561E-08	 6.4820601E-10	 7.3003042E-11	 1.9692832E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.8908921E+00	 1.5890892E-01	 1.6302067E-04	 4.3975409E-06	 7.9095309E-06	 2.1336243E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.2375718E-01	 3.2624676E-03	 3.0578822E-03	 9.3506434E-06	 2.5093320E-08	 6.6150622E-10	 7.6732415E-11	 2.0228081E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 6.1117800E+00	 1.6111780E-01	 1.6913338E-04	 4.4586679E-06	 8.2061108E-06	 2.1632822E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.2450549E-01	 3.2699507E-03	 3.0777775E-03	 9.4727141E-06	 2.5409300E-08	 6.6733731E-10	 7.8204172E-11	 2.0539157E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 6.1487358E+00	 1.6148736E-01	 1.7015607E-04	 4.4688948E-06	 8.2557302E-06	 2.1682442E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.2383095E-01	 3.2632053E-03	 3.0977373E-03	 9.5959762E-06	 2.5435528E-08	 6.7027953E-10	 7.8792583E-11	 2.0763499E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 6.1154231E+00	 1.6115423E-01	 1.6923419E-04	 4.4596761E-06	 8.2110023E-06	 2.1637714E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.1649645E-01	 3.1898603E-03	 3.1177616E-03	 9.7204374E-06	 2.4083666E-08	 6.5944952E-10	 7.5087128E-11	 2.0560064E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 5.7532073E+00	 1.5753207E-01	 1.5921047E-04	 4.3594389E-06	 7.7246656E-06	 2.1151377E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.1715563E-01	 3.1964521E-03	 3.1378504E-03	 9.8461053E-06	 2.4375996E-08	 6.6507009E-10	 7.6488229E-11	 2.0868905E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 5.7857607E+00	 1.5785761E-01	 1.6011133E-04	 4.3684475E-06	 7.7683741E-06	 2.1195086E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.1795312E-01	 3.2044270E-03	 3.1580038E-03	 9.9729878E-06	 2.4699551E-08	 6.7101157E-10	 7.8001275E-11	 2.1190571E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 5.8251452E+00	 1.5825145E-01	 1.6120123E-04	 4.3793465E-06	 7.8212545E-06	 2.1247966E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.2259958E-01	 3.2508916E-03	 3.1782216E-03	 1.0101093E-05	 2.5836885E-08	 6.8509950E-10	 8.2115346E-11	 2.1773980E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 6.0546119E+00	 1.6054612E-01	 1.6755134E-04	 4.4428476E-06	 8.1293528E-06	 2.1556064E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.2539403E-01	 3.2788361E-03	 3.1985040E-03	 1.0230428E-05	 2.6594434E-08	 6.9539824E-10	 8.5062402E-11	 2.2242340E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 6.1926166E+00	 1.6192617E-01	 1.7137039E-04	 4.4810381E-06	 8.3146477E-06	 2.1741359E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.2149952E-01	 3.2398910E-03	 3.2188509E-03	 1.0361001E-05	 2.5932381E-08	 6.9150964E-10	 8.3472468E-11	 2.2258664E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 6.0002851E+00	 1.6000285E-01	 1.6604794E-04	 4.4278136E-06	 8.0564097E-06	 2.1483121E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.1882996E-01	 3.2131954E-03	 3.2392622E-03	 1.0492820E-05	 2.5523429E-08	 6.9016069E-10	 8.2677080E-11	 2.2356115E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 5.8684479E+00	 1.5868448E-01	 1.6239956E-04	 4.3913298E-06	 7.8793958E-06	 2.1306107E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.2104535E-01	 3.2353493E-03	 3.2597381E-03	 1.0625893E-05	 2.6163619E-08	 6.9931183E-10	 8.5286546E-11	 2.2795734E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 5.9778559E+00	 1.5977856E-01	 1.6542725E-04	 4.4216066E-06	 8.0262947E-06	 2.1453006E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.2040197E-01	 3.2289155E-03	 3.2802785E-03	 1.0760227E-05	 2.6188541E-08	 7.0231895E-10	 8.5905710E-11	 2.3038018E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 5.9460824E+00	 1.5946082E-01	 1.6454797E-04	 4.4128139E-06	 7.9836334E-06	 2.1410345E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.1347253E-01	 3.1596211E-03	 3.3008835E-03	 1.0895832E-05	 2.4836357E-08	 6.9156368E-10	 8.1981922E-11	 2.2827711E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 5.6038699E+00	 1.5603870E-01	 1.5507781E-04	 4.3181122E-06	 7.5241546E-06	 2.0950866E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.1284322E-01	 3.1533280E-03	 3.3215529E-03	 1.1032714E-05	 2.4853275E-08	 6.9450808E-10	 8.2551469E-11	 2.3068453E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 5.5727915E+00	 1.5572792E-01	 1.5421776E-04	 4.3095118E-06	 7.4824265E-06	 2.0909138E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.2153098E-01	 3.2402056E-03	 3.3422868E-03	 1.1170881E-05	 2.6933803E-08	 7.1809725E-10	 9.0020496E-11	 2.4000870E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 6.0018385E+00	 1.6001838E-01	 1.6609093E-04	 4.4282434E-06	 8.0584954E-06	 2.1485207E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.2377810E-01	 3.2626768E-03	 3.3630853E-03	 1.1310343E-05	 2.7602516E-08	 7.2757693E-10	 9.2829616E-11	 2.4469033E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 6.1128133E+00	 1.6112813E-01	 1.6916197E-04	 4.4589539E-06	 8.2074981E-06	 2.1634210E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.2323910E-01	 3.2572868E-03	 3.3839483E-03	 1.1451106E-05	 2.7652807E-08	 7.3088105E-10	 9.3575669E-11	 2.4732636E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 6.0861948E+00	 1.6086195E-01	 1.6842535E-04	 4.4515877E-06	 8.1717583E-06	 2.1598470E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.2243081E-01	 3.2492039E-03	 3.4048757E-03	 1.1593179E-05	 2.7641331E-08	 7.3357616E-10	 9.4115298E-11	 2.4977357E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 6.0462768E+00	 1.6046277E-01	 1.6732068E-04	 4.4405410E-06	 8.1181615E-06	 2.1544873E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.2768068E-01	 3.3017026E-03	 3.4258677E-03	 1.1736570E-05	 2.9004324E-08	 7.5002462E-10	 9.9364978E-11	 2.5694851E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 6.3055431E+00	 1.6305543E-01	 1.7449545E-04	 4.5122887E-06	 8.4662709E-06	 2.1892983E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.2602562E-01	 3.2851520E-03	 3.4469242E-03	 1.1881287E-05	 2.8804315E-08	 7.5085172E-10	 9.9286290E-11	 2.5881290E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 6.2238075E+00	 1.6223807E-01	 1.7223355E-04	 4.4896697E-06	 8.3565268E-06	 2.1783238E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.1934074E-01	 3.2183032E-03	 3.4680452E-03	 1.2027338E-05	 2.7443561E-08	 7.4008004E-10	 9.5175510E-11	 2.5666311E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 5.8936731E+00	 1.5893673E-01	 1.6309763E-04	 4.3983105E-06	 7.9132649E-06	 2.1339977E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.2082844E-01	 3.2331802E-03	 3.4892308E-03	 1.2174731E-05	 2.7955409E-08	 7.4804304E-10	 9.7542873E-11	 2.6100948E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 5.9671437E+00	 1.5967144E-01	 1.6513081E-04	 4.4186422E-06	 8.0119118E-06	 2.1438623E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.1967858E-01	 3.2216816E-03	 3.5104808E-03	 1.2323475E-05	 2.7858005E-08	 7.4992218E-10	 9.7794991E-11	 2.6325874E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 5.9103575E+00	 1.5910357E-01	 1.6355934E-04	 4.4029276E-06	 7.9356666E-06	 2.1362378E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.1858146E-01	 3.2107104E-03	 3.5317953E-03	 1.2473578E-05	 2.7770218E-08	 7.5190615E-10	 9.8078725E-11	 2.6555786E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.8561757E+00	 1.5856176E-01	 1.6205995E-04	 4.3879337E-06	 7.8629182E-06	 2.1289630E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.2153340E-01	 3.2402298E-03	 3.5531744E-03	 1.2625048E-05	 2.8633811E-08	 7.6341258E-10	 1.0174092E-10	 2.7125380E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 6.0019582E+00	 1.6001958E-01	 1.6609424E-04	 4.4282766E-06	 8.0586562E-06	 2.1485368E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.2139051E-01	 3.2388009E-03	 3.5746179E-03	 1.2777893E-05	 2.8772749E-08	 7.6768113E-10	 1.0285159E-10	 2.7441668E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 5.9949017E+00	 1.5994902E-01	 1.6589896E-04	 4.4263238E-06	 8.0491816E-06	 2.1475893E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.1642750E-01	 3.1891708E-03	 3.5961260E-03	 1.2932122E-05	 2.7762430E-08	 7.6046577E-10	 9.9837196E-11	 2.7347307E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 5.7498022E+00	 1.5749802E-01	 1.5911624E-04	 4.3584966E-06	 7.7200936E-06	 2.1146805E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.1991363E-01	 3.2240321E-03	 3.6176986E-03	 1.3087743E-05	 2.8765235E-08	 7.7339031E-10	 1.0406395E-10	 2.7978930E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 5.9219655E+00	 1.5921966E-01	 1.6388057E-04	 4.4061399E-06	 7.9512523E-06	 2.1377964E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.1815006E-01	 3.2063964E-03	 3.6393357E-03	 1.3244764E-05	 2.8511696E-08	 7.7376007E-10	 1.0376363E-10	 2.8159727E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 5.8348712E+00	 1.5834871E-01	 1.6147038E-04	 4.3820380E-06	 7.8343133E-06	 2.1261025E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.1725148E-01	 3.1974106E-03	 3.6610373E-03	 1.3403194E-05	 2.8463575E-08	 7.7619268E-10	 1.0420621E-10	 2.8416704E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 5.7904942E+00	 1.5790494E-01	 1.6024233E-04	 4.3697574E-06	 7.7747296E-06	 2.1201441E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.2009646E-01	 3.2258605E-03	 3.6828034E-03	 1.3563041E-05	 2.9327547E-08	 7.8775487E-10	 1.0800759E-10	 2.9011463E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 5.9309948E+00	 1.5930995E-01	 1.6413044E-04	 4.4086386E-06	 7.9633756E-06	 2.1390087E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.1645052E-01	 3.1894010E-03	 3.7046341E-03	 1.3724314E-05	 2.8605776E-08	 7.8346829E-10	 1.0597393E-10	 2.9024633E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 5.7509389E+00	 1.5750939E-01	 1.5914770E-04	 4.3588111E-06	 7.7216198E-06	 2.1148331E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.1316134E-01	 3.1565093E-03	 3.7265292E-03	 1.3887020E-05	 2.7962089E-08	 7.7997122E-10	 1.0420154E-10	 2.9065855E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 5.5885021E+00	 1.5588502E-01	 1.5465253E-04	 4.3138594E-06	 7.5035206E-06	 2.0930232E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.1239166E-01	 3.1488124E-03	 3.7484889E-03	 1.4051169E-05	 2.7935554E-08	 7.8265433E-10	 1.0471611E-10	 2.9337710E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 5.5504909E+00	 1.5550491E-01	 1.5360063E-04	 4.3033405E-06	 7.4524841E-06	 2.0879196E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.1422046E-01	 3.1671004E-03	 3.7705130E-03	 1.4216769E-05	 2.8556918E-08	 7.9182509E-10	 1.0767423E-10	 2.9855868E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 5.6408068E+00	 1.5640807E-01	 1.5609997E-04	 4.3283339E-06	 7.5737486E-06	 2.1000460E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.1886040E-01	 3.2134998E-03	 3.7926017E-03	 1.4383828E-05	 2.9891066E-08	 8.0813235E-10	 1.1336491E-10	 3.0649242E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 5.8699514E+00	 1.5869951E-01	 1.6244117E-04	 4.3917459E-06	 7.8814144E-06	 2.1308126E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.2077561E-01	 3.2326519E-03	 3.8147549E-03	 1.4552355E-05	 3.0550117E-08	 8.1769731E-10	 1.1654121E-10	 3.1193148E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 5.9645347E+00	 1.5964535E-01	 1.6505861E-04	 4.4179202E-06	 8.0084088E-06	 2.1435120E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.2070193E-01	 3.2319151E-03	 3.8369726E-03	 1.4722359E-05	 3.0709298E-08	 8.2227223E-10	 1.1783074E-10	 3.1550360E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 5.9608958E+00	 1.5960896E-01	 1.6495791E-04	 4.4169132E-06	 8.0035229E-06	 2.1430235E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.2167620E-01	 3.2416578E-03	 3.8592548E-03	 1.4893848E-05	 3.1136950E-08	 8.2954051E-10	 1.2016542E-10	 3.2014082E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 6.0090103E+00	 1.6009010E-01	 1.6628939E-04	 4.4302281E-06	 8.0681248E-06	 2.1494836E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.1945630E-01	 3.2194588E-03	 3.8816015E-03	 1.5066830E-05	 3.0745884E-08	 8.2863029E-10	 1.1934327E-10	 3.2164126E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 5.8993801E+00	 1.5899380E-01	 1.6325556E-04	 4.3998898E-06	 7.9209275E-06	 2.1347639E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.1462834E-01	 3.1711792E-03	 3.9040128E-03	 1.5241316E-05	 2.9673597E-08	 8.2091651E-10	 1.1584610E-10	 3.2048685E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 5.6609499E+00	 1.5660950E-01	 1.5665740E-04	 4.3339082E-06	 7.6007942E-06	 2.1027506E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.1717992E-01	 3.1966950E-03	 3.9264885E-03	 1.5417312E-05	 3.0508756E-08	 8.3228584E-10	 1.1979228E-10	 3.2679608E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 5.7869603E+00	 1.5786960E-01	 1.6014453E-04	 4.3687795E-06	 7.7699847E-06	 2.1196696E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.1936597E-01	 3.2185555E-03	 3.9490288E-03	 1.5594828E-05	 3.1256317E-08	 8.4278787E-10	 1.2343209E-10	 3.3281935E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 5.8949190E+00	 1.5894919E-01	 1.6313211E-04	 4.3986552E-06	 7.9149378E-06	 2.1341649E-07	 7.4600000E+02
