# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0101.txt
# SPEC date/time stamp	Wed Mar 02 23:24:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285086.137
# Rayonix Save date/time stamp	03/02 23:24:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722821 149051 0 -0.9271 -38.3311 0 0 -0.36 0 108.978 189.607 43.0994 65.47 74.699 121.908 626.876 1527.64 69.527 69.025 68.7057 23.7159 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1564149E-01	 1.1819643E-03	 2.2403505E-02	 5.0191702E-04	 1.3611725E-05	 1.3912458E-07	 3.0495035E-07	 3.1168782E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5261872E+02	 4.6261872E+00	 1.2525524E-02	 1.2802259E-04	 6.0757126E-04	 6.2099473E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1638168E-01	 1.1893662E-03	 2.2857758E-02	 5.2247710E-04	 1.3976608E-05	 1.4283438E-07	 3.1947392E-07	 3.2648737E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5551578E+02	 4.6551578E+00	 1.2605696E-02	 1.2882431E-04	 6.1146013E-04	 6.2488360E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1625373E-01	 1.1880867E-03	 2.3316570E-02	 5.4366245E-04	 1.4241479E-05	 1.4554468E-07	 3.3206245E-07	 3.3936028E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5501500E+02	 4.6501500E+00	 1.2591838E-02	 1.2868572E-04	 6.1078790E-04	 6.2421137E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1670321E-01	 1.1925815E-03	 2.3779941E-02	 5.6548561E-04	 1.4580658E-05	 1.4899867E-07	 3.4672718E-07	 3.5431796E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5677426E+02	 4.6677426E+00	 1.2640523E-02	 1.2917257E-04	 6.1314944E-04	 6.2657291E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1638246E-01	 1.1893740E-03	 2.4247871E-02	 5.8795924E-04	 1.4826706E-05	 1.5152197E-07	 3.5951606E-07	 3.6740851E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5551885E+02	 4.6551885E+00	 1.2605781E-02	 1.2882516E-04	 6.1146425E-04	 6.2488772E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1608459E-01	 1.1863953E-03	 2.4720359E-02	 6.1109617E-04	 1.5076929E-05	 1.5408762E-07	 3.7270710E-07	 3.8091013E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5435299E+02	 4.6435299E+00	 1.2573518E-02	 1.2850252E-04	 6.0989926E-04	 6.2332273E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1668646E-01	 1.1924140E-03	 2.5197406E-02	 6.3490929E-04	 1.5447558E-05	 1.5785795E-07	 3.8923841E-07	 3.9776109E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5670870E+02	 4.6670870E+00	 1.2638708E-02	 1.2915443E-04	 6.1306144E-04	 6.2648491E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1555735E-01	 1.1811230E-03	 2.5679012E-02	 6.5941167E-04	 1.5590478E-05	 1.5935180E-07	 4.0034809E-07	 4.0919968E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5228940E+02	 4.6228940E+00	 1.2516411E-02	 1.2793146E-04	 6.0712921E-04	 6.2055267E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1625178E-01	 1.1880672E-03	 2.6165177E-02	 6.8461648E-04	 1.5981105E-05	 1.6332333E-07	 4.1814845E-07	 4.2733838E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5500737E+02	 4.6500737E+00	 1.2591627E-02	 1.2868361E-04	 6.1077766E-04	 6.2420113E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1635019E-01	 1.1890513E-03	 2.6655900E-02	 7.1053700E-04	 1.6294610E-05	 1.6652424E-07	 4.3434749E-07	 4.4388536E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5539253E+02	 4.6539253E+00	 1.2602285E-02	 1.2879020E-04	 6.1129468E-04	 6.2471815E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1602214E-01	 1.1857708E-03	 2.7151182E-02	 7.3718667E-04	 1.6550577E-05	 1.6915040E-07	 4.4936773E-07	 4.5926333E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5410856E+02	 4.6410856E+00	 1.2566754E-02	 1.2843488E-04	 6.0957115E-04	 6.2299462E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1573059E-01	 1.1828553E-03	 2.7651022E-02	 7.6457903E-04	 1.6812910E-05	 1.7184083E-07	 4.6489416E-07	 4.7515746E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5296745E+02	 4.6296745E+00	 1.2535175E-02	 1.2811909E-04	 6.0803938E-04	 6.2146284E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1556409E-01	 1.1811903E-03	 2.8155421E-02	 7.9272774E-04	 1.7094975E-05	 1.7472918E-07	 4.8131621E-07	 4.9195737E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5231576E+02	 4.6231576E+00	 1.2517140E-02	 1.2793875E-04	 6.0716459E-04	 6.2058805E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1677538E-01	 1.1933032E-03	 2.8664379E-02	 8.2164662E-04	 1.7586417E-05	 1.7971192E-07	 5.0410371E-07	 5.1513305E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5705673E+02	 4.6705673E+00	 1.2648339E-02	 1.2925074E-04	 6.1352861E-04	 6.2695208E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1657585E-01	 1.1913079E-03	 2.9177895E-02	 8.5134956E-04	 1.7870886E-05	 1.8262555E-07	 5.2143484E-07	 5.3286290E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5627578E+02	 4.6627578E+00	 1.2626728E-02	 1.2903462E-04	 6.1248031E-04	 6.2590377E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1671198E-01	 1.1926692E-03	 2.9695970E-02	 8.8185063E-04	 1.8209436E-05	 1.8608059E-07	 5.4074686E-07	 5.5258435E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5680859E+02	 4.6680859E+00	 1.2641473E-02	 1.2918207E-04	 6.1319553E-04	 6.2661899E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1670285E-01	 1.1925780E-03	 3.0218603E-02	 9.1316398E-04	 1.8528463E-05	 1.8934102E-07	 5.5990428E-07	 5.7216211E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5677287E+02	 4.6677287E+00	 1.2640484E-02	 1.2917219E-04	 6.1314757E-04	 6.2657104E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1756008E-01	 1.2011502E-03	 3.0745795E-02	 9.4530392E-04	 1.8990182E-05	 1.9402897E-07	 5.8386825E-07	 5.9655751E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6012803E+02	 4.7012803E+00	 1.2733333E-02	 1.3010068E-04	 6.1765136E-04	 6.3107483E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1701237E-01	 1.1956731E-03	 3.1277546E-02	 9.7828486E-04	 1.9228614E-05	 1.9648467E-07	 6.0142385E-07	 6.1455583E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5798432E+02	 4.6798432E+00	 1.2674009E-02	 1.2950744E-04	 6.1477376E-04	 6.2819722E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1733891E-01	 1.1989385E-03	 3.1813854E-02	 1.0121213E-03	 1.9612903E-05	 2.0039955E-07	 6.2396204E-07	 6.3754822E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5926238E+02	 4.6926238E+00	 1.2709378E-02	 1.2986112E-04	 6.1648937E-04	 6.2991283E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1868173E-01	 1.2123667E-03	 3.2354722E-02	 1.0468280E-03	 2.0174606E-05	 2.0608919E-07	 6.5274376E-07	 6.6679583E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6451814E+02	 4.7451814E+00	 1.2854823E-02	 1.3131557E-04	 6.2354441E-04	 6.3696788E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1793263E-01	 1.2048757E-03	 3.2900148E-02	 1.0824197E-03	 2.0385218E-05	 2.0826852E-07	 6.7067668E-07	 6.8520651E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6158618E+02	 4.7158618E+00	 1.2773685E-02	 1.3050420E-04	 6.1960871E-04	 6.3303217E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1848161E-01	 1.2103655E-03	 3.3450132E-02	 1.1189113E-03	 2.0822474E-05	 2.1271490E-07	 6.9651449E-07	 7.1153416E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6373489E+02	 4.7373489E+00	 1.2833147E-02	 1.3109882E-04	 6.2249302E-04	 6.3591648E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1857053E-01	 1.2112548E-03	 3.4004675E-02	 1.1563179E-03	 2.1183559E-05	 2.1640020E-07	 7.2034005E-07	 7.3586184E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6408293E+02	 4.7408293E+00	 1.2842779E-02	 1.3119513E-04	 6.2296021E-04	 6.3638368E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1981842E-01	 1.2237337E-03	 3.4563776E-02	 1.1946546E-03	 2.1758468E-05	 2.2222434E-07	 7.5205483E-07	 7.6809123E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6896715E+02	 4.7896715E+00	 1.2977942E-02	 1.3254677E-04	 6.2951653E-04	 6.4294000E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2039582E-01	 1.2295076E-03	 3.5127436E-02	 1.2339367E-03	 2.2219864E-05	 2.2691396E-07	 7.8052683E-07	 7.9709054E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7122707E+02	 4.8122707E+00	 1.3040482E-02	 1.3317216E-04	 6.3255012E-04	 6.4597359E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2068270E-01	 1.2323764E-03	 3.5695654E-02	 1.2741797E-03	 2.2633092E-05	 2.3112251E-07	 8.0790301E-07	 8.2500692E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7234991E+02	 4.8234991E+00	 1.3071555E-02	 1.3348289E-04	 6.3405736E-04	 6.4748083E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2395857E-01	 1.2651351E-03	 3.6268430E-02	 1.3153990E-03	 2.3620487E-05	 2.4107335E-07	 8.5667796E-07	 8.7433518E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8517160E+02	 4.9517160E+00	 1.3426375E-02	 1.3703110E-04	 6.5126852E-04	 6.6469198E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2899229E-01	 1.3154723E-03	 3.6845765E-02	 1.3576104E-03	 2.4970938E-05	 2.5465535E-07	 9.2007329E-07	 9.3829712E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0487348E+02	 5.1487348E+00	 1.3971594E-02	 1.4248329E-04	 6.7771528E-04	 6.9113874E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3958763E-01	 1.4214257E-03	 3.7427658E-02	 1.4008296E-03	 2.7448785E-05	 2.7951194E-07	 1.0273437E-06	 1.0461477E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4634348E+02	 5.5634348E+00	 1.5119212E-02	 1.5395947E-04	 7.3338239E-04	 7.4680586E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6019776E-01	 1.6275270E-03	 3.8014109E-02	 1.4450725E-03	 3.1995197E-05	 3.2505478E-07	 1.2162689E-06	 1.2356668E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2701114E+02	 6.3701114E+00	 1.7351566E-02	 1.7628300E-04	 8.4166637E-04	 8.5508984E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9445815E-01	 1.9701309E-03	 3.8605119E-02	 1.4903552E-03	 3.9441605E-05	 3.9959819E-07	 1.5226478E-06	 1.5426536E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6110569E+02	 7.7110569E+00	 2.1062425E-02	 2.1339160E-04	 1.0216677E-03	 1.0350912E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3890171E-01	 2.4145665E-03	 3.9200687E-02	 1.5366938E-03	 4.9203554E-05	 4.9729763E-07	 1.9288131E-06	 1.9494408E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3505700E+02	 9.4505700E+00	 2.5876259E-02	 2.6152994E-04	 1.2551707E-03	 1.2685942E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6480840E-01	 2.6736335E-03	 3.9800813E-02	 1.5841047E-03	 5.5374171E-05	 5.5908436E-07	 2.2039370E-06	 2.2252012E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0364553E+03	 1.0464553E+01	 2.8682301E-02	 2.8959036E-04	 1.3912824E-03	 1.4047059E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5305430E-01	 2.5560924E-03	 4.0405497E-02	 1.6326042E-03	 5.3720210E-05	 5.4262592E-07	 2.1705918E-06	 2.1925070E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9044996E+02	 1.0004500E+01	 2.7409174E-02	 2.7685908E-04	 1.3295273E-03	 1.3429507E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1136546E-01	 2.1392040E-03	 4.1014740E-02	 1.6822089E-03	 4.5546763E-05	 4.6097323E-07	 1.8680886E-06	 1.8906697E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2728060E+02	 8.3728060E+00	 2.2893714E-02	 2.3170448E-04	 1.1104974E-03	 1.1239209E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7292454E-01	 1.7547948E-03	 4.1628541E-02	 1.7329354E-03	 3.7820855E-05	 3.8379654E-07	 1.5744270E-06	 1.5976890E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7682352E+02	 6.8682352E+00	 1.8730046E-02	 1.9006781E-04	 9.0853184E-04	 9.2195531E-06	 2.8200000E+02
