# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0108.txt
# SPEC date/time stamp	Wed Mar 02 23:25:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285123.729
# Rayonix Save date/time stamp	03/02 23:25:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147505 0 -0.9271 -38.3311 0 0 -0.36 0 109.147 186.706 45.4847 66.328 74.67 121.913 626.877 1527.64 71.4516 70.8473 70.4744 23.6981 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3308692E-01	 1.3479243E-03	 5.3507556E-01	 2.8630585E-01	 5.6635688E-04	 5.7361476E-06	 3.0304372E-04	 3.0692724E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8033381E+02	 7.9033381E+00	 2.1594265E-02	 2.1870996E-04	 1.0584615E-03	 1.0720257E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3379277E-01	 1.3549828E-03	 5.4066141E-01	 2.9231476E-01	 5.7530443E-04	 5.8263808E-06	 3.1104491E-04	 3.1500993E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8447246E+02	 7.9447246E+00	 2.1708794E-02	 2.1985525E-04	 1.0640753E-03	 1.0776395E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3473066E-01	 1.3643617E-03	 5.4627622E-01	 2.9841771E-01	 5.8535379E-04	 5.9276360E-06	 3.1976486E-04	 3.2381266E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8997163E+02	 7.9997163E+00	 2.1860973E-02	 2.2137704E-04	 1.0715344E-03	 1.0850987E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3633873E-01	 1.3804424E-03	 5.5191998E-01	 3.0461567E-01	 5.9845992E-04	 6.0594628E-06	 3.3030199E-04	 3.3443386E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9940030E+02	 8.0940030E+00	 2.2121894E-02	 2.2398625E-04	 1.0843237E-03	 1.0978879E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3721250E-01	 1.3891801E-03	 5.5759269E-01	 3.1090961E-01	 6.0848582E-04	 6.1604913E-06	 3.3928725E-04	 3.4350449E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0452352E+02	 8.1452352E+00	 2.2263669E-02	 2.2540401E-04	 1.0912729E-03	 1.1048372E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3840403E-01	 1.4010955E-03	 5.6329435E-01	 3.1730053E-01	 6.2004591E-04	 6.2768656E-06	 3.4926836E-04	 3.5357229E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1150987E+02	 8.2150987E+00	 2.2457004E-02	 2.2733735E-04	 1.1007494E-03	 1.1143136E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3902793E-01	 1.4073344E-03	 5.6902496E-01	 3.2378940E-01	 6.2917734E-04	 6.3689571E-06	 3.5801761E-04	 3.6240956E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1516798E+02	 8.2516798E+00	 2.2558235E-02	 2.2834966E-04	 1.1057113E-03	 1.1192755E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4050794E-01	 1.4221345E-03	 5.7478451E-01	 3.3037724E-01	 6.4231141E-04	 6.5010791E-06	 3.6919065E-04	 3.7367196E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2384580E+02	 8.3384580E+00	 2.2798377E-02	 2.3075108E-04	 1.1174821E-03	 1.1310463E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4195701E-01	 1.4366252E-03	 5.8057301E-01	 3.3706502E-01	 6.5547087E-04	 6.6334589E-06	 3.8054870E-04	 3.8512072E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3234219E+02	 8.4234219E+00	 2.3033499E-02	 2.3310230E-04	 1.1290068E-03	 1.1425710E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4308181E-01	 1.4478732E-03	 5.8639045E-01	 3.4385376E-01	 6.6728448E-04	 6.7523841E-06	 3.9128925E-04	 3.9595336E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3893727E+02	 8.4893727E+00	 2.3216005E-02	 2.3492736E-04	 1.1379525E-03	 1.1515167E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4457775E-01	 1.4628326E-03	 5.9223684E-01	 3.5074448E-01	 6.8098350E-04	 6.8901673E-06	 4.0330352E-04	 4.0806109E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4770848E+02	 8.5770848E+00	 2.3458732E-02	 2.3735463E-04	 1.1498499E-03	 1.1634142E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4586766E-01	 1.4757317E-03	 5.9811217E-01	 3.5773817E-01	 6.9387519E-04	 7.0198811E-06	 4.1501520E-04	 4.1986763E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5527165E+02	 8.6527165E+00	 2.3668028E-02	 2.3944759E-04	 1.1601088E-03	 1.1736730E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4765846E-01	 1.4936397E-03	 6.0401644E-01	 3.6483586E-01	 7.0932751E-04	 7.1752052E-06	 4.2844548E-04	 4.3339419E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6577174E+02	 8.7577174E+00	 2.3958598E-02	 2.4235329E-04	 1.1743513E-03	 1.1879156E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4901263E-01	 1.5071814E-03	 6.0994965E-01	 3.7203857E-01	 7.2286427E-04	 7.3113776E-06	 4.4091081E-04	 4.4595722E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7371166E+02	 8.8371166E+00	 2.4178321E-02	 2.4455052E-04	 1.1851212E-03	 1.1986854E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5027530E-01	 1.5198082E-03	 6.1591179E-01	 3.7934734E-01	 7.3611529E-04	 7.4446965E-06	 4.5338209E-04	 4.5852764E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8111516E+02	 8.9111516E+00	 2.4383199E-02	 2.4659930E-04	 1.1951635E-03	 1.2087277E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5225787E-01	 1.5396338E-03	 6.2190288E-01	 3.8676319E-01	 7.5308158E-04	 7.6151720E-06	 4.6834360E-04	 4.7358974E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9273963E+02	 9.0273963E+00	 2.4704884E-02	 2.4981615E-04	 1.2109312E-03	 1.2244954E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5369748E-01	 1.5540299E-03	 6.2792290E-01	 3.9428716E-01	 7.6756076E-04	 7.7607804E-06	 4.8196897E-04	 4.8731717E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0118053E+02	 9.1118053E+00	 2.4938470E-02	 2.5215201E-04	 1.2223806E-03	 1.2359448E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5543467E-01	 1.5714018E-03	 6.3397185E-01	 4.0192031E-01	 7.8371395E-04	 7.9231328E-06	 4.9685259E-04	 5.0230432E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1136629E+02	 9.2136629E+00	 2.5220341E-02	 2.5497072E-04	 1.2361968E-03	 1.2497610E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5700616E-01	 1.5871167E-03	 6.4004974E-01	 4.0966367E-01	 7.9922697E-04	 8.0790874E-06	 5.1154501E-04	 5.1710178E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2058048E+02	 9.3058048E+00	 2.5475327E-02	 2.5752058E-04	 1.2486951E-03	 1.2622593E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5867618E-01	 1.6038169E-03	 6.4615656E-01	 4.1751830E-01	 8.1543471E-04	 8.2419932E-06	 5.2689849E-04	 5.3256180E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3037234E+02	 9.4037234E+00	 2.5746298E-02	 2.6023029E-04	 1.2619770E-03	 1.2755412E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6025839E-01	 1.6196390E-03	 6.5229232E-01	 4.2548527E-01	 8.3138608E-04	 8.4023391E-06	 5.4230675E-04	 5.4807813E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3964940E+02	 9.4964940E+00	 2.6003023E-02	 2.6279754E-04	 1.2745606E-03	 1.2881248E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6183754E-01	 1.6354305E-03	 6.5845700E-01	 4.3356562E-01	 8.4751303E-04	 8.5644448E-06	 5.5805089E-04	 5.6393186E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4890846E+02	 9.5890846E+00	 2.6259250E-02	 2.6535981E-04	 1.2871198E-03	 1.3006840E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6360559E-01	 1.6531111E-03	 6.6465061E-01	 4.4176044E-01	 8.6483103E-04	 8.7384649E-06	 5.7481047E-04	 5.8080260E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5927518E+02	 9.6927518E+00	 2.6546129E-02	 2.6822861E-04	 1.3011814E-03	 1.3147456E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6508518E-01	 1.6679069E-03	 6.7087315E-01	 4.5007079E-01	 8.8082210E-04	 8.8992196E-06	 5.9091990E-04	 5.9702475E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6795049E+02	 9.7795049E+00	 2.6786202E-02	 2.7062933E-04	 1.3129488E-03	 1.3265130E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6694683E-01	 1.6865234E-03	 6.7712462E-01	 4.5849775E-01	 8.9905548E-04	 9.0824014E-06	 6.0877260E-04	 6.1499176E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7886600E+02	 9.8886600E+00	 2.7088268E-02	 2.7364999E-04	 1.3277548E-03	 1.3413190E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6890004E-01	 1.7060555E-03	 6.8340501E-01	 4.6704241E-01	 9.1801044E-04	 9.2728030E-06	 6.2737294E-04	 6.3370800E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9031833E+02	 1.0003183E+01	 2.7405190E-02	 2.7681921E-04	 1.3432890E-03	 1.3568532E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7108455E-01	 1.7279006E-03	 6.8971433E-01	 4.7570585E-01	 9.3846858E-04	 9.4782402E-06	 6.4727523E-04	 6.5372780E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0031268E+03	 1.0131268E+01	 2.7759641E-02	 2.8036372E-04	 1.3606627E-03	 1.3742270E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7294290E-01	 1.7464841E-03	 6.9605257E-01	 4.8448917E-01	 9.5738029E-04	 9.6682170E-06	 6.6638701E-04	 6.7295872E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0140230E+03	 1.0240230E+01	 2.8061172E-02	 2.8337903E-04	 1.3754425E-03	 1.3890067E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7489914E-01	 1.7660466E-03	 7.0241973E-01	 4.9339347E-01	 9.7706643E-04	 9.8659420E-06	 6.8631074E-04	 6.9300323E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0254931E+03	 1.0354931E+01	 2.8378586E-02	 2.8655317E-04	 1.3910008E-03	 1.4045651E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7697109E-01	 1.7867660E-03	 7.0881581E-01	 5.0241985E-01	 9.9764363E-04	 1.0072582E-05	 7.0714557E-04	 7.1396050E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0376416E+03	 1.0476416E+01	 2.8714773E-02	 2.8991505E-04	 1.4074794E-03	 1.4210436E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7857490E-01	 1.8028042E-03	 7.1524081E-01	 5.1156941E-01	 1.0158098E-03	 1.0255115E-05	 7.2654865E-04	 7.3348769E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0470453E+03	 1.0570453E+01	 2.8975003E-02	 2.9251734E-04	 1.4202347E-03	 1.4337990E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8116046E-01	 1.8286597E-03	 7.2169473E-01	 5.2084328E-01	 1.0398164E-03	 1.0496056E-05	 7.5042998E-04	 7.5749481E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0622053E+03	 1.0722053E+01	 2.9394526E-02	 2.9671257E-04	 1.4407980E-03	 1.4543623E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8358502E-01	 1.8529053E-03	 7.2817756E-01	 5.3024256E-01	 1.0631982E-03	 1.0730754E-05	 7.7419709E-04	 7.8138941E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0764214E+03	 1.0864214E+01	 2.9787929E-02	 3.0064660E-04	 1.4600810E-03	 1.4736452E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8591574E-01	 1.8762125E-03	 7.3468931E-01	 5.3976838E-01	 1.0863245E-03	 1.0962900E-05	 7.9811102E-04	 8.0543255E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0900872E+03	 1.1000872E+01	 3.0166104E-02	 3.0442835E-04	 1.4786176E-03	 1.4921818E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8827646E-01	 1.8998197E-03	 7.4122998E-01	 5.4942188E-01	 1.1099124E-03	 1.1199666E-05	 8.2270032E-04	 8.3015280E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1039288E+03	 1.1139288E+01	 3.0549146E-02	 3.0825877E-04	 1.4973927E-03	 1.5109569E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9098029E-01	 1.9268580E-03	 7.4779955E-01	 5.5920417E-01	 1.1358303E-03	 1.1459736E-05	 8.4937341E-04	 8.5695857E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1197823E+03	 1.1297823E+01	 3.0987862E-02	 3.1264593E-04	 1.5188968E-03	 1.5324610E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9361036E-01	 1.9531588E-03	 7.5439804E-01	 5.6911640E-01	 1.1616328E-03	 1.1718656E-05	 8.7633350E-04	 8.8405311E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1352034E+03	 1.1452034E+01	 3.1414609E-02	 3.1691341E-04	 1.5398142E-03	 1.5533784E-05	 4.9300000E+02
