# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0096.txt
# SPEC date/time stamp	Wed Mar 02 23:24:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285061.335
# Rayonix Save date/time stamp	03/02 23:24:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 148881 0 -0.9271 -38.3311 0 0 -0.36 0 108.022 187.849 44.1491 66.409 74.641 121.907 626.876 1527.64 70.9463 70.3987 70.0637 23.6862 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744405.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.0770419E-01	 3.1231729E-02	 1.8088775E-01	 4.5774781E-03	 9.7542092E-04	 9.5144598E-07	 1.1699524E-08	 2.9606381E-10	 1.1411961E-11	 2.8878684E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.9251519E+00	 2.2585657E-01	 2.4699083E-04	 6.2502580E-06	 1.1994334E-05	 3.0352415E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.7172362E-01	 4.5783376E-03	 9.8667163E-04	 9.7352091E-07	 1.1234912E-08	 2.9953490E-10	 1.1085169E-11	 2.9554259E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.4729861E+00	 2.2589898E-01	 2.3447779E-04	 6.2514315E-06	 1.1386677E-05	 3.0358114E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.6629032E-01	 4.4834905E-03	 9.9798685E-04	 9.9597776E-07	 1.1004207E-08	 2.9669351E-10	 1.0982054E-11	 2.9609623E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.2049024E+00	 2.2121914E-01	 2.2705895E-04	 6.1219238E-06	 1.1026405E-05	 2.9729201E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.7209237E-01	 4.5246908E-03	 1.0093666E-03	 1.0188209E-06	 1.1518012E-08	 3.0283413E-10	 1.1625896E-11	 3.0567065E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.4911806E+00	 2.2325200E-01	 2.3498129E-04	 6.1781803E-06	 1.1411129E-05	 3.0002393E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7702445E-01	 4.5482415E-03	 1.0208108E-03	 1.0420547E-06	 1.1982447E-08	 3.0786177E-10	 1.2231811E-11	 3.1426863E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.7345335E+00	 2.2441401E-01	 2.4171574E-04	 6.2103372E-06	 1.1738166E-05	 3.0158553E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.7440794E-01	 4.5023863E-03	 1.0323196E-03	 1.0656837E-06	 1.1938435E-08	 3.0819380E-10	 1.2324280E-11	 3.1815450E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.6054325E+00	 2.2215148E-01	 2.3814305E-04	 6.1477248E-06	 1.1564670E-05	 2.9854495E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.6367165E-01	 4.4615589E-03	 1.0438929E-03	 1.0897123E-06	 1.1329125E-08	 3.0882293E-10	 1.1826392E-11	 3.2237805E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.0756950E+00	 2.2013702E-01	 2.2348332E-04	 6.0919776E-06	 1.0852766E-05	 2.9583776E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7228461E-01	 4.4485821E-03	 1.0555306E-03	 1.1141449E-06	 1.2058251E-08	 3.1135757E-10	 1.2727853E-11	 3.2864746E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.5006658E+00	 2.1949674E-01	 2.3524378E-04	 6.0742586E-06	 1.1423876E-05	 2.9497730E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.7357204E-01	 4.4914403E-03	 1.0672329E-03	 1.1389861E-06	 1.2283043E-08	 3.1784240E-10	 1.3108868E-11	 3.3921187E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.5641886E+00	 2.2161139E-01	 2.3700169E-04	 6.1327787E-06	 1.1509243E-05	 2.9781914E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7048128E-01	 4.4494739E-03	 1.0789997E-03	 1.1642404E-06	 1.2197337E-08	 3.1834423E-10	 1.3160923E-11	 3.4349334E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.4116880E+00	 2.1954074E-01	 2.3278145E-04	 6.0754763E-06	 1.1304300E-05	 2.9503643E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.7027929E-01	 4.4080648E-03	 1.0908310E-03	 1.1899124E-06	 1.2316471E-08	 3.1883974E-10	 1.3435190E-11	 3.4780029E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.4017217E+00	 2.1749758E-01	 2.3250565E-04	 6.0189348E-06	 1.1290907E-05	 2.9229067E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.7023741E-01	 4.4538532E-03	 1.1027269E-03	 1.2160066E-06	 1.2447724E-08	 3.2566482E-10	 1.3726440E-11	 3.5911934E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.3996553E+00	 2.1975682E-01	 2.3244846E-04	 6.0814560E-06	 1.1288130E-05	 2.9532681E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.5849818E-01	 4.2513332E-03	 1.1146872E-03	 1.2425276E-06	 1.1715054E-08	 3.1422819E-10	 1.3058621E-11	 3.5026615E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 7.8204321E+00	 2.0976431E-01	 2.1641929E-04	 5.8049277E-06	 1.0509723E-05	 2.8189809E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.5881770E-01	 4.3736628E-03	 1.1267121E-03	 1.2694801E-06	 1.1865303E-08	 3.2675724E-10	 1.3368780E-11	 3.6816133E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.8361974E+00	 2.1580015E-01	 2.1685557E-04	 5.9719609E-06	 1.0530910E-05	 2.9000953E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.6542622E-01	 4.3736726E-03	 1.1388014E-03	 1.2968687E-06	 1.2491637E-08	 3.3026402E-10	 1.4225494E-11	 3.7610514E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.1622672E+00	 2.1580064E-01	 2.2587908E-04	 5.9719744E-06	 1.0969109E-05	 2.9001019E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.6797947E-01	 4.3336076E-03	 1.1509553E-03	 1.3246981E-06	 1.2819812E-08	 3.3073109E-10	 1.4755031E-11	 3.8065671E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.2882466E+00	 2.1382380E-01	 2.2936538E-04	 5.9172681E-06	 1.1138410E-05	 2.8735355E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.6055378E-01	 4.3280151E-03	 1.1631737E-03	 1.3529731E-06	 1.2383177E-08	 3.3381076E-10	 1.4403786E-11	 3.8827990E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 7.9218567E+00	 2.1354786E-01	 2.1922607E-04	 5.9096320E-06	 1.0646026E-05	 2.8698272E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.5042836E-01	 4.1880872E-03	 1.1754566E-03	 1.3816982E-06	 1.1724742E-08	 3.2642942E-10	 1.3781926E-11	 3.8370362E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.4222604E+00	 2.0664370E-01	 2.0540045E-04	 5.7185692E-06	 9.9746280E-06	 2.7770436E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.4815663E-01	 4.2643795E-03	 1.1878040E-03	 1.4108784E-06	 1.1668979E-08	 3.3586722E-10	 1.3860460E-11	 3.9894443E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 7.3101710E+00	 2.1040803E-01	 2.0229854E-04	 5.8227415E-06	 9.8239933E-06	 2.8276316E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.5590117E-01	 4.1846733E-03	 1.2002160E-03	 1.4405183E-06	 1.2407256E-08	 3.3303351E-10	 1.4891387E-11	 3.9971213E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.6922932E+00	 2.0647526E-01	 2.1287323E-04	 5.7139078E-06	 1.0337520E-05	 2.7747799E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5616240E-01	 4.2323418E-03	 1.2126924E-03	 1.4706228E-06	 1.2557238E-08	 3.4032854E-10	 1.5228067E-11	 4.1271383E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.7051827E+00	 2.0882726E-01	 2.1322992E-04	 5.7789961E-06	 1.0354842E-05	 2.8063880E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5341006E-01	 4.2057328E-03	 1.2252333E-03	 1.5011967E-06	 1.2463489E-08	 3.4168622E-10	 1.5270682E-11	 4.1864535E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.5693798E+00	 2.0751435E-01	 2.0947177E-04	 5.7426632E-06	 1.0172339E-05	 2.7887441E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5078940E-01	 4.1698372E-03	 1.2378388E-03	 1.5322449E-06	 1.2376615E-08	 3.4225530E-10	 1.5320255E-11	 4.2365689E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.4400744E+00	 2.0574323E-01	 2.0589343E-04	 5.6936500E-06	 9.9985680E-06	 2.7649424E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5187044E-01	 4.1966306E-03	 1.2505088E-03	 1.5637722E-06	 1.2592935E-08	 3.4798015E-10	 1.5747576E-11	 4.3515224E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.4934136E+00	 2.0706524E-01	 2.0736952E-04	 5.7302347E-06	 1.0070249E-05	 2.7827086E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.6091084E-01	 4.1688424E-03	 1.2632433E-03	 1.5957836E-06	 1.3478429E-08	 3.4919615E-10	 1.7026535E-11	 4.4111969E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.9394746E+00	 2.0569415E-01	 2.1971362E-04	 5.6922916E-06	 1.0669702E-05	 2.7642827E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.6225187E-01	 4.2266636E-03	 1.2760423E-03	 1.6282839E-06	 1.3728458E-08	 3.5762652E-10	 1.7518092E-11	 4.5634656E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 8.0056420E+00	 2.0854709E-01	 2.2154471E-04	 5.7712428E-06	 1.0758623E-05	 2.8026229E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5541431E-01	 4.1818315E-03	 1.2889058E-03	 1.6612781E-06	 1.3282480E-08	 3.5740011E-10	 1.7119865E-11	 4.6065507E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.6682714E+00	 2.0633504E-01	 2.1220845E-04	 5.7100274E-06	 1.0305237E-05	 2.7728955E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5525472E-01	 4.1411751E-03	 1.3018338E-03	 1.6947713E-06	 1.3401930E-08	 3.5747536E-10	 1.7447086E-11	 4.6537351E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.6603969E+00	 2.0432902E-01	 2.1199054E-04	 5.6545137E-06	 1.0294655E-05	 2.7459370E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.5539840E-01	 4.1716983E-03	 1.3148263E-03	 1.7287683E-06	 1.3548210E-08	 3.6370417E-10	 1.7813544E-11	 4.7820782E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.6674862E+00	 2.0583506E-01	 2.1218673E-04	 5.6961913E-06	 1.0304182E-05	 2.7661764E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5566501E-01	 4.1049126E-03	 1.3278834E-03	 1.7632743E-06	 1.3706228E-08	 3.6143552E-10	 1.8200272E-11	 4.7994423E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.6806411E+00	 2.0253980E-01	 2.1255077E-04	 5.6049995E-06	 1.0321861E-05	 2.7218920E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.6029495E-01	 4.1604067E-03	 1.3410050E-03	 1.7982943E-06	 1.4253358E-08	 3.6994158E-10	 1.9113824E-11	 4.9609350E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.9090859E+00	 2.0527792E-01	 2.1887265E-04	 5.6807733E-06	 1.0628863E-05	 2.7586892E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.6168350E-01	 4.1440516E-03	 1.3541910E-03	 1.8338333E-06	 1.4518195E-08	 3.7211062E-10	 1.9660409E-11	 5.0390886E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.9775983E+00	 2.0447095E-01	 2.2076864E-04	 5.6584413E-06	 1.0720936E-05	 2.7478444E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.5397254E-01	 4.0952071E-03	 1.3674416E-03	 1.8698966E-06	 1.3961081E-08	 3.7132282E-10	 1.9090963E-11	 5.0776227E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 7.5971330E+00	 2.0206092E-01	 2.1023980E-04	 5.5917473E-06	 1.0209636E-05	 2.7154565E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4519530E-01	 4.0258620E-03	 1.3807567E-03	 1.9064891E-06	 1.3293419E-08	 3.6858956E-10	 1.8354977E-11	 5.0893250E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.1640565E+00	 1.9863937E-01	 1.9825503E-04	 5.4970609E-06	 9.6276329E-06	 2.6694750E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4701178E-01	 3.9997477E-03	 1.3941363E-03	 1.9436161E-06	 1.3590154E-08	 3.6974713E-10	 1.8946527E-11	 5.1547791E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.2536835E+00	 1.9735087E-01	 2.0073533E-04	 5.4614035E-06	 9.7480809E-06	 2.6521591E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4696657E-01	 4.0547842E-03	 1.4075804E-03	 1.9812827E-06	 1.3716988E-08	 3.7844951E-10	 1.9307764E-11	 5.3269813E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.2514525E+00	 2.0006642E-01	 2.0067359E-04	 5.5365523E-06	 9.7450827E-06	 2.6886528E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.4484836E-01	 3.9783852E-03	 1.4210891E-03	 2.0194942E-06	 1.3649032E-08	 3.7488245E-10	 1.9396490E-11	 5.3274135E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.1469383E+00	 1.9629683E-01	 1.9778131E-04	 5.4322343E-06	 9.6046281E-06	 2.6379940E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.4147896E-01	 3.9546110E-03	 1.4346622E-03	 2.0582557E-06	 1.3458867E-08	 3.7620141E-10	 1.9308928E-11	 5.3972195E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 6.9806894E+00	 1.9512379E-01	 1.9318061E-04	 5.3997722E-06	 9.3812096E-06	 2.6222298E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4078004E-01	 3.9819656E-03	 1.4482999E-03	 2.0975725E-06	 1.3519685E-08	 3.8240448E-10	 1.9580558E-11	 5.5383637E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 6.9462043E+00	 1.9647349E-01	 1.9222628E-04	 5.4371232E-06	 9.3348658E-06	 2.6403681E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4471214E-01	 3.9776054E-03	 1.4620020E-03	 2.1374500E-06	 1.4028781E-08	 3.8559968E-10	 2.0510106E-11	 5.6374751E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.1402172E+00	 1.9625836E-01	 1.9759531E-04	 5.4311696E-06	 9.5955959E-06	 2.6374770E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4284902E-01	 3.9758692E-03	 1.4757687E-03	 2.1778933E-06	 1.3978564E-08	 3.8906070E-10	 2.0629127E-11	 5.7416362E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.0482893E+00	 1.9617269E-01	 1.9505134E-04	 5.4287989E-06	 9.4720557E-06	 2.6363257E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3718406E-01	 3.8653939E-03	 1.4895999E-03	 2.2189079E-06	 1.3550030E-08	 3.8179512E-10	 2.0184124E-11	 5.6872198E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.7687754E+00	 1.9072174E-01	 1.8731619E-04	 5.2779518E-06	 9.0964226E-06	 2.5630716E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.3351897E-01	 3.8998753E-03	 1.5034956E-03	 2.2604991E-06	 1.3311044E-08	 3.8879428E-10	 2.0013096E-11	 5.8455051E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.5879367E+00	 1.9242309E-01	 1.8231174E-04	 5.3250340E-06	 8.8533971E-06	 2.5859356E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.3040214E-01	 3.8433423E-03	 1.5174558E-03	 2.3026722E-06	 1.3121025E-08	 3.8671597E-10	 1.9910576E-11	 5.8682441E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 6.4341499E+00	 1.8963370E-01	 1.7805591E-04	 5.2478418E-06	 8.6467260E-06	 2.5484496E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.3934997E-01	 3.9031749E-03	 1.5314806E-03	 2.3454327E-06	 1.4150942E-08	 3.9636608E-10	 2.1671893E-11	 6.0702696E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.8756433E+00	 1.9258589E-01	 1.9027361E-04	 5.3295394E-06	 9.2400402E-06	 2.5881235E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.3895575E-01	 3.8966451E-03	 1.5455698E-03	 2.3887861E-06	 1.4240726E-08	 3.9934336E-10	 2.2010036E-11	 6.1721304E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.8561920E+00	 1.9226371E-01	 1.8973532E-04	 5.3206234E-06	 9.2139000E-06	 2.5837937E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4458617E-01	 3.8862433E-03	 1.5597236E-03	 2.4327376E-06	 1.4953449E-08	 4.0192462E-10	 2.3323247E-11	 6.2689130E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.1340019E+00	 1.9175047E-01	 1.9742331E-04	 5.3064204E-06	 9.5872432E-06	 2.5768965E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.3590213E-01	 3.8749445E-03	 1.5739418E-03	 2.4772929E-06	 1.4183451E-08	 4.0440932E-10	 2.2323927E-11	 6.3651674E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.7055237E+00	 1.9119298E-01	 1.8556579E-04	 5.2909927E-06	 9.0114199E-06	 2.5694045E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.3221111E-01	 3.8122809E-03	 1.5882246E-03	 2.5224574E-06	 1.3923450E-08	 4.0147989E-10	 2.2113566E-11	 6.3764024E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.5234061E+00	 1.8810111E-01	 1.8052594E-04	 5.2054294E-06	 8.7666756E-06	 2.5278533E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.2990313E-01	 3.8072826E-03	 1.6025719E-03	 2.5682367E-06	 1.3803973E-08	 4.0457554E-10	 2.2121860E-11	 6.4836139E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 6.4095281E+00	 1.8785449E-01	 1.7737453E-04	 5.1986045E-06	 8.6136373E-06	 2.5245391E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3683352E-01	 3.7980523E-03	 1.6169837E-03	 2.6146363E-06	 1.4671183E-08	 4.0722419E-10	 2.3723063E-11	 6.5847487E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.7514795E+00	 1.8739905E-01	 1.8683755E-04	 5.1860011E-06	 9.0731790E-06	 2.5184186E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.4124482E-01	 3.8469183E-03	 1.6314600E-03	 2.6616618E-06	 1.5279740E-08	 4.1615621E-10	 2.4928285E-11	 6.7894222E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.9691370E+00	 1.8981015E-01	 1.9286091E-04	 5.2527246E-06	 9.3656845E-06	 2.5508208E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3640654E-01	 3.8567889E-03	 1.6460008E-03	 2.7093188E-06	 1.4887858E-08	 4.2094263E-10	 2.4505427E-11	 6.9287192E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.7304119E+00	 1.9029717E-01	 1.8625453E-04	 5.2662023E-06	 9.0448667E-06	 2.5573658E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.4517835E-01	 3.8047704E-03	 1.6606062E-03	 2.7576129E-06	 1.5985841E-08	 4.1894989E-10	 2.6546186E-11	 6.9571078E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.1632202E+00	 1.8773053E-01	 1.9823189E-04	 5.1951742E-06	 9.6265091E-06	 2.5228732E-07	 4.8700000E+02
