# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0247.txt
# SPEC date/time stamp	Wed Mar 02 23:36:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285818.819
# Rayonix Save date/time stamp	03/02 23:36:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147785 0 -0.9271 -38.3311 0 0 -0.36 0 108.485 186.815 44.6546 66.649 74.651 121.884 626.852 1527.6 72.7775 72.0882 71.5976 24.0078 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0436128E+00	 7.5814544E-01	 1.4103681E-01	 1.4273909E-03	 5.7478451E-01	 3.3037724E-01	 6.4472905E-04	 6.5251077E-06	 3.7058027E-04	 3.7505308E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2851709E+02	 8.3851709E+00	 2.2926536E-02	 2.3203254E-04	 1.1216883E-03	 1.1352268E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4221316E-01	 1.4391544E-03	 5.8057301E-01	 3.3706502E-01	 6.5665361E-04	 6.6451370E-06	 3.8123536E-04	 3.8579872E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3542754E+02	 8.4542754E+00	 2.3117760E-02	 2.3394478E-04	 1.1310440E-03	 1.1445825E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4296714E-01	 1.4466942E-03	 5.8639045E-01	 3.4385376E-01	 6.6674971E-04	 6.7468856E-06	 3.9097567E-04	 3.9563093E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3985680E+02	 8.4985680E+00	 2.3240326E-02	 2.3517043E-04	 1.1370405E-03	 1.1505790E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4421723E-01	 1.4591951E-03	 5.9223684E-01	 3.5074448E-01	 6.7928539E-04	 6.8730339E-06	 4.0229784E-04	 4.0704639E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4720040E+02	 8.5720040E+00	 2.3443536E-02	 2.3720254E-04	 1.1469827E-03	 1.1605212E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4616176E-01	 1.4786404E-03	 5.9811217E-01	 3.5773817E-01	 6.9527419E-04	 7.0337173E-06	 4.1585195E-04	 4.2069519E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5862348E+02	 8.6862348E+00	 2.3759633E-02	 2.4036351E-04	 1.1624478E-03	 1.1759863E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4769434E-01	 1.4939662E-03	 6.0401644E-01	 3.6483586E-01	 7.0949985E-04	 7.1767733E-06	 4.2854957E-04	 4.3348891E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6762658E+02	 8.7762658E+00	 2.4008765E-02	 2.4285482E-04	 1.1746367E-03	 1.1881752E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4896912E-01	 1.5067140E-03	 6.0994965E-01	 3.7203857E-01	 7.2265321E-04	 7.3091101E-06	 4.4078207E-04	 4.4581891E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7511524E+02	 8.8511524E+00	 2.4215989E-02	 2.4492707E-04	 1.1847752E-03	 1.1983137E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5049522E-01	 1.5219750E-03	 6.1591179E-01	 3.7934734E-01	 7.3719253E-04	 7.4553106E-06	 4.5404557E-04	 4.5918137E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8408028E+02	 8.9408028E+00	 2.4464068E-02	 2.4740785E-04	 1.1969125E-03	 1.2104510E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5189775E-01	 1.5360003E-03	 6.2190288E-01	 3.8676319E-01	 7.5130039E-04	 7.5972002E-06	 4.6723587E-04	 4.7247207E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9231941E+02	 9.0231941E+00	 2.4692059E-02	 2.4968777E-04	 1.2080671E-03	 1.2216056E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5355668E-01	 1.5525896E-03	 6.2792290E-01	 3.9428716E-01	 7.6685763E-04	 7.7535876E-06	 4.8152746E-04	 4.8686552E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0206476E+02	 9.1206476E+00	 2.4961730E-02	 2.5238448E-04	 1.2212608E-03	 1.2347993E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5542978E-01	 1.5713206E-03	 6.3397185E-01	 4.0192031E-01	 7.8368929E-04	 7.9227232E-06	 4.9683695E-04	 5.0227835E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1306823E+02	 9.2306823E+00	 2.5266216E-02	 2.5542933E-04	 1.2361579E-03	 1.2496964E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5696842E-01	 1.5867070E-03	 6.4004974E-01	 4.0966367E-01	 7.9903483E-04	 8.0770015E-06	 5.1142204E-04	 5.1696827E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2210692E+02	 9.3210692E+00	 2.5516332E-02	 2.5793050E-04	 1.2483949E-03	 1.2619334E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5838533E-01	 1.6008761E-03	 6.4615656E-01	 4.1751830E-01	 8.1394004E-04	 8.2268803E-06	 5.2593270E-04	 5.3158527E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3043052E+02	 9.4043052E+00	 2.5746661E-02	 2.6023379E-04	 1.2596638E-03	 1.2732023E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5989615E-01	 1.6159843E-03	 6.5229232E-01	 4.2548527E-01	 8.2950685E-04	 8.3833791E-06	 5.4108094E-04	 5.4684138E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3930581E+02	 9.4930581E+00	 2.5992256E-02	 2.6268974E-04	 1.2716796E-03	 1.2852181E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6161938E-01	 1.6332166E-03	 6.5845700E-01	 4.3356562E-01	 8.4637056E-04	 8.5528509E-06	 5.5729862E-04	 5.6316845E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4942885E+02	 9.5942885E+00	 2.6272379E-02	 2.6549096E-04	 1.2853847E-03	 1.2989232E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6371162E-01	 1.6541390E-03	 6.6465061E-01	 4.4176044E-01	 8.6539148E-04	 8.7438986E-06	 5.7518298E-04	 5.8116376E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6171968E+02	 9.7171968E+00	 2.6612488E-02	 2.6889205E-04	 1.3020247E-03	 1.3155632E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6522802E-01	 1.6693030E-03	 6.7087315E-01	 4.5007079E-01	 8.8158426E-04	 8.9066688E-06	 5.9143121E-04	 5.9752449E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7062776E+02	 9.8062776E+00	 2.6858990E-02	 2.7135708E-04	 1.3140849E-03	 1.3276234E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6691274E-01	 1.6861502E-03	 6.7712462E-01	 4.5849775E-01	 8.9887191E-04	 9.0803917E-06	 6.0864830E-04	 6.1485567E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8052461E+02	 9.9052461E+00	 2.7132853E-02	 2.7409571E-04	 1.3274837E-03	 1.3410222E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6845005E-01	 1.7015233E-03	 6.8340501E-01	 4.6704241E-01	 9.1556462E-04	 9.2481691E-06	 6.2570145E-04	 6.3202451E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8955546E+02	 9.9955546E+00	 2.7382753E-02	 2.7659471E-04	 1.3397101E-03	 1.3532486E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7046720E-01	 1.7216948E-03	 6.8971433E-01	 4.7570585E-01	 9.3508217E-04	 9.4441987E-06	 6.4493957E-04	 6.5137992E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0014052E+03	 1.0114052E+01	 2.7710655E-02	 2.7987373E-04	 1.3557529E-03	 1.3692914E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7270343E-01	 1.7440571E-03	 6.9605257E-01	 4.8448917E-01	 9.5605463E-04	 9.6547814E-06	 6.6546428E-04	 6.7202354E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0145419E+03	 1.0245419E+01	 2.8074171E-02	 2.8350888E-04	 1.3735380E-03	 1.3870765E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7472199E-01	 1.7642427E-03	 7.0241973E-01	 4.9339347E-01	 9.7607679E-04	 9.8558650E-06	 6.8561559E-04	 6.9229540E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0263999E+03	 1.0363999E+01	 2.8402302E-02	 2.8679020E-04	 1.3895919E-03	 1.4031304E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7673257E-01	 1.7843485E-03	 7.0881581E-01	 5.0241985E-01	 9.9629898E-04	 1.0058953E-05	 7.0619247E-04	 7.1299448E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0382109E+03	 1.0482109E+01	 2.8729135E-02	 2.9005853E-04	 1.4055823E-03	 1.4191208E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7877678E-01	 1.8047906E-03	 7.1524081E-01	 5.1156941E-01	 1.0169582E-03	 1.0266415E-05	 7.2737000E-04	 7.3429588E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0502196E+03	 1.0602196E+01	 2.9061436E-02	 2.9338154E-04	 1.4218403E-03	 1.4353788E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8107515E-01	 1.8277743E-03	 7.2169473E-01	 5.2084328E-01	 1.0393267E-03	 1.0490974E-05	 7.5007662E-04	 7.5712805E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0637213E+03	 1.0737213E+01	 2.9435053E-02	 2.9711771E-04	 1.4401196E-03	 1.4536581E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8344260E-01	 1.8514488E-03	 7.2817756E-01	 5.3024256E-01	 1.0623734E-03	 1.0722319E-05	 7.7359651E-04	 7.8077520E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0776289E+03	 1.0876289E+01	 2.9819900E-02	 3.0096617E-04	 1.4589483E-03	 1.4724869E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8643738E-01	 1.8813966E-03	 7.3468931E-01	 5.3976838E-01	 1.0893725E-03	 1.0993191E-05	 8.0035036E-04	 8.0765801E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0952216E+03	 1.1052216E+01	 3.0306722E-02	 3.0583440E-04	 1.4827663E-03	 1.4963048E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8826770E-01	 1.8996998E-03	 7.4122998E-01	 5.4942188E-01	 1.1098608E-03	 1.1198959E-05	 8.2266209E-04	 8.3010044E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1059738E+03	 1.1159738E+01	 3.0604254E-02	 3.0880972E-04	 1.4973231E-03	 1.5108616E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9057801E-01	 1.9228029E-03	 7.4779955E-01	 5.5920417E-01	 1.1334378E-03	 1.1435619E-05	 8.4758430E-04	 8.5515509E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1195456E+03	 1.1295456E+01	 3.0979811E-02	 3.1256529E-04	 1.5156974E-03	 1.5292359E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9336840E-01	 1.9507068E-03	 7.5439804E-01	 5.6911640E-01	 1.1601810E-03	 1.1703945E-05	 8.7523830E-04	 8.8294329E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1359377E+03	 1.1459377E+01	 3.1433408E-02	 3.1710126E-04	 1.5378898E-03	 1.5514283E-05	 4.9300000E+02
