# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0107.txt
# SPEC date/time stamp	Wed Mar 02 23:25:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285116.015
# Rayonix Save date/time stamp	03/02 23:25:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148854 0 -0.9271 -38.3311 0 0 -0.36 0 108.968 185.524 43.9057 66.391 74.679 121.912 626.877 1527.64 71.9201 71.3252 70.9484 23.7139 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744270.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2882937E+02	 2.4179474E+00	 1.8418423E-05	 3.3923830E-10	 1.5733825E-07	 2.9530192E-09	 2.8979224E-12	 5.4389956E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3553950E+03	 1.1928189E+02	 1.7587551E-01	 3.3009376E-03	 8.5424388E-03	 1.6032964E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1273510E+02	 2.1098867E+00	 1.9992251E-05	 3.9969010E-10	 1.4944721E-07	 2.7969701E-09	 2.9877862E-12	 5.5917728E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5614341E+03	 1.0408468E+02	 1.5390389E-01	 2.8803788E-03	 7.4752569E-03	 1.3990271E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9103938E+01	 1.7755561E+00	 2.1630592E-05	 4.6788251E-10	 1.4214327E-07	 2.5466531E-09	 3.0746430E-12	 5.5085613E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8889835E+03	 8.7591518E+01	 1.3529488E-01	 2.4239567E-03	 6.5713998E-03	 1.1773386E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6899881E+01	 1.3889260E+00	 2.3333446E-05	 5.4444968E-10	 1.3445131E-07	 2.1489433E-09	 3.1372123E-12	 5.0142252E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2869344E+03	 6.8518329E+01	 1.1863413E-01	 1.8961364E-03	 5.7621713E-03	 9.2097128E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5992631E+01	 1.2905111E+00	 2.5100812E-05	 6.3005076E-10	 1.2648127E-07	 2.1479121E-09	 3.1747826E-12	 5.3914337E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7488593E+03	 6.3663338E+01	 1.0374375E-01	 1.7617822E-03	 5.0389316E-03	 8.5571418E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6909855E+01	 1.0462840E+00	 2.6932691E-05	 7.2536983E-10	 1.1949145E-07	 1.8685137E-09	 3.2182262E-12	 5.0324103E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3007889E+03	 5.1615154E+01	 9.1344111E-02	 1.4283677E-03	 4.4366694E-03	 6.9377165E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8725371E+01	 8.5513401E-01	 2.8829082E-05	 8.3111599E-10	 1.1225962E-07	 1.6346771E-09	 3.2363418E-12	 4.7126241E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8970329E+03	 4.2185367E+01	 8.0170803E-02	 1.1674133E-03	 3.8939713E-03	 5.6702363E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1891563E+01	 7.7399495E-01	 3.0789987E-05	 9.4802328E-10	 1.0594324E-07	 1.5802093E-09	 3.2619908E-12	 4.8654623E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5599083E+03	 3.8182625E+01	 7.0841413E-02	 1.0566438E-03	 3.4408341E-03	 5.1322181E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6282359E+01	 6.5244909E-01	 3.2815404E-05	 1.0768507E-09	 1.0070713E-07	 1.4196829E-09	 3.3047451E-12	 4.6587468E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2831957E+03	 3.2186539E+01	 6.3183831E-02	 8.9071156E-04	 3.0688981E-03	 4.3262699E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1427129E+01	 5.6587646E-01	 3.4905333E-05	 1.2183823E-09	 9.5883440E-08	 1.3097259E-09	 3.3468434E-12	 4.5716418E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0436781E+03	 2.7915749E+01	 5.6555559E-02	 7.7252420E-04	 2.7469567E-03	 3.7522227E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6826868E+01	 4.4877607E-01	 3.7059776E-05	 1.3734270E-09	 9.0497077E-08	 1.1028069E-09	 3.3538014E-12	 4.0869775E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8167386E+03	 2.2138967E+01	 5.0275367E-02	 6.1266088E-04	 2.4419219E-03	 2.9757515E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2799722E+01	 4.3830641E-01	 3.9278731E-05	 1.5428187E-09	 8.5426888E-08	 1.1415692E-09	 3.3554597E-12	 4.4839390E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6180719E+03	 2.1622479E+01	 4.4777580E-02	 5.9836790E-04	 2.1748892E-03	 2.9063292E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9489976E+01	 3.7844301E-01	 4.1562199E-05	 1.7274163E-09	 8.1271806E-08	 1.0429560E-09	 3.3778350E-12	 4.3347543E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4547959E+03	 1.8669305E+01	 4.0259176E-02	 5.1664348E-04	 1.9554261E-03	 2.5093860E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6582063E+01	 3.0859938E-01	 4.3910179E-05	 1.9281038E-09	 7.7396419E-08	 8.9851893E-10	 3.3984906E-12	 3.9454127E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3113431E+03	 1.5223787E+01	 3.6289346E-02	 4.2129423E-04	 1.7626077E-03	 2.0462657E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3868973E+01	 2.8540071E-01	 4.6322672E-05	 2.1457899E-09	 7.3315249E-08	 8.7662858E-10	 3.3961582E-12	 4.0607778E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1775013E+03	 1.4079353E+01	 3.2585485E-02	 3.8962383E-04	 1.5827077E-03	 1.8924396E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1505508E+01	 2.2973405E-01	 4.8799678E-05	 2.3814085E-09	 6.9587884E-08	 7.4337733E-10	 3.3958663E-12	 3.6276574E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0609071E+03	 1.1333213E+01	 2.9358926E-02	 3.1362873E-04	 1.4259906E-03	 1.5233243E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9641744E+01	 2.2011341E-01	 5.1341196E-05	 2.6359184E-09	 6.6867181E-08	 7.4934096E-10	 3.4330410E-12	 3.8472061E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6896415E+02	 1.0858608E+01	 2.6814550E-02	 3.0049481E-04	 1.3024079E-03	 1.4595316E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7647935E+01	 1.8147185E-01	 5.3947227E-05	 2.9103033E-09	 6.3129157E-08	 6.4915048E-10	 3.4056430E-12	 3.5019868E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7060577E+02	 8.9523475E+00	 2.4092638E-02	 2.4774206E-04	 1.1702021E-03	 1.2033065E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5912883E+01	 1.6115592E-01	 5.6617771E-05	 3.2055720E-09	 5.9740468E-08	 6.0501481E-10	 3.3823721E-12	 3.4254590E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8501243E+02	 7.9501243E+00	 2.1723977E-02	 2.2000711E-04	 1.0551540E-03	 1.0685953E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4518290E+01	 1.4720998E-01	 5.9352827E-05	 3.5227581E-09	 5.7137844E-08	 5.7935620E-10	 3.3912926E-12	 3.4386428E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1621451E+02	 7.2621451E+00	 1.9820104E-02	 2.0096838E-04	 9.6268108E-04	 9.7612232E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3347093E+01	 1.3549801E-01	 6.2152396E-05	 3.8629204E-09	 5.5006186E-08	 5.5841591E-10	 3.4187663E-12	 3.4706887E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5843716E+02	 6.6843716E+00	 1.8221207E-02	 1.8497941E-04	 8.8502116E-04	 8.9846240E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2183472E+01	 1.2386181E-01	 6.5016478E-05	 4.2271424E-09	 5.2524447E-08	 5.3398349E-10	 3.4149545E-12	 3.4717726E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0103356E+02	 6.1103356E+00	 1.6632653E-02	 1.6909387E-04	 8.0786361E-04	 8.2130485E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1112589E+01	 1.1315298E-01	 6.7945072E-05	 4.6165329E-09	 5.0065690E-08	 5.0978956E-10	 3.4017170E-12	 3.4637689E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4820491E+02	 5.5820491E+00	 1.5170704E-02	 1.5447438E-04	 7.3685536E-04	 7.5029660E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0116225E+01	 1.0318934E-01	 7.0938179E-05	 5.0322253E-09	 4.7584498E-08	 4.8537995E-10	 3.3755577E-12	 3.4431970E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9905238E+02	 5.0905238E+00	 1.3810485E-02	 1.4087219E-04	 6.7078826E-04	 6.8422950E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2475452E+00	 9.4502539E-02	 7.3995799E-05	 5.4753783E-09	 4.5373315E-08	 4.6367910E-10	 3.3574347E-12	 3.4310305E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5619878E+02	 4.6619878E+00	 1.2624580E-02	 1.2901314E-04	 6.1318771E-04	 6.2662895E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6097688E+00	 8.8124775E-02	 7.7117931E-05	 5.9471753E-09	 4.4026468E-08	 4.5063028E-10	 3.3952301E-12	 3.4751675E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2473607E+02	 4.3473607E+00	 1.1753899E-02	 1.2030633E-04	 5.7089793E-04	 5.8433917E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8802658E+00	 8.0829745E-02	 8.0304576E-05	 6.4488250E-09	 4.1961224E-08	 4.3040617E-10	 3.3696783E-12	 3.4563585E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8874832E+02	 3.9874832E+00	 1.0757995E-02	 1.1034729E-04	 5.2252593E-04	 5.3596717E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2802046E+00	 7.4829133E-02	 8.3555734E-05	 6.9815607E-09	 4.0335442E-08	 4.1458535E-10	 3.3702575E-12	 3.4640983E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5914617E+02	 3.6914617E+00	 9.9388022E-03	 1.0215536E-04	 4.8273698E-04	 4.9617822E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6355324E+00	 6.8382411E-02	 8.6871404E-05	 7.5466409E-09	 3.8222545E-08	 3.9390204E-10	 3.3204461E-12	 3.4218824E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2734328E+02	 3.3734328E+00	 9.0587076E-03	 9.3354417E-05	 4.3998995E-04	 4.5343119E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3208052E+00	 6.5235139E-02	 9.0251587E-05	 8.1453490E-09	 3.7826333E-08	 3.9039426E-10	 3.4138866E-12	 3.5233701E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1181720E+02	 3.2181720E+00	 8.6290477E-03	 8.9057819E-05	 4.1912097E-04	 4.3256221E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7734434E+00	 5.9761521E-02	 9.3696283E-05	 8.7789935E-09	 3.5869412E-08	 3.7128806E-10	 3.3608306E-12	 3.4788311E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8481481E+02	 2.9481481E+00	 7.8817994E-03	 8.1585336E-05	 3.8282641E-04	 3.9626765E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3824621E+00	 5.5851707E-02	 9.7205491E-05	 9.4489076E-09	 3.4692753E-08	 3.5999315E-10	 3.3723261E-12	 3.4993311E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6552697E+02	 2.7552697E+00	 7.3480388E-03	 7.6247730E-05	 3.5690116E-04	 3.7034240E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9949539E+00	 5.1976626E-02	 1.0077921E-04	 1.0156450E-08	 3.3378700E-08	 3.4733298E-10	 3.3638791E-12	 3.5003944E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4641046E+02	 2.5641046E+00	 6.8190197E-03	 7.0957539E-05	 3.3120620E-04	 3.4464744E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6633790E+00	 4.8660877E-02	 1.0441745E-04	 1.0903003E-08	 3.2287971E-08	 3.3691471E-10	 3.3714275E-12	 3.5179774E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3005325E+02	 2.4005325E+00	 6.3663598E-03	 6.6430940E-05	 3.0922008E-04	 3.2266132E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3223358E+00	 4.5250445E-02	 1.0812019E-04	 1.1689976E-08	 3.0987911E-08	 3.2441180E-10	 3.3504189E-12	 3.5075466E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1322895E+02	 2.2322895E+00	 5.9007739E-03	 6.1775081E-05	 2.8660614E-04	 3.0004738E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0355627E+00	 4.2382714E-02	 1.1188745E-04	 1.2518802E-08	 2.9940046E-08	 3.1443952E-10	 3.3499154E-12	 3.5181836E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9908189E+02	 2.0908189E+00	 5.5092765E-03	 5.7860107E-05	 2.6759074E-04	 2.8103198E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7421119E+00	 3.9448206E-02	 1.1571922E-04	 1.3390938E-08	 2.8713707E-08	 3.0269116E-10	 3.3227278E-12	 3.5027186E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8460541E+02	 1.9460541E+00	 5.1086628E-03	 5.3853970E-05	 2.4813256E-04	 2.6157380E-06	 1.2400000E+02
