# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0068.txt
# SPEC date/time stamp	Wed Mar 02 23:22:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284921.244
# Rayonix Save date/time stamp	03/02 23:22:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 147731 0 -0.9271 -38.3311 0 0 -0.36 0 109.104 188.96 44.0412 66.392 74.624 121.9 626.882 1527.65 71.2257 70.653 70.3143 23.6302 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2908058E+02	 2.3841159E+00	 1.8418423E-05	 3.3923830E-10	 1.5764505E-07	 2.9117011E-09	 2.9035732E-12	 5.3628942E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3197284E+03	 1.1672526E+02	 1.7489284E-01	 3.2302675E-03	 8.5590960E-03	 1.5808634E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1261601E+02	 2.0809647E+00	 1.9992251E-05	 3.9969010E-10	 1.4928935E-07	 2.7586296E-09	 2.9846301E-12	 5.5151215E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5136302E+03	 1.0188311E+02	 1.5258480E-01	 2.8195242E-03	 7.4673606E-03	 1.3798494E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8551158E+01	 1.7658350E+00	 2.1630592E-05	 4.6788251E-10	 1.4135042E-07	 2.5327102E-09	 3.0574934E-12	 5.4784021E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8250212E+03	 8.6454501E+01	 1.3352816E-01	 2.3925511E-03	 6.5347460E-03	 1.1708927E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6027116E+01	 1.3722813E+00	 2.3333446E-05	 5.4444968E-10	 1.3310097E-07	 2.1231906E-09	 3.1057042E-12	 4.9541353E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2118496E+03	 6.7186286E+01	 1.1655918E-01	 1.8593205E-03	 5.7042998E-03	 9.0993447E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5508426E+01	 1.2913968E+00	 2.5100812E-05	 6.3005076E-10	 1.2567537E-07	 2.1493862E-09	 3.1545538E-12	 5.3951339E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6968592E+03	 6.3226218E+01	 1.0230728E-01	 1.7497292E-03	 5.0068249E-03	 8.5630147E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7083510E+01	 1.0211651E+00	 2.6932691E-05	 7.2536983E-10	 1.1980157E-07	 1.8236550E-09	 3.2265786E-12	 4.9115935E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2843790E+03	 4.9995791E+01	 9.0892259E-02	 1.3835889E-03	 4.4481841E-03	 6.7711577E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8932198E+01	 8.5381508E-01	 2.8829082E-05	 8.3111599E-10	 1.1265499E-07	 1.6321558E-09	 3.2477401E-12	 4.7053555E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8852944E+03	 4.1802409E+01	 7.9847948E-02	 1.1568444E-03	 3.9076857E-03	 5.6614907E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2062462E+01	 7.8351564E-01	 3.0789987E-05	 9.4802328E-10	 1.0629215E-07	 1.5996470E-09	 3.2727338E-12	 4.9253109E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5489552E+03	 3.8360580E+01	 7.0540059E-02	 1.0615948E-03	 3.4521661E-03	 5.1953481E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6467876E+01	 6.5194342E-01	 3.2815404E-05	 1.0768507E-09	 1.0111080E-07	 1.4185826E-09	 3.3179918E-12	 4.6551362E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2750467E+03	 3.1918862E+01	 6.2959887E-02	 8.8332602E-04	 3.0811994E-03	 4.3229169E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1424078E+01	 5.7036262E-01	 3.4905333E-05	 1.2183823E-09	 9.5876378E-08	 1.3201091E-09	 3.3465969E-12	 4.6078848E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0281046E+03	 2.7924702E+01	 5.6125984E-02	 7.7279120E-04	 2.7467544E-03	 3.7819696E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6837904E+01	 4.4704276E-01	 3.7059776E-05	 1.3734270E-09	 9.0524197E-08	 1.0985475E-09	 3.3548064E-12	 4.0711923E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8035675E+03	 2.1887016E+01	 4.9912121E-02	 6.0570364E-04	 2.4426536E-03	 2.9642583E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3086838E+01	 4.4002474E-01	 3.9278731E-05	 1.5428187E-09	 8.6174682E-08	 1.1460446E-09	 3.3848321E-12	 4.5015177E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6199170E+03	 2.1543417E+01	 4.4829756E-02	 5.9619483E-04	 2.1939273E-03	 2.9177231E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9927441E+01	 3.9035217E-01	 4.1562199E-05	 1.7274163E-09	 8.2477421E-08	 1.0757766E-09	 3.4279430E-12	 4.4711640E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4652343E+03	 1.9111470E+01	 4.0549051E-02	 5.2889287E-04	 1.9844336E-03	 2.5883534E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6958728E+01	 3.1723072E-01	 4.3910179E-05	 1.9281038E-09	 7.8493118E-08	 9.2364998E-10	 3.4466469E-12	 4.0557636E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3198874E+03	 1.5531476E+01	 3.6526706E-02	 4.2981974E-04	 1.7875837E-03	 2.1034986E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4165968E+01	 2.7496639E-01	 4.6322672E-05	 2.1457899E-09	 7.4227491E-08	 8.4457883E-10	 3.4384157E-12	 3.9123148E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1831551E+03	 1.3462233E+01	 3.2742762E-02	 3.7255528E-04	 1.6024009E-03	 1.8232515E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1643818E+01	 2.2831351E-01	 4.8799678E-05	 2.3814085E-09	 7.0035433E-08	 7.3878070E-10	 3.4177065E-12	 3.6052260E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0596718E+03	 1.1178129E+01	 2.9325471E-02	 3.0934473E-04	 1.4351618E-03	 1.5139049E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9799182E+01	 2.1393652E-01	 5.1341196E-05	 2.6359184E-09	 6.7403152E-08	 7.2831270E-10	 3.4605585E-12	 3.7392445E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6935921E+02	 1.0474238E+01	 2.6826151E-02	 2.8986517E-04	 1.3128473E-03	 1.4185737E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8205367E+01	 1.8475123E-01	 5.3947227E-05	 2.9103033E-09	 6.5123171E-08	 6.6088126E-10	 3.5132145E-12	 3.5652711E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9132672E+02	 9.0453384E+00	 2.4666672E-02	 2.5032167E-04	 1.2071644E-03	 1.2250514E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6481389E+01	 1.6685639E-01	 5.6617771E-05	 3.2055720E-09	 6.1874765E-08	 6.2641565E-10	 3.5032113E-12	 3.5466258E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0692154E+02	 8.1692154E+00	 2.2330834E-02	 2.2607575E-04	 1.0928506E-03	 1.1063941E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5035591E+01	 1.5239841E-01	 5.9352827E-05	 3.5227581E-09	 5.9173722E-08	 5.9977564E-10	 3.5121277E-12	 3.5598380E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3613588E+02	 7.4613588E+00	 2.0371904E-02	 2.0648645E-04	 9.9698236E-04	 1.0105258E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3610037E+01	 1.3814288E-01	 6.2152396E-05	 3.8629204E-09	 5.6089837E-08	 5.6931595E-10	 3.4861177E-12	 3.5384350E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6634142E+02	 6.7634142E+00	 1.8440404E-02	 1.8717145E-04	 9.0245654E-04	 9.1600000E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2409552E+01	 1.2613802E-01	 6.5016478E-05	 4.2271424E-09	 5.3499105E-08	 5.4379653E-10	 3.4783234E-12	 3.5355735E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0756618E+02	 6.1756618E+00	 1.6813852E-02	 1.7090593E-04	 8.2285456E-04	 8.3639801E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1323398E+01	 1.1527649E-01	 6.7945072E-05	 4.6165329E-09	 5.1015452E-08	 5.1935663E-10	 3.4662486E-12	 3.5287724E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5438859E+02	 5.6438859E+00	 1.5342210E-02	 1.5618951E-04	 7.5083373E-04	 7.6437718E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0342237E+01	 1.0546487E-01	 7.0938179E-05	 5.0322253E-09	 4.8647610E-08	 4.9608358E-10	 3.4509729E-12	 3.5191266E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0635136E+02	 5.1635136E+00	 1.4012822E-02	 1.4289563E-04	 6.8577471E-04	 6.9931817E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5332426E+00	 9.7374928E-02	 7.3995799E-05	 5.4753783E-09	 4.6775096E-08	 4.7777255E-10	 3.4611606E-12	 3.5353162E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6674335E+02	 4.7674335E+00	 1.2916706E-02	 1.3193447E-04	 6.3213178E-04	 6.4567524E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7761669E+00	 8.9804171E-02	 7.7117931E-05	 5.9471753E-09	 4.4877352E-08	 4.5921795E-10	 3.4608486E-12	 3.5413939E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2967726E+02	 4.3967726E+00	 1.1890935E-02	 1.2167676E-04	 5.8193148E-04	 5.9547494E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2390328E+00	 8.4432831E-02	 8.0304576E-05	 6.4488250E-09	 4.3871604E-08	 4.4959205E-10	 3.5230906E-12	 3.6104299E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0337941E+02	 4.1337941E+00	 1.1163165E-02	 1.1439906E-04	 5.4631511E-04	 5.5985857E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5728700E+00	 7.7771202E-02	 8.3555734E-05	 6.9815607E-09	 4.1956934E-08	 4.3088567E-10	 3.5057424E-12	 3.6002969E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7076437E+02	 3.8076437E+00	 1.0260573E-02	 1.0537314E-04	 5.0214308E-04	 5.1568654E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9776177E+00	 7.1818679E-02	 8.6871404E-05	 7.5466409E-09	 4.0193053E-08	 4.1369592E-10	 3.4916270E-12	 3.5938346E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4162108E+02	 3.5162108E+00	 9.4540586E-03	 9.7307997E-05	 4.6267300E-04	 4.7621645E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4768070E+00	 6.6810572E-02	 9.0251587E-05	 8.1453490E-09	 3.8759912E-08	 3.9982230E-10	 3.4981436E-12	 3.6084598E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1710161E+02	 3.2710161E+00	 8.7755041E-03	 9.0522451E-05	 4.2946516E-04	 4.4300861E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9596008E+00	 6.1638510E-02	 9.3696283E-05	 8.7789935E-09	 3.7025976E-08	 3.8294947E-10	 3.4691963E-12	 3.5880942E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9177943E+02	 3.0177943E+00	 8.0747352E-03	 8.3514763E-05	 3.9517017E-04	 4.0871362E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.6231649E+00	 5.8274151E-02	 9.7205491E-05	 9.4489076E-09	 3.6244207E-08	 3.7560705E-10	 3.5231359E-12	 3.6511068E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7530767E+02	 2.8530767E+00	 7.6188941E-03	 7.8956351E-05	 3.7286172E-04	 3.8640518E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1862942E+00	 5.3905444E-02	 1.0077921E-04	 1.0156450E-08	 3.4657329E-08	 3.6022227E-10	 3.4927383E-12	 3.6302917E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5391867E+02	 2.6391867E+00	 7.0269726E-03	 7.3037137E-05	 3.4389363E-04	 3.5743708E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7551012E+00	 4.9593514E-02	 1.0441745E-04	 1.0903003E-08	 3.2923031E-08	 3.4337204E-10	 3.4377388E-12	 3.5854032E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3280766E+02	 2.4280766E+00	 6.4427442E-03	 6.7194852E-05	 3.1530202E-04	 3.2884547E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4718055E+00	 4.6760557E-02	 1.0812019E-04	 1.1689976E-08	 3.2059496E-08	 3.3523817E-10	 3.4662789E-12	 3.6246016E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1893762E+02	 2.2893762E+00	 6.0589033E-03	 6.3356444E-05	 2.9651720E-04	 3.1006065E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1444652E+00	 4.3487154E-02	 1.1188745E-04	 1.2518802E-08	 3.0747999E-08	 3.2263341E-10	 3.4403152E-12	 3.6098630E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0291119E+02	 2.1291119E+00	 5.6153860E-03	 5.8921270E-05	 2.7481186E-04	 2.8835532E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9086033E+00	 4.1128535E-02	 1.1571922E-04	 1.3390938E-08	 2.9991216E-08	 3.1558455E-10	 3.4705603E-12	 3.6519198E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9136349E+02	 2.0136349E+00	 5.2958139E-03	 5.5725549E-05	 2.5917229E-04	 2.7271575E-06	 1.2400000E+02
