# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0228.txt
# SPEC date/time stamp	Wed Mar 02 23:35:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285721.542
# Rayonix Save date/time stamp	03/02 23:35:21.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 144673 0 -0.9271 -38.3311 0 0 -0.36 0 109.23 186.905 44.6386 65.578 74.763 121.889 626.858 1527.62 69.548 69.0457 68.7332 23.9582 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	723365.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096744E-02	 5.7284731E-03	 4.6655730E+01	 6.5779961E-01	 3.2815404E-05	 1.0768507E-09	 1.0151956E-07	 1.4313253E-09	 3.3314053E-12	 4.6969517E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2369420E+03	 3.1538667E+01	 6.1901176E-02	 8.7274529E-04	 3.0936557E-03	 4.3617482E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1769092E+01	 5.7295761E-01	 3.4905333E-05	 1.2183823E-09	 9.6674918E-08	 1.3261152E-09	 3.3744702E-12	 4.6288495E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0026487E+03	 2.7470858E+01	 5.5417757E-02	 7.6017993E-04	 2.7696317E-03	 3.7991766E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7089685E+01	 4.4190818E-01	 3.7059776E-05	 1.3734270E-09	 9.1142916E-08	 1.0859299E-09	 3.3777360E-12	 4.0244320E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7782912E+03	 2.1187600E+01	 4.9209285E-02	 5.8630817E-04	 2.4593488E-03	 2.9302119E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2851155E+01	 4.3077725E-01	 3.9278731E-05	 1.5428187E-09	 8.5560847E-08	 1.1219595E-09	 3.3607215E-12	 4.4069146E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5750719E+03	 2.0653920E+01	 4.3585753E-02	 5.7154004E-04	 2.1782997E-03	 2.8564047E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9403150E+01	 3.7397676E-01	 4.1562199E-05	 1.7274163E-09	 8.1032521E-08	 1.0306474E-09	 3.3678897E-12	 4.2835971E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4097548E+03	 1.7930580E+01	 3.9011061E-02	 4.9617916E-04	 1.9496688E-03	 2.4797711E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6460072E+01	 3.0269824E-01	 4.3910179E-05	 1.9281038E-09	 7.7041231E-08	 8.8133717E-10	 3.3828942E-12	 3.8699673E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2686469E+03	 1.4513081E+01	 3.5106290E-02	 4.0160934E-04	 1.7545187E-03	 2.0071364E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4017310E+01	 2.7836170E-01	 4.6322672E-05	 2.1457899E-09	 7.3770877E-08	 8.5500778E-10	 3.4172641E-12	 3.9606245E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1515269E+03	 1.3346249E+01	 3.1865319E-02	 3.6932048E-04	 1.5925436E-03	 1.8457652E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1375673E+01	 2.2276132E-01	 4.8799678E-05	 2.3814085E-09	 6.9167764E-08	 7.2081484E-10	 3.3753646E-12	 3.5175532E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0248718E+03	 1.0680449E+01	 2.8360489E-02	 2.9555186E-04	 1.4173816E-03	 1.4770894E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9353448E+01	 2.1015491E-01	 5.1341196E-05	 2.6359184E-09	 6.5885721E-08	 7.1543883E-10	 3.3826517E-12	 3.6731485E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.2791472E+02	 1.0076026E+01	 2.5677471E-02	 2.7882612E-04	 1.2832915E-03	 1.3934986E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7805774E+01	 1.8014343E-01	 5.3947227E-05	 2.9103033E-09	 6.3693770E-08	 6.4439852E-10	 3.4361023E-12	 3.4763513E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5371040E+02	 8.6371040E+00	 2.3624072E-02	 2.3900794E-04	 1.1806681E-03	 1.1944979E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6047529E+01	 1.6256099E-01	 5.6617771E-05	 3.2055720E-09	 6.0245959E-08	 6.1028974E-10	 3.4109919E-12	 3.4553245E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6941014E+02	 7.7941014E+00	 2.1291295E-02	 2.1568018E-04	 1.0640822E-03	 1.0779120E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4593540E+01	 1.4802109E-01	 5.9352827E-05	 3.5227581E-09	 5.7433997E-08	 5.8254838E-10	 3.4088701E-12	 3.4575893E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9969759E+02	 7.0969759E+00	 1.9362194E-02	 1.9638916E-04	 9.6767079E-04	 9.8150064E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3313616E+01	 1.3522186E-01	 6.2152396E-05	 3.8629204E-09	 5.4868223E-08	 5.5727781E-10	 3.4101916E-12	 3.4636151E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3833075E+02	 6.4833075E+00	 1.7664036E-02	 1.7940758E-04	 8.8280141E-04	 8.9663126E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1936074E+01	 1.2144643E-01	 6.5016478E-05	 4.2271424E-09	 5.1457882E-08	 5.2357050E-10	 3.3456102E-12	 3.4040710E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7228348E+02	 5.8228348E+00	 1.5836361E-02	 1.6113083E-04	 7.9145908E-04	 8.0528893E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0892226E+01	 1.1100796E-01	 6.7945072E-05	 4.6165329E-09	 4.9072886E-08	 5.0012556E-10	 3.3342608E-12	 3.3981067E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2223549E+02	 5.3223549E+00	 1.4451421E-02	 1.4728144E-04	 7.2224349E-04	 7.3607333E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9960743E+00	 1.0204644E-01	 7.0938179E-05	 5.0322253E-09	 4.7019336E-08	 4.8000400E-10	 3.3354661E-12	 3.4050610E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.7926885E+02	 4.8926885E+00	 1.3262438E-02	 1.3539161E-04	 6.6282130E-04	 6.7665114E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1473256E+00	 9.3558948E-02	 7.3995799E-05	 5.4753783E-09	 4.4881585E-08	 4.5904935E-10	 3.3210487E-12	 3.3967723E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.3857499E+02	 4.4857499E+00	 1.2136349E-02	 1.2413071E-04	 6.0654233E-04	 6.2037218E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4493194E+00	 8.6578887E-02	 7.7117931E-05	 5.9471753E-09	 4.3206002E-08	 4.4272531E-10	 3.3319575E-12	 3.4142060E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0510859E+02	 4.1510859E+00	 1.1210259E-02	 1.1486981E-04	 5.6025883E-04	 5.7408867E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7452239E+00	 7.9537931E-02	 8.0304576E-05	 6.4488250E-09	 4.1242146E-08	 4.2352745E-10	 3.3119331E-12	 3.4011193E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7135023E+02	 3.8135023E+00	 1.0276090E-02	 1.0552812E-04	 5.1357155E-04	 5.2740139E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1114672E+00	 7.3200365E-02	 8.3555734E-05	 6.9815607E-09	 3.9400565E-08	 4.0556128E-10	 3.2921432E-12	 3.3886971E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4096432E+02	 3.5096432E+00	 9.4352436E-03	 9.7119659E-05	 4.7154831E-04	 4.8537815E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6898728E+00	 6.8984420E-02	 8.6871404E-05	 7.5466409E-09	 3.8535561E-08	 3.9736978E-10	 3.3476383E-12	 3.4520071E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2075068E+02	 3.3075068E+00	 8.8758869E-03	 9.1526093E-05	 4.4359316E-04	 4.5742300E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2436969E+00	 6.4522661E-02	 9.0251587E-05	 8.1453490E-09	 3.7364884E-08	 3.8613049E-10	 3.3722401E-12	 3.4848890E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9935846E+02	 3.0935846E+00	 8.2839165E-03	 8.5606388E-05	 4.1400805E-04	 4.2783790E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6839869E+00	 5.8925562E-02	 9.3696283E-05	 8.7789935E-09	 3.5313634E-08	 3.6609439E-10	 3.3087562E-12	 3.4301684E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7252277E+02	 2.8252277E+00	 7.5413131E-03	 7.8180354E-05	 3.7689472E-04	 3.9072456E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2347352E+00	 5.4433044E-02	 9.7205491E-05	 9.4489076E-09	 3.3740576E-08	 3.5084913E-10	 3.2797693E-12	 3.4104462E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5098308E+02	 2.6098308E+00	 6.9452618E-03	 7.2219841E-05	 3.4710566E-04	 3.6093551E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8943806E+00	 5.1029498E-02	 1.0077921E-04	 1.0156450E-08	 3.2706621E-08	 3.4100381E-10	 3.2961475E-12	 3.4366096E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3466454E+02	 2.4466454E+00	 6.4936913E-03	 6.7704136E-05	 3.2453737E-04	 3.3836722E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5696914E+00	 4.7782607E-02	 1.0441745E-04	 1.0903003E-08	 3.1639304E-08	 3.3083381E-10	 3.3036953E-12	 3.4544821E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1909709E+02	 2.2909709E+00	 6.0629052E-03	 6.3396276E-05	 3.0300783E-04	 3.1683768E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2415223E+00	 4.4500916E-02	 1.0812019E-04	 1.1689976E-08	 3.0408538E-08	 3.1903824E-10	 3.2877770E-12	 3.4494475E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0336279E+02	 2.1336279E+00	 5.6275020E-03	 5.9042244E-05	 2.8124754E-04	 2.9507739E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.8897434E+00	 4.0983127E-02	 1.1188745E-04	 1.2518802E-08	 2.8858205E-08	 3.0405591E-10	 3.2288710E-12	 3.4020041E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8649650E+02	 1.9649650E+00	 5.1607742E-03	 5.4374966E-05	 2.5792173E-04	 2.7175158E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6506465E+00	 3.8592157E-02	 1.1571922E-04	 1.3390938E-08	 2.8011880E-08	 2.9612259E-10	 3.2415130E-12	 3.4267076E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7503283E+02	 1.8503283E+00	 4.8435488E-03	 5.1202711E-05	 2.4206765E-04	 2.5589750E-06	 1.2400000E+02
