# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0203.txt
# SPEC date/time stamp	Wed Mar 02 23:33:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285596.626
# Rayonix Save date/time stamp	03/02 23:33:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 148696 0 -0.9271 -38.3311 0 0 -0.36 0 109.102 185.618 43.9409 66.708 75.234 121.894 626.866 1527.63 73.1067 72.4557 72.0286 23.8961 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.3716293E-01	 1.3885478E-03	 5.5759269E-01	 3.1090961E-01	 6.0826599E-04	 6.1576869E-06	 3.3916467E-04	 3.4334812E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1072904E+02	 8.2072904E+00	 2.2434557E-02	 2.2711278E-04	 1.0908787E-03	 1.1043342E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3839783E-01	 1.4008968E-03	 5.6329435E-01	 3.1730053E-01	 6.2001813E-04	 6.2759755E-06	 3.4925271E-04	 3.5352216E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1802818E+02	 8.2802818E+00	 2.2636540E-02	 2.2913261E-04	 1.1007001E-03	 1.1141556E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3952339E-01	 1.4121524E-03	 5.6902496E-01	 3.2378940E-01	 6.3141959E-04	 6.3907612E-06	 3.5929351E-04	 3.6365026E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2468104E+02	 8.3468104E+00	 2.2820638E-02	 2.3097359E-04	 1.1096518E-03	 1.1231074E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4096717E-01	 1.4265902E-03	 5.7478451E-01	 3.3037724E-01	 6.4441071E-04	 6.5214473E-06	 3.7039729E-04	 3.7484269E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3321477E+02	 8.4321477E+00	 2.3056784E-02	 2.3333505E-04	 1.1211344E-03	 1.1345900E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4245408E-01	 1.4414593E-03	 5.8057301E-01	 3.3706502E-01	 6.5776603E-04	 6.6557795E-06	 3.8188120E-04	 3.8641659E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4200345E+02	 8.5200345E+00	 2.3299985E-02	 2.3576706E-04	 1.1329601E-03	 1.1464156E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4354397E-01	 1.4523582E-03	 5.8639045E-01	 3.4385376E-01	 6.6943985E-04	 6.7733004E-06	 3.9255314E-04	 3.9717987E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4844549E+02	 8.5844549E+00	 2.3478250E-02	 2.3754971E-04	 1.1416282E-03	 1.1550837E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4495795E-01	 1.4664980E-03	 5.9223684E-01	 3.5074448E-01	 6.8277430E-04	 6.9074316E-06	 4.0436409E-04	 4.0908355E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5680308E+02	 8.6680308E+00	 2.3709522E-02	 2.3986243E-04	 1.1528737E-03	 1.1663293E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4643026E-01	 1.4812211E-03	 5.9811217E-01	 3.5773817E-01	 6.9655142E-04	 7.0459933E-06	 4.1661588E-04	 4.2142943E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6550546E+02	 8.7550546E+00	 2.3950335E-02	 2.4227056E-04	 1.1645833E-03	 1.1780388E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4790638E-01	 1.4959823E-03	 6.0401644E-01	 3.6483586E-01	 7.1051848E-04	 7.1864584E-06	 4.2916484E-04	 4.3407390E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7423038E+02	 8.8423038E+00	 2.4191771E-02	 2.4468492E-04	 1.1763231E-03	 1.1897786E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4918087E-01	 1.5087271E-03	 6.0994965E-01	 3.7203857E-01	 7.2368041E-04	 7.3188760E-06	 4.4140861E-04	 4.4641458E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8176348E+02	 8.9176348E+00	 2.4400228E-02	 2.4676949E-04	 1.1864593E-03	 1.1999148E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5061772E-01	 1.5230956E-03	 6.1591179E-01	 3.7934734E-01	 7.3779258E-04	 7.4608000E-06	 4.5441515E-04	 4.5951947E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9025626E+02	 9.0025626E+00	 2.4635241E-02	 2.4911962E-04	 1.1978868E-03	 1.2113423E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5197164E-01	 1.5366349E-03	 6.2190288E-01	 3.8676319E-01	 7.5166586E-04	 7.6003389E-06	 4.6746316E-04	 4.7266726E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9825890E+02	 9.0825890E+00	 2.4856691E-02	 2.5133411E-04	 1.2086547E-03	 1.2221103E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5356637E-01	 1.5525821E-03	 6.2792290E-01	 3.9428716E-01	 7.6690601E-04	 7.7535504E-06	 4.8155784E-04	 4.8686318E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0768486E+02	 9.1768486E+00	 2.5117526E-02	 2.5394247E-04	 1.2213379E-03	 1.2347934E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5509094E-01	 1.5678278E-03	 6.3397185E-01	 4.0192031E-01	 7.8198082E-04	 7.9051125E-06	 4.9575383E-04	 5.0116188E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1669613E+02	 9.2669613E+00	 2.5366887E-02	 2.5643608E-04	 1.2334630E-03	 1.2469185E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5678759E-01	 1.5847943E-03	 6.4004974E-01	 4.0966367E-01	 7.9811433E-04	 8.0672654E-06	 5.1083287E-04	 5.1634511E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2672453E+02	 9.3672453E+00	 2.5644394E-02	 2.5921114E-04	 1.2469567E-03	 1.2604123E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5867391E-01	 1.6036576E-03	 6.4615656E-01	 4.1751830E-01	 8.1542307E-04	 8.2411745E-06	 5.2689097E-04	 5.3250890E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3787402E+02	 9.4787402E+00	 2.5952923E-02	 2.6229644E-04	 1.2619590E-03	 1.2754145E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6035253E-01	 1.6204438E-03	 6.5229232E-01	 4.2548527E-01	 8.3187447E-04	 8.4065141E-06	 5.4262533E-04	 5.4835046E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4779586E+02	 9.5779586E+00	 2.6227481E-02	 2.6504202E-04	 1.2753093E-03	 1.2887649E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6190150E-01	 1.6359334E-03	 6.5845700E-01	 4.3356562E-01	 8.4784798E-04	 8.5670786E-06	 5.5827143E-04	 5.6410529E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5695131E+02	 9.6695131E+00	 2.6480831E-02	 2.6757552E-04	 1.2876285E-03	 1.3010840E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6381704E-01	 1.6550888E-03	 6.6465061E-01	 4.4176044E-01	 8.6594874E-04	 8.7489196E-06	 5.7555336E-04	 5.8149748E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6827350E+02	 9.7827350E+00	 2.6794140E-02	 2.7070861E-04	 1.3028631E-03	 1.3163186E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6526342E-01	 1.6695526E-03	 6.7087315E-01	 4.5007079E-01	 8.8177310E-04	 8.9080005E-06	 5.9155790E-04	 5.9761384E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7682262E+02	 9.8682262E+00	 2.7030712E-02	 2.7307433E-04	 1.3143664E-03	 1.3278219E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6678862E-01	 1.6848047E-03	 6.7712462E-01	 4.5849775E-01	 8.9820346E-04	 9.0731453E-06	 6.0819567E-04	 6.1436500E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8583763E+02	 9.9583763E+00	 2.7280176E-02	 2.7556897E-04	 1.3264965E-03	 1.3399521E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6867107E-01	 1.7036292E-03	 6.8340501E-01	 4.6704241E-01	 9.1676595E-04	 9.2596152E-06	 6.2652244E-04	 6.3280674E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9696425E+02	 1.0069643E+01	 2.7588073E-02	 2.7864793E-04	 1.3414680E-03	 1.3549235E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7089168E-01	 1.7258353E-03	 6.8971433E-01	 4.7570585E-01	 9.3741063E-04	 9.4669110E-06	 6.4654554E-04	 6.5294641E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0100896E+03	 1.0200896E+01	 2.7951278E-02	 2.8227999E-04	 1.3591288E-03	 1.3725844E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7255986E-01	 1.7425171E-03	 6.9605257E-01	 4.8448917E-01	 9.5525988E-04	 9.6462563E-06	 6.6491109E-04	 6.7143015E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0199497E+03	 1.0299497E+01	 2.8224129E-02	 2.8500850E-04	 1.3723962E-03	 1.3858517E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7505676E-01	 1.7674861E-03	 7.0241973E-01	 4.9339347E-01	 9.7794695E-04	 9.8739838E-06	 6.8692923E-04	 6.9356810E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0347082E+03	 1.0447082E+01	 2.8632525E-02	 2.8909246E-04	 1.3922544E-03	 1.4057099E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7725197E-01	 1.7894381E-03	 7.0881581E-01	 5.0241985E-01	 9.9922701E-04	 1.0087645E-05	 7.0826790E-04	 7.1502822E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0476834E+03	 1.0576834E+01	 2.8991576E-02	 2.9268296E-04	 1.4097132E-03	 1.4231687E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7903180E-01	 1.8072364E-03	 7.1524081E-01	 5.1156941E-01	 1.0184088E-03	 1.0280328E-05	 7.2840757E-04	 7.3529100E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0582034E+03	 1.0682034E+01	 2.9282687E-02	 2.9559408E-04	 1.4238685E-03	 1.4373240E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8134500E-01	 1.8303685E-03	 7.2169473E-01	 5.2084328E-01	 1.0408756E-03	 1.0505864E-05	 7.5119442E-04	 7.5820264E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0718760E+03	 1.0818760E+01	 2.9661038E-02	 2.9937758E-04	 1.4422658E-03	 1.4557213E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8366643E-01	 1.8535828E-03	 7.2817756E-01	 5.3024256E-01	 1.0636697E-03	 1.0734677E-05	 7.7454040E-04	 7.8167509E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0855973E+03	 1.0955973E+01	 3.0040734E-02	 3.0317455E-04	 1.4607285E-03	 1.4741840E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8615490E-01	 1.8784674E-03	 7.3468931E-01	 5.3976838E-01	 1.0877219E-03	 1.0976076E-05	 7.9913769E-04	 8.0640055E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1003059E+03	 1.1103059E+01	 3.0447751E-02	 3.0724472E-04	 1.4805196E-03	 1.4939752E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8838462E-01	 1.9007646E-03	 7.4122998E-01	 5.4942188E-01	 1.1105500E-03	 1.1205236E-05	 8.2317295E-04	 8.3056572E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1134851E+03	 1.1234851E+01	 3.0812447E-02	 3.1089168E-04	 1.4982530E-03	 1.5117085E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9087444E-01	 1.9256628E-03	 7.4779955E-01	 5.5920417E-01	 1.1352008E-03	 1.1452628E-05	 8.4890263E-04	 8.5642701E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1282017E+03	 1.1382017E+01	 3.1219686E-02	 3.1496406E-04	 1.5180549E-03	 1.5315104E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9375779E-01	 1.9544963E-03	 7.5439804E-01	 5.6911640E-01	 1.1625173E-03	 1.1726681E-05	 8.7700077E-04	 8.8465854E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1452443E+03	 1.1552443E+01	 3.1691290E-02	 3.1968011E-04	 1.5409866E-03	 1.5544422E-05	 4.9300000E+02
