# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0192.txt
# SPEC date/time stamp	Wed Mar 02 23:32:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285541.616
# Rayonix Save date/time stamp	03/02 23:32:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722849 146803 0 -0.9271 -38.3311 0 0 -0.36 0 109.696 183.093 45.144 66.736 74.616 121.888 626.862 1527.62 70.9776 70.4666 70.1274 23.8642 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3113537E+02	 2.4340452E+00	 1.8418423E-05	 3.3923830E-10	 1.6015454E-07	 2.9726793E-09	 2.9497940E-12	 5.4752064E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3799833E+03	 1.1842090E+02	 1.7654935E-01	 3.2769886E-03	 8.6953450E-03	 1.6139706E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1458038E+02	 2.1147246E+00	 1.9992251E-05	 3.9969010E-10	 1.5189341E-07	 2.8033834E-09	 3.0366912E-12	 5.6045945E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5745518E+03	 1.0288535E+02	 1.5426114E-01	 2.8470829E-03	 7.5976141E-03	 1.4022350E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9449347E+01	 1.7815551E+00	 2.1630592E-05	 4.6788251E-10	 1.4263868E-07	 2.5552573E-09	 3.0853591E-12	 5.5271728E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8383986E+03	 8.6676019E+01	 1.3389002E-01	 2.3985321E-03	 6.5943033E-03	 1.1813164E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7580389E+01	 1.4091801E+00	 2.3333446E-05	 5.4444968E-10	 1.3550419E-07	 2.1802804E-09	 3.1617796E-12	 5.0873455E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2609514E+03	 6.8559274E+01	 1.1791068E-01	 1.8971986E-03	 5.8072945E-03	 9.3440141E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7087419E+01	 1.2960896E+00	 2.5100812E-05	 6.3005076E-10	 1.2830343E-07	 2.1571968E-09	 3.2205202E-12	 5.4147390E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7504485E+03	 6.3057205E+01	 1.0378385E-01	 1.7449432E-03	 5.1115250E-03	 8.5941315E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7231437E+01	 1.0420324E+00	 2.6932691E-05	 7.2536983E-10	 1.2006575E-07	 1.8609210E-09	 3.2336936E-12	 5.0119609E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2709364E+03	 5.0696843E+01	 9.0514610E-02	 1.4029025E-03	 4.4579929E-03	 6.9095249E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9176811E+01	 8.5013355E-01	 2.8829082E-05	 8.3111599E-10	 1.1312260E-07	 1.6251182E-09	 3.2612206E-12	 4.6850667E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8790636E+03	 4.1360603E+01	 7.9670556E-02	 1.1445465E-03	 3.9239055E-03	 5.6370792E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2312695E+01	 7.6331446E-01	 3.0789987E-05	 9.4802328E-10	 1.0680303E-07	 1.5584037E-09	 3.2884639E-12	 4.7983229E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5451114E+03	 3.7136690E+01	 7.0429301E-02	 1.0276608E-03	 3.4687586E-03	 5.0613978E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6704980E+01	 6.5192965E-01	 3.2815404E-05	 1.0768507E-09	 1.0162672E-07	 1.4185527E-09	 3.3349220E-12	 4.6550379E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2722855E+03	 3.1717609E+01	 6.2879558E-02	 8.7770187E-04	 3.0969213E-03	 4.3228256E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1518583E+01	 5.7787069E-01	 3.4905333E-05	 1.2183823E-09	 9.6095112E-08	 1.3374866E-09	 3.3542319E-12	 4.6685416E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0199575E+03	 2.8114501E+01	 5.5897040E-02	 7.7799527E-04	 2.7530209E-03	 3.8317542E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6899128E+01	 4.4940923E-01	 3.7059776E-05	 1.3734270E-09	 9.0674645E-08	 1.1043628E-09	 3.3603820E-12	 4.0927436E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7952122E+03	 2.1864608E+01	 4.9677804E-02	 6.0504583E-04	 2.4467133E-03	 2.9799499E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2846778E+01	 4.3518215E-01	 3.9278731E-05	 1.5428187E-09	 8.5549446E-08	 1.1334321E-09	 3.3602737E-12	 4.4519774E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5980578E+03	 2.1172434E+01	 4.4222070E-02	 5.8589173E-04	 2.1780094E-03	 2.8856128E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9434468E+01	 3.7777699E-01	 4.1562199E-05	 1.7274163E-09	 8.1118832E-08	 1.0411205E-09	 3.3714770E-12	 4.3271257E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4320425E+03	 1.8379564E+01	 3.9628030E-02	 5.0860637E-04	 1.9517455E-03	 2.5049698E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6378333E+01	 3.0884448E-01	 4.3910179E-05	 1.9281038E-09	 7.6803240E-08	 8.9923257E-10	 3.3724440E-12	 3.9485463E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2833557E+03	 1.5025867E+01	 3.5513514E-02	 4.1580157E-04	 1.7490988E-03	 2.0478909E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3617313E+01	 2.7751722E-01	 4.6322672E-05	 2.1457899E-09	 7.2542258E-08	 8.5241389E-10	 3.3603512E-12	 3.9486089E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1490269E+03	 1.3501737E+01	 3.1796314E-02	 3.7362526E-04	 1.5660206E-03	 1.8401656E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1258131E+01	 2.1907997E-01	 4.8799678E-05	 2.3814085E-09	 6.8787420E-08	 7.0890265E-10	 3.3568039E-12	 3.4594221E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0342482E+03	 1.0658654E+01	 2.8620115E-02	 2.9495038E-04	 1.4095876E-03	 1.4526790E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9270208E+01	 2.0554340E-01	 5.1341196E-05	 2.6359184E-09	 6.5602345E-08	 6.9973968E-10	 3.3681029E-12	 3.5925472E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3753202E+02	 1.0000075E+01	 2.5943746E-02	 2.7672591E-04	 1.2777720E-03	 1.3629205E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7466301E+01	 1.7671843E-01	 5.3947227E-05	 2.9103033E-09	 6.2479429E-08	 6.3214681E-10	 3.3705919E-12	 3.4102567E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4976854E+02	 8.5976854E+00	 2.3515122E-02	 2.3791846E-04	 1.1581583E-03	 1.1717874E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5774893E+01	 1.5980434E-01	 5.6617771E-05	 3.2055720E-09	 5.9222421E-08	 5.9994070E-10	 3.3530415E-12	 3.3967305E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6747832E+02	 7.7747832E+00	 2.1237955E-02	 2.1514679E-04	 1.0460041E-03	 1.0596332E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4402038E+01	 1.4607580E-01	 5.9352827E-05	 3.5227581E-09	 5.6680327E-08	 5.7489253E-10	 3.3641377E-12	 3.4121497E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0068636E+02	 7.1068636E+00	 1.9389662E-02	 1.9666386E-04	 9.5497266E-04	 9.6860176E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3079698E+01	 1.3285240E-01	 6.2152396E-05	 3.8629204E-09	 5.3904197E-08	 5.4751279E-10	 3.3502750E-12	 3.4029232E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3635202E+02	 6.4635202E+00	 1.7609378E-02	 1.7886102E-04	 8.6729073E-04	 8.8091983E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1946246E+01	 1.2151788E-01	 6.5016478E-05	 4.2271424E-09	 5.1501738E-08	 5.2387855E-10	 3.3484616E-12	 3.4060738E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8120745E+02	 5.9120745E+00	 1.6083396E-02	 1.6360120E-04	 7.9213362E-04	 8.0576273E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0941346E+01	 1.1146888E-01	 6.7945072E-05	 4.6165329E-09	 4.9294184E-08	 5.0220215E-10	 3.3492969E-12	 3.4122161E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3231713E+02	 5.4231713E+00	 1.4730484E-02	 1.5007208E-04	 7.2550051E-04	 7.3912961E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0054404E+01	 1.0259946E-01	 7.0938179E-05	 5.0322253E-09	 4.7293705E-08	 4.8260529E-10	 3.3549293E-12	 3.4235140E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8916573E+02	 4.9916573E+00	 1.3536382E-02	 1.3813106E-04	 6.6668901E-04	 6.8031812E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2550976E+00	 9.4606395E-02	 7.3995799E-05	 5.4753783E-09	 4.5410371E-08	 4.6418867E-10	 3.3601767E-12	 3.4348012E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5027798E+02	 4.6027798E+00	 1.2460265E-02	 1.2736989E-04	 6.1368850E-04	 6.2731760E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4796251E+00	 8.6851670E-02	 7.7117931E-05	 5.9471753E-09	 4.3360972E-08	 4.4412020E-10	 3.3439084E-12	 3.4249631E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1254978E+02	 4.2254978E+00	 1.1416236E-02	 1.1692960E-04	 5.6226835E-04	 5.7589745E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7732891E+00	 7.9788310E-02	 8.0304576E-05	 6.4488250E-09	 4.1391589E-08	 4.2486068E-10	 3.3239340E-12	 3.4118257E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7818520E+02	 3.8818520E+00	 1.0465286E-02	 1.0742010E-04	 5.1543250E-04	 5.2906161E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1018595E+00	 7.3074013E-02	 8.3555734E-05	 6.9815607E-09	 3.9347334E-08	 4.0486124E-10	 3.2876954E-12	 3.3828478E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4551888E+02	 3.5551888E+00	 9.5613312E-03	 9.8380550E-05	 4.7091124E-04	 4.8454034E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.4625925E+00	 6.6681344E-02	 8.6871404E-05	 7.5466409E-09	 3.7226362E-08	 3.8410342E-10	 3.2339064E-12	 3.3367603E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1441733E+02	 3.2441733E+00	 8.7006773E-03	 8.9774012E-05	 4.2852262E-04	 4.4215173E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0389850E+00	 6.2445269E-02	 9.0251587E-05	 8.1453490E-09	 3.6139803E-08	 3.7369851E-10	 3.2616746E-12	 3.3726884E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9380803E+02	 3.0380803E+00	 8.1303687E-03	 8.4070925E-05	 4.0043399E-04	 4.1406309E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7077107E+00	 5.9132525E-02	 9.3696283E-05	 8.7789935E-09	 3.5461026E-08	 3.6738022E-10	 3.3225663E-12	 3.4422161E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7769090E+02	 2.8769090E+00	 7.6843694E-03	 7.9610933E-05	 3.7846779E-04	 3.9209690E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3085825E+00	 5.5141244E-02	 9.7205491E-05	 9.4489076E-09	 3.4216561E-08	 3.5541384E-10	 3.3260376E-12	 3.4548177E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5827257E+02	 2.6827257E+00	 7.1470178E-03	 7.4237416E-05	 3.5200234E-04	 3.6563145E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9210555E+00	 5.1265973E-02	 1.0077921E-04	 1.0156450E-08	 3.2884875E-08	 3.4258406E-10	 3.3141118E-12	 3.4525351E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3941864E+02	 2.4941864E+00	 6.6252847E-03	 6.9020086E-05	 3.2630614E-04	 3.3993524E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5857596E+00	 4.7913015E-02	 1.0441745E-04	 1.0903003E-08	 3.1750556E-08	 3.3173672E-10	 3.3153119E-12	 3.4639101E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2310587E+02	 2.3310587E+00	 6.1738713E-03	 6.4505951E-05	 3.0407328E-04	 3.1770239E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2251109E+00	 4.4306528E-02	 1.0812019E-04	 1.1689976E-08	 3.0290881E-08	 3.1764462E-10	 3.2750559E-12	 3.4343797E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0555963E+02	 2.1555963E+00	 5.6883250E-03	 5.9650488E-05	 2.8015933E-04	 2.9378843E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9699778E+00	 4.1755197E-02	 1.1188745E-04	 1.2518802E-08	 2.9453468E-08	 3.0978394E-10	 3.2954735E-12	 3.4660935E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9314692E+02	 2.0314692E+00	 5.3448358E-03	 5.6215597E-05	 2.6324193E-04	 2.7687103E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7121972E+00	 3.9177390E-02	 1.1571922E-04	 1.3390938E-08	 2.8484167E-08	 3.0061316E-10	 3.2961656E-12	 3.4786721E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8060540E+02	 1.9060540E+00	 4.9977821E-03	 5.2745060E-05	 2.4614896E-04	 2.5977807E-06	 1.2400000E+02
