# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0214.txt
# SPEC date/time stamp	Wed Mar 02 23:34:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285651.261
# Rayonix Save date/time stamp	03/02 23:34:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147757 0 -0.9271 -38.3311 0 0 -0.36 0 110.562 184.409 44.3053 65.398 75.06 121.898 626.854 1527.61 69.48 68.9793 68.6669 23.9631 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1586580E-01	 1.1844312E-03	 2.2403505E-02	 5.0191702E-04	 1.3638128E-05	 1.3941495E-07	 3.0554185E-07	 3.1233835E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4955803E+02	 4.5955803E+00	 1.2440205E-02	 1.2716926E-04	 6.0874974E-04	 6.2229081E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1620369E-01	 1.1878102E-03	 2.2857758E-02	 5.2247710E-04	 1.3955233E-05	 1.4264752E-07	 3.1898535E-07	 3.2606025E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5086907E+02	 4.6086907E+00	 1.2476484E-02	 1.2753205E-04	 6.1052503E-04	 6.2406610E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1590785E-01	 1.1848518E-03	 2.3316570E-02	 5.4366245E-04	 1.4199108E-05	 1.4514839E-07	 3.3107450E-07	 3.3843627E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4972120E+02	 4.5972120E+00	 1.2444720E-02	 1.2721441E-04	 6.0897069E-04	 6.2251176E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1579517E-01	 1.1837249E-03	 2.3779941E-02	 5.6548561E-04	 1.4467209E-05	 1.4789215E-07	 3.4402937E-07	 3.5168666E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4928399E+02	 4.5928399E+00	 1.2432622E-02	 1.2709342E-04	 6.0837866E-04	 6.2191973E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1515684E-01	 1.1773417E-03	 2.4247871E-02	 5.8795924E-04	 1.4670567E-05	 1.4998909E-07	 3.5573000E-07	 3.6369160E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4680728E+02	 4.5680728E+00	 1.2364086E-02	 1.2640807E-04	 6.0502493E-04	 6.1856601E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1470260E-01	 1.1727993E-03	 2.4720359E-02	 6.1109617E-04	 1.4897438E-05	 1.5232179E-07	 3.6827003E-07	 3.7654493E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4504486E+02	 4.5504486E+00	 1.2315316E-02	 1.2592037E-04	 6.0263842E-04	 6.1617949E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1506330E-01	 1.1764063E-03	 2.5197406E-02	 6.3490929E-04	 1.5232676E-05	 1.5573876E-07	 3.8382394E-07	 3.9242129E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4644436E+02	 4.5644436E+00	 1.2354043E-02	 1.2630764E-04	 6.0453350E-04	 6.1807457E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1595160E-01	 1.1852893E-03	 2.5679012E-02	 6.5941167E-04	 1.5643669E-05	 1.5991390E-07	 4.0171397E-07	 4.1064311E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4989096E+02	 4.5989096E+00	 1.2449418E-02	 1.2726139E-04	 6.0920057E-04	 6.2274164E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1679135E-01	 1.1936867E-03	 2.6165177E-02	 6.8461648E-04	 1.6055280E-05	 1.6409584E-07	 4.2008924E-07	 4.2935968E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5314916E+02	 4.6314916E+00	 1.2539579E-02	 1.2816300E-04	 6.1361251E-04	 6.2715358E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1591008E-01	 1.1848741E-03	 2.6655900E-02	 7.1053700E-04	 1.6232975E-05	 1.6593924E-07	 4.3270455E-07	 4.4232598E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4972987E+02	 4.5972987E+00	 1.2444960E-02	 1.2721681E-04	 6.0898243E-04	 6.2252350E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1634776E-01	 1.1892509E-03	 2.7151182E-02	 7.3718667E-04	 1.6597027E-05	 1.6964684E-07	 4.5062891E-07	 4.6061121E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5142806E+02	 4.6142806E+00	 1.2491952E-02	 1.2768673E-04	 6.1128196E-04	 6.2482303E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1586837E-01	 1.1844569E-03	 2.7651022E-02	 7.6457903E-04	 1.6832926E-05	 1.7207350E-07	 4.6544761E-07	 4.7580083E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4956800E+02	 4.5956800E+00	 1.2440481E-02	 1.2717202E-04	 6.0876324E-04	 6.2230431E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1597648E-01	 1.1855381E-03	 2.8155421E-02	 7.9272774E-04	 1.7155979E-05	 1.7537233E-07	 4.8303381E-07	 4.9376819E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4998749E+02	 4.5998749E+00	 1.2452089E-02	 1.2728810E-04	 6.0933128E-04	 6.2287235E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1583569E-01	 1.1841302E-03	 2.8664379E-02	 8.2164662E-04	 1.7444899E-05	 1.7833046E-07	 5.0004720E-07	 5.1117318E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4944122E+02	 4.5944122E+00	 1.2436973E-02	 1.2713693E-04	 6.0859157E-04	 6.2213264E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1578109E-01	 1.1835842E-03	 2.9177895E-02	 8.5134956E-04	 1.7749051E-05	 1.8144151E-07	 5.1787995E-07	 5.2940813E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4922938E+02	 4.5922938E+00	 1.2431110E-02	 1.2707831E-04	 6.0830471E-04	 6.2184578E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1592218E-01	 1.1849951E-03	 2.9695970E-02	 8.8185063E-04	 1.8086211E-05	 1.8488327E-07	 5.3708759E-07	 5.4902879E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4977681E+02	 4.5977681E+00	 1.2446259E-02	 1.2722980E-04	 6.0904599E-04	 6.2258706E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1621658E-01	 1.1879391E-03	 3.0218603E-02	 9.1316398E-04	 1.8451260E-05	 1.8860452E-07	 5.5757131E-07	 5.6993653E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5091908E+02	 4.6091908E+00	 1.2477868E-02	 1.2754589E-04	 6.1059275E-04	 6.2413382E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1560575E-01	 1.1818307E-03	 3.0745795E-02	 9.4530392E-04	 1.8674487E-05	 1.9090818E-07	 5.7416196E-07	 5.8696239E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4854904E+02	 4.5854904E+00	 1.2412284E-02	 1.2689005E-04	 6.0738345E-04	 6.2092453E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1648521E-01	 1.1906254E-03	 3.1277546E-02	 9.7828486E-04	 1.9141986E-05	 1.9565517E-07	 5.9871433E-07	 6.1196136E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5196135E+02	 4.6196135E+00	 1.2506710E-02	 1.2783431E-04	 6.1200409E-04	 6.2554516E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1740468E-01	 1.1998201E-03	 3.1813854E-02	 1.0121213E-03	 1.9623897E-05	 2.0054690E-07	 6.2431180E-07	 6.3801700E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5552890E+02	 4.6552890E+00	 1.2605431E-02	 1.2882152E-04	 6.1683493E-04	 6.3037600E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1725115E-01	 1.1982848E-03	 3.2354722E-02	 1.0468280E-03	 1.9931424E-05	 2.0369542E-07	 6.4487569E-07	 6.5905086E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5493320E+02	 4.6493320E+00	 1.2588947E-02	 1.2865668E-04	 6.1602830E-04	 6.2956937E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1791668E-01	 1.2049400E-03	 3.2900148E-02	 1.0824197E-03	 2.0382461E-05	 2.0827964E-07	 6.7058597E-07	 6.8524309E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5751542E+02	 4.6751542E+00	 1.2660402E-02	 1.2937123E-04	 6.1952490E-04	 6.3306597E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1751396E-01	 1.2009129E-03	 3.3450132E-02	 1.1189113E-03	 2.0652415E-05	 2.1105366E-07	 6.9082602E-07	 7.0597727E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5595290E+02	 4.6595290E+00	 1.2617164E-02	 1.2893885E-04	 6.1740908E-04	 6.3095015E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1748168E-01	 1.2005901E-03	 3.4004675E-02	 1.1563179E-03	 2.0989027E-05	 2.1449487E-07	 7.1372505E-07	 7.2938283E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5582764E+02	 4.6582764E+00	 1.2613698E-02	 1.2890419E-04	 6.1723946E-04	 6.3078053E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1811518E-01	 1.2069250E-03	 3.4563776E-02	 1.1946546E-03	 2.1449167E-05	 2.1917197E-07	 7.4136419E-07	 7.5754109E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5828560E+02	 4.6828560E+00	 1.2681715E-02	 1.2958436E-04	 6.2056780E-04	 6.3410888E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1883880E-01	 1.2141613E-03	 3.5127436E-02	 1.2339367E-03	 2.1932506E-05	 2.2408169E-07	 7.7043268E-07	 7.8714151E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6109326E+02	 4.7109326E+00	 1.2759409E-02	 1.3036130E-04	 6.2436968E-04	 6.3791075E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2127225E-01	 1.2384958E-03	 3.5695654E-02	 1.2741797E-03	 2.2743658E-05	 2.3227015E-07	 8.1184974E-07	 8.2910350E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7053502E+02	 4.8053502E+00	 1.3020682E-02	 1.3297403E-04	 6.3715483E-04	 6.5069590E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2431504E-01	 1.2689237E-03	 3.6268430E-02	 1.3153990E-03	 2.3688414E-05	 2.4179527E-07	 8.5914157E-07	 8.7695348E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8234101E+02	 4.9234101E+00	 1.3347378E-02	 1.3624099E-04	 6.5314141E-04	 6.6668248E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2853708E-01	 1.3111441E-03	 3.6845765E-02	 1.3576104E-03	 2.4882817E-05	 2.5381748E-07	 9.1682642E-07	 9.3520991E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9872248E+02	 5.0872248E+00	 1.3800687E-02	 1.4077408E-04	 6.7532367E-04	 6.8886474E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3894056E-01	 1.4151789E-03	 3.7427658E-02	 1.4008296E-03	 2.7321543E-05	 2.7828354E-07	 1.0225814E-06	 1.0415501E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3908786E+02	 5.4908786E+00	 1.4917681E-02	 1.5194402E-04	 7.2998272E-04	 7.4352379E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6044740E-01	 1.6302473E-03	 3.8014109E-02	 1.4450725E-03	 3.2045056E-05	 3.2559808E-07	 1.2181643E-06	 1.2377321E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2253417E+02	 6.3253417E+00	 1.7226814E-02	 1.7503535E-04	 8.4297797E-04	 8.5651904E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9647733E-01	 2.0286264E-03	 3.8605119E-02	 1.4903552E-03	 3.9851151E-05	 4.1146272E-07	 1.5384584E-06	 1.5884567E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6232990E+02	 7.8710482E+00	 2.1095253E-02	 2.1780826E-04	 1.0322764E-03	 1.0658243E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4435139E-01	 2.4692872E-03	 3.9200687E-02	 1.5366938E-03	 5.0325955E-05	 5.0856774E-07	 1.9728120E-06	 1.9936205E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4808073E+02	 9.5808073E+00	 2.6235364E-02	 2.6512085E-04	 1.2838029E-03	 1.2973440E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7265551E-01	 2.7523284E-03	 3.9800813E-02	 1.5841047E-03	 5.7015082E-05	 5.7554028E-07	 2.2692466E-06	 2.2906971E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0579004E+03	 1.0679004E+01	 2.9274303E-02	 2.9551023E-04	 1.4325105E-03	 1.4460516E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6284649E-01	 2.6542381E-03	 4.0405497E-02	 1.6326042E-03	 5.5798968E-05	 5.6346102E-07	 2.2545850E-06	 2.2766922E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0198415E+03	 1.0298415E+01	 2.8221134E-02	 2.8497855E-04	 1.3809747E-03	 1.3945157E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1913068E-01	 2.2170800E-03	 4.1014740E-02	 1.6822089E-03	 4.7220075E-05	 4.7775459E-07	 1.9367191E-06	 1.9594980E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5022464E+02	 8.6022464E+00	 2.3527483E-02	 2.3804203E-04	 1.1512953E-03	 1.1648363E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7690514E-01	 1.7948247E-03	 4.1628541E-02	 1.7329354E-03	 3.8691465E-05	 3.9255160E-07	 1.6106692E-06	 1.6341350E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8639001E+02	 6.9639001E+00	 1.8993838E-02	 1.9270559E-04	 9.2944562E-04	 9.4298669E-06	 2.8200000E+02
