# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0126.txt
# SPEC date/time stamp	Wed Mar 02 23:26:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285211.236
# Rayonix Save date/time stamp	03/02 23:26:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 149160 0 -0.9271 -38.3311 0 0 -0.36 0 111.176 186.845 44.2716 65.903 74.838 121.915 626.877 1527.64 70.0842 69.5568 69.2194 23.7187 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0126.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.3709645E-01	 1.3878303E-03	 5.5759269E-01	 3.1090961E-01	 6.0797118E-04	 6.1545054E-06	 3.3900029E-04	 3.4317072E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1286573E+02	 8.2286573E+00	 2.2494586E-02	 2.2771318E-04	 1.0903500E-03	 1.1037636E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3821781E-01	 1.3990439E-03	 5.6329435E-01	 3.1730053E-01	 6.1921165E-04	 6.2676748E-06	 3.4879842E-04	 3.5305458E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1951444E+02	 8.2951444E+00	 2.2678577E-02	 2.2955309E-04	 1.0992683E-03	 1.1126820E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3969331E-01	 1.4137989E-03	 5.6902496E-01	 3.2378940E-01	 6.3218855E-04	 6.3982126E-06	 3.5973107E-04	 3.6407427E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2826289E+02	 8.3826289E+00	 2.2920675E-02	 2.3197407E-04	 1.1110032E-03	 1.1244169E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4080044E-01	 1.4248702E-03	 5.7478451E-01	 3.3037724E-01	 6.4364852E-04	 6.5135848E-06	 3.6995920E-04	 3.7439076E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3482723E+02	 8.4482723E+00	 2.3102331E-02	 2.3379063E-04	 1.1198084E-03	 1.1332220E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4173398E-01	 1.4342056E-03	 5.8057301E-01	 3.3706502E-01	 6.5444107E-04	 6.6222867E-06	 3.7995082E-04	 3.8447209E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4036236E+02	 8.5036236E+00	 2.3255506E-02	 2.3532238E-04	 1.1272330E-03	 1.1406467E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4280184E-01	 1.4448842E-03	 5.8639045E-01	 3.4385376E-01	 6.6597879E-04	 6.7384443E-06	 3.9052361E-04	 3.9513594E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4669384E+02	 8.5669384E+00	 2.3430718E-02	 2.3707450E-04	 1.1357258E-03	 1.1491395E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4446694E-01	 1.4615352E-03	 5.9223684E-01	 3.5074448E-01	 6.8046158E-04	 6.8840564E-06	 4.0299442E-04	 4.0769918E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5656649E+02	 8.6656649E+00	 2.3703926E-02	 2.3980658E-04	 1.1489687E-03	 1.1623823E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4583879E-01	 1.4752537E-03	 5.9811217E-01	 3.5773817E-01	 6.9373785E-04	 7.0176072E-06	 4.1493305E-04	 4.1973163E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6470037E+02	 8.7470037E+00	 2.3929016E-02	 2.4205748E-04	 1.1598792E-03	 1.1732928E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4745932E-01	 1.4914590E-03	 6.0401644E-01	 3.6483586E-01	 7.0837088E-04	 7.1647294E-06	 4.2786765E-04	 4.3276144E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7430876E+02	 8.8430876E+00	 2.4194911E-02	 2.4471643E-04	 1.1727675E-03	 1.1861812E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4887937E-01	 1.5056595E-03	 6.0994965E-01	 3.7203857E-01	 7.2221782E-04	 7.3039947E-06	 4.4051650E-04	 4.4550690E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8272842E+02	 8.9272842E+00	 2.4427910E-02	 2.4704642E-04	 1.1840614E-03	 1.1974750E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5037967E-01	 1.5206625E-03	 6.1591179E-01	 3.7934734E-01	 7.3662650E-04	 7.4488813E-06	 4.5369695E-04	 4.5878538E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9162392E+02	 9.0162392E+00	 2.4674077E-02	 2.4950809E-04	 1.1959935E-03	 1.2094072E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5180774E-01	 1.5349432E-03	 6.2190288E-01	 3.8676319E-01	 7.5085520E-04	 7.5919719E-06	 4.6695901E-04	 4.7214692E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0009120E+02	 9.1009120E+00	 2.4908394E-02	 2.5185125E-04	 1.2073512E-03	 1.2207649E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5327230E-01	 1.5495888E-03	 6.2792290E-01	 3.9428716E-01	 7.6543745E-04	 7.7386019E-06	 4.8063570E-04	 4.8592453E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0877480E+02	 9.1877480E+00	 2.5148696E-02	 2.5425428E-04	 1.2189991E-03	 1.2324128E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5519750E-01	 1.5688409E-03	 6.3397185E-01	 4.0192031E-01	 7.8251815E-04	 7.9102202E-06	 4.9609448E-04	 5.0148570E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2018962E+02	 9.3018962E+00	 2.5464581E-02	 2.5741313E-04	 1.2343105E-03	 1.2477242E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5639401E-01	 1.5808059E-03	 6.4004974E-01	 4.0966367E-01	 7.9611087E-04	 8.0469627E-06	 5.0955055E-04	 5.1504564E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2728389E+02	 9.3728389E+00	 2.5660902E-02	 2.5937634E-04	 1.2438266E-03	 1.2572402E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5804847E-01	 1.5973505E-03	 6.4615656E-01	 4.1751830E-01	 8.1220891E-04	 8.2087623E-06	 5.2481412E-04	 5.3041456E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3709340E+02	 9.4709340E+00	 2.5932362E-02	 2.6209094E-04	 1.2569847E-03	 1.2703984E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5985210E-01	 1.6153868E-03	 6.5229232E-01	 4.2548527E-01	 8.2927833E-04	 8.3802795E-06	 5.4093188E-04	 5.4663919E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4778743E+02	 9.5778743E+00	 2.6228300E-02	 2.6505032E-04	 1.2713293E-03	 1.2847429E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6155105E-01	 1.6323763E-03	 6.5845700E-01	 4.3356562E-01	 8.4601275E-04	 8.5484506E-06	 5.5706302E-04	 5.6287872E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5786076E+02	 9.6786076E+00	 2.6507061E-02	 2.6783793E-04	 1.2848413E-03	 1.2982550E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6358103E-01	 1.6526761E-03	 6.6465061E-01	 4.4176044E-01	 8.6470117E-04	 8.7361657E-06	 5.7472416E-04	 5.8064979E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6989681E+02	 9.7989681E+00	 2.6840137E-02	 2.7116869E-04	 1.3009860E-03	 1.3143997E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6517539E-01	 1.6686197E-03	 6.7087315E-01	 4.5007079E-01	 8.8130341E-04	 8.9030227E-06	 5.9124279E-04	 5.9727989E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7935000E+02	 9.8935000E+00	 2.7101737E-02	 2.7378469E-04	 1.3136662E-03	 1.3270799E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6716797E-01	 1.6885455E-03	 6.7712462E-01	 4.5849775E-01	 9.0024639E-04	 9.0932910E-06	 6.0957899E-04	 6.1572912E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9116435E+02	 1.0011644E+01	 2.7428678E-02	 2.7705410E-04	 1.3295136E-03	 1.3429273E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6868564E-01	 1.7037222E-03	 6.8340501E-01	 4.6704241E-01	 9.1684511E-04	 9.2601207E-06	 6.2657654E-04	 6.3284129E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0001628E+03	 1.0101628E+01	 2.7677694E-02	 2.7954426E-04	 1.3415838E-03	 1.3549975E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7072719E-01	 1.7241378E-03	 6.8971433E-01	 4.7570585E-01	 9.3650836E-04	 9.4575995E-06	 6.4592323E-04	 6.5230419E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0122675E+03	 1.0222675E+01	 2.8012670E-02	 2.8289402E-04	 1.3578207E-03	 1.3712343E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7254223E-01	 1.7422881E-03	 6.9605257E-01	 4.8448917E-01	 9.5516225E-04	 9.6449885E-06	 6.6484313E-04	 6.7134190E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0230291E+03	 1.0330291E+01	 2.8310478E-02	 2.8587210E-04	 1.3722559E-03	 1.3856696E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7465380E-01	 1.7634038E-03	 7.0241973E-01	 4.9339347E-01	 9.7569583E-04	 9.8511785E-06	 6.8534800E-04	 6.9196621E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0355490E+03	 1.0455490E+01	 2.8656942E-02	 2.8933674E-04	 1.3890496E-03	 1.4024632E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7663771E-01	 1.7832429E-03	 7.0881581E-01	 5.0241985E-01	 9.9576424E-04	 1.0052721E-05	 7.0581344E-04	 7.1255272E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0473119E+03	 1.0573119E+01	 2.8982459E-02	 2.9259190E-04	 1.4048279E-03	 1.4182416E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7874043E-01	 1.8042701E-03	 7.1524081E-01	 5.1156941E-01	 1.0167514E-03	 1.0263454E-05	 7.2722211E-04	 7.3408413E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0597792E+03	 1.0697792E+01	 2.9327470E-02	 2.9604202E-04	 1.4215512E-03	 1.4349648E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8090690E-01	 1.8259348E-03	 7.2169473E-01	 5.2084328E-01	 1.0383610E-03	 1.0480416E-05	 7.4937966E-04	 7.5636607E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0726245E+03	 1.0826245E+01	 2.9682941E-02	 2.9959673E-04	 1.4387815E-03	 1.4521951E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8331297E-01	 1.8499956E-03	 7.2817756E-01	 5.3024256E-01	 1.0616227E-03	 1.0713902E-05	 7.7304984E-04	 7.8016233E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0868905E+03	 1.0968905E+01	 3.0077726E-02	 3.0354458E-04	 1.4579174E-03	 1.4713310E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8586649E-01	 1.8755307E-03	 7.3468931E-01	 5.3976838E-01	 1.0860367E-03	 1.0958916E-05	 7.9789959E-04	 8.0513985E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1020307E+03	 1.1120307E+01	 3.0496703E-02	 3.0773435E-04	 1.4782259E-03	 1.4916395E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8799385E-01	 1.8968043E-03	 7.4122998E-01	 5.4942188E-01	 1.1082464E-03	 1.1181890E-05	 8.2146543E-04	 8.2883518E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1146441E+03	 1.1246441E+01	 3.0845757E-02	 3.1122489E-04	 1.4951451E-03	 1.5085588E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9034321E-01	 1.9202980E-03	 7.4779955E-01	 5.5920417E-01	 1.1320414E-03	 1.1420721E-05	 8.4654005E-04	 8.5404102E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1285739E+03	 1.1385739E+01	 3.1231238E-02	 3.1507970E-04	 1.5138300E-03	 1.5272437E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9304640E-01	 1.9473299E-03	 7.5439804E-01	 5.6911640E-01	 1.1582491E-03	 1.1683683E-05	 8.7378086E-04	 8.8141479E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1446015E+03	 1.1546015E+01	 3.1674773E-02	 3.1951505E-04	 1.5353289E-03	 1.5487425E-05	 4.9300000E+02
