# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0055.txt
# SPEC date/time stamp	Wed Mar 02 23:20:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284855.633
# Rayonix Save date/time stamp	03/02 23:20:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149399 0 -0.9271 -38.3311 0 0 -0.36 0 109.731 186.16 43.3776 66.197 74.589 121.903 626.883 1527.65 71.016 70.4669 70.1266 23.616 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3290327E-01	 1.3458715E-03	 5.3507556E-01	 2.8630585E-01	 5.6557535E-04	 5.7274118E-06	 3.0262555E-04	 3.0645981E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8926681E+02	 7.9926681E+00	 2.1842345E-02	 2.2119087E-04	 1.0570009E-03	 1.0703931E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3385955E-01	 1.3554343E-03	 5.4066141E-01	 2.9231476E-01	 5.7559158E-04	 5.8283222E-06	 3.1120016E-04	 3.1511489E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9494583E+02	 8.0494583E+00	 2.1999508E-02	 2.2276250E-04	 1.0646064E-03	 1.0779985E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3479598E-01	 1.3647986E-03	 5.4627622E-01	 2.9841771E-01	 5.8563758E-04	 5.9295341E-06	 3.1991988E-04	 3.2391635E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0050697E+02	 8.1050697E+00	 2.2153408E-02	 2.2430150E-04	 1.0720539E-03	 1.0854461E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3585486E-01	 1.3753875E-03	 5.5191998E-01	 3.0461567E-01	 5.9633598E-04	 6.0372740E-06	 3.2912975E-04	 3.3320922E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0679533E+02	 8.1679533E+00	 2.2327433E-02	 2.2604176E-04	 1.0804754E-03	 1.0938676E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3656108E-01	 1.3824497E-03	 5.5759269E-01	 3.1090961E-01	 6.0559702E-04	 6.1306441E-06	 3.3767648E-04	 3.4184024E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1098932E+02	 8.2098932E+00	 2.2443499E-02	 2.2720241E-04	 1.0860921E-03	 1.0994843E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3821328E-01	 1.3989717E-03	 5.6329435E-01	 3.1730053E-01	 6.1919136E-04	 6.2673510E-06	 3.4878700E-04	 3.5303634E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2080117E+02	 8.3080117E+00	 2.2715034E-02	 2.2991776E-04	 1.0992323E-03	 1.1126245E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3936120E-01	 1.4104508E-03	 5.6902496E-01	 3.2378940E-01	 6.3068557E-04	 6.3830605E-06	 3.5887583E-04	 3.6321208E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2761824E+02	 8.3761824E+00	 2.2903691E-02	 2.3180433E-04	 1.1083619E-03	 1.1217541E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4091970E-01	 1.4260358E-03	 5.7478451E-01	 3.3037724E-01	 6.4419371E-04	 6.5189133E-06	 3.7027257E-04	 3.7469704E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3687366E+02	 8.4687366E+00	 2.3159828E-02	 2.3436570E-04	 1.1207569E-03	 1.1341491E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4227343E-01	 1.4395731E-03	 5.8057301E-01	 3.3706502E-01	 6.5693190E-04	 6.6470704E-06	 3.8139693E-04	 3.8591097E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4491299E+02	 8.5491299E+00	 2.3382310E-02	 2.3659052E-04	 1.1315233E-03	 1.1449155E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4327156E-01	 1.4495545E-03	 5.8639045E-01	 3.4385376E-01	 6.6816943E-04	 6.7602248E-06	 3.9180818E-04	 3.9641313E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5084057E+02	 8.6084057E+00	 2.3546351E-02	 2.3823093E-04	 1.1394616E-03	 1.1528538E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4444138E-01	 1.4612526E-03	 5.9223684E-01	 3.5074448E-01	 6.8034116E-04	 6.8827251E-06	 4.0292310E-04	 4.0762034E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5778768E+02	 8.6778768E+00	 2.3738607E-02	 2.4015349E-04	 1.1487654E-03	 1.1621575E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4590205E-01	 1.4758593E-03	 5.9811217E-01	 3.5773817E-01	 6.9403877E-04	 7.0204880E-06	 4.1511303E-04	 4.1990393E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6646210E+02	 8.7646210E+00	 2.3978665E-02	 2.4255407E-04	 1.1603823E-03	 1.1737745E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4718677E-01	 1.4887066E-03	 6.0401644E-01	 3.6483586E-01	 7.0706160E-04	 7.1515070E-06	 4.2707683E-04	 4.3196278E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7409165E+02	 8.8409165E+00	 2.4189807E-02	 2.4466549E-04	 1.1705999E-03	 1.1839921E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4873549E-01	 1.5041938E-03	 6.0994965E-01	 3.7203857E-01	 7.2151989E-04	 7.2968845E-06	 4.4009080E-04	 4.4507321E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8328896E+02	 8.9328896E+00	 2.4444335E-02	 2.4721077E-04	 1.1829171E-03	 1.1963093E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5057516E-01	 1.5225905E-03	 6.1591179E-01	 3.7934734E-01	 7.3758415E-04	 7.4583255E-06	 4.5428677E-04	 4.5936706E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9421414E+02	 9.0421414E+00	 2.4746681E-02	 2.5023423E-04	 1.1975483E-03	 1.2109405E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5183219E-01	 1.5351608E-03	 6.2190288E-01	 3.8676319E-01	 7.5097614E-04	 7.5930478E-06	 4.6703422E-04	 4.7221383E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0167920E+02	 9.1167920E+00	 2.4953271E-02	 2.5230013E-04	 1.2075457E-03	 1.2209379E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5308996E-01	 1.5477384E-03	 6.2792290E-01	 3.9428716E-01	 7.6452684E-04	 7.7293610E-06	 4.8006391E-04	 4.8534428E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0914864E+02	 9.1914864E+00	 2.5159982E-02	 2.5436724E-04	 1.2175489E-03	 1.2309411E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5498659E-01	 1.5667048E-03	 6.3397185E-01	 4.0192031E-01	 7.8145472E-04	 7.8994499E-06	 4.9542029E-04	 5.0080289E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2041210E+02	 9.3041210E+00	 2.5471689E-02	 2.5748431E-04	 1.2326331E-03	 1.2460253E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5654550E-01	 1.5822938E-03	 6.4004974E-01	 4.0966367E-01	 7.9688200E-04	 8.0545367E-06	 5.1004412E-04	 5.1553041E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2966990E+02	 9.3966990E+00	 2.5727891E-02	 2.6004634E-04	 1.2450314E-03	 1.2584235E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5822502E-01	 1.5990890E-03	 6.4615656E-01	 4.1751830E-01	 8.1311620E-04	 8.2176965E-06	 5.2540037E-04	 5.3099186E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3964398E+02	 9.4964398E+00	 2.6003916E-02	 2.6280659E-04	 1.2583888E-03	 1.2717810E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6001636E-01	 1.6170024E-03	 6.5229232E-01	 4.2548527E-01	 8.3013045E-04	 8.3886607E-06	 5.4148771E-04	 5.4718589E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5028212E+02	 9.6028212E+00	 2.6298319E-02	 2.6575061E-04	 1.2726356E-03	 1.2860278E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6172187E-01	 1.6340576E-03	 6.5845700E-01	 4.3356562E-01	 8.4690732E-04	 8.5572550E-06	 5.5765206E-04	 5.6345845E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6041061E+02	 9.7041061E+00	 2.6578617E-02	 2.6855359E-04	 1.2861999E-03	 1.2995921E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6368928E-01	 1.6537316E-03	 6.6465061E-01	 4.4176044E-01	 8.6527341E-04	 8.7417453E-06	 5.7510450E-04	 5.8102064E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7209437E+02	 9.8209437E+00	 2.6901956E-02	 2.7178698E-04	 1.3018470E-03	 1.3152392E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6511737E-01	 1.6680125E-03	 6.7087315E-01	 4.5007079E-01	 8.8099384E-04	 8.8997830E-06	 5.9103512E-04	 5.9706255E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8057527E+02	 9.9057527E+00	 2.7136658E-02	 2.7413400E-04	 1.3132048E-03	 1.3265970E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6687425E-01	 1.6855813E-03	 6.7712462E-01	 4.5849775E-01	 8.9866459E-04	 9.0773277E-06	 6.0850792E-04	 6.1464820E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9100878E+02	 1.0010088E+01	 2.7425397E-02	 2.7702140E-04	 1.3271775E-03	 1.3405697E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6855473E-01	 1.7023861E-03	 6.8340501E-01	 4.6704241E-01	 9.1613358E-04	 9.2528587E-06	 6.2609028E-04	 6.3234500E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0009886E+03	 1.0109886E+01	 2.7701580E-02	 2.7978323E-04	 1.3405427E-03	 1.3539349E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7061807E-01	 1.7230195E-03	 6.8971433E-01	 4.7570585E-01	 9.3590978E-04	 9.4514656E-06	 6.4551038E-04	 6.5188112E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0132421E+03	 1.0232421E+01	 2.8040686E-02	 2.8317429E-04	 1.3569528E-03	 1.3703450E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7234017E-01	 1.7402405E-03	 6.9605257E-01	 4.8448917E-01	 9.5404370E-04	 9.6336537E-06	 6.6406456E-04	 6.7055293E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0234690E+03	 1.0334690E+01	 2.8323710E-02	 2.8600452E-04	 1.3706489E-03	 1.3840411E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7430330E-01	 1.7598718E-03	 7.0241973E-01	 4.9339347E-01	 9.7373776E-04	 9.8314470E-06	 6.8397261E-04	 6.9058023E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0351274E+03	 1.0451274E+01	 2.8646345E-02	 2.8923087E-04	 1.3862620E-03	 1.3996542E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7615722E-01	 1.7784111E-03	 7.0881581E-01	 5.0241985E-01	 9.9305558E-04	 1.0025482E-05	 7.0389349E-04	 7.1062199E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0461372E+03	 1.0561372E+01	 2.8951033E-02	 2.9227775E-04	 1.4010065E-03	 1.4143987E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7820649E-01	 1.7989037E-03	 7.1524081E-01	 5.1156941E-01	 1.0137141E-03	 1.0232928E-05	 7.2504971E-04	 7.3190075E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0583071E+03	 1.0683071E+01	 2.9287825E-02	 2.9564567E-04	 1.4173047E-03	 1.4306968E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8026787E-01	 1.8195176E-03	 7.2169473E-01	 5.2084328E-01	 1.0346932E-03	 1.0443582E-05	 7.4673260E-04	 7.5370783E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0705489E+03	 1.0805489E+01	 2.9626609E-02	 2.9903352E-04	 1.4336992E-03	 1.4470914E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8285104E-01	 1.8453492E-03	 7.2817756E-01	 5.3024256E-01	 1.0589475E-03	 1.0686994E-05	 7.7110181E-04	 7.7820291E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0858895E+03	 1.0958895E+01	 3.0051146E-02	 3.0327888E-04	 1.4542435E-03	 1.4676357E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8553830E-01	 1.8722219E-03	 7.3468931E-01	 5.3976838E-01	 1.0841191E-03	 1.0939582E-05	 7.9649074E-04	 8.0371942E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1018482E+03	 1.1118482E+01	 3.0492792E-02	 3.0769534E-04	 1.4756158E-03	 1.4890080E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8809866E-01	 1.8978255E-03	 7.4122998E-01	 5.4942188E-01	 1.1088643E-03	 1.1187910E-05	 8.2192344E-04	 8.2928140E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1170533E+03	 1.1270533E+01	 3.0913581E-02	 3.1190324E-04	 1.4959787E-03	 1.5093709E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9049933E-01	 1.9218321E-03	 7.4779955E-01	 5.5920417E-01	 1.1329699E-03	 1.1429845E-05	 8.4723436E-04	 8.5472333E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1313100E+03	 1.1413100E+01	 3.1308125E-02	 3.1584867E-04	 1.5150716E-03	 1.5284638E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9309099E-01	 1.9477487E-03	 7.5439804E-01	 5.6911640E-01	 1.1585166E-03	 1.1686197E-05	 8.7398267E-04	 8.8160438E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1467010E+03	 1.1567010E+01	 3.1734059E-02	 3.2010801E-04	 1.5356835E-03	 1.5490757E-05	 4.9300000E+02
