# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0002.txt
# SPEC date/time stamp	Wed Mar 02 23:16:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284590.534
# Rayonix Save date/time stamp	03/02 23:16:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722775 148385 0 -0.9271 -38.3311 0 0 -0.36 0 109.803 187.87 43.1835 66.2 74.805 121.931 626.883 1527.65 70.8984 70.3305 69.9972 23.5871 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8414698E-01	 4.2726136E-02	 1.2741265E-01	 3.6861846E-03	 1.8255227E-03	 3.3325331E-06	 1.5422926E-08	 4.4620178E-10	 2.8154901E-11	 8.1455147E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.2656938E+00	 1.8127324E-01	 1.7340444E-04	 5.0167764E-06	 8.4484986E-06	 2.4442412E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.3000409E-01	 3.6637738E-03	 1.8409022E-03	 3.3889208E-06	 1.5869188E-08	 4.4722528E-10	 2.9213622E-11	 8.2329799E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.3931313E+00	 1.8017116E-01	 1.7693130E-04	 4.9862761E-06	 8.6203320E-06	 2.4293810E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.3654514E-01	 3.7068921E-03	 1.8563462E-03	 3.4460211E-06	 1.6807464E-08	 4.5628468E-10	 3.1200471E-11	 8.4702231E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.7147964E+00	 1.8229156E-01	 1.8583346E-04	 5.0449586E-06	 9.0540569E-06	 2.4579719E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.3219901E-01	 3.6721818E-03	 1.8718547E-03	 3.5038399E-06	 1.6408440E-08	 4.5578841E-10	 3.0714215E-11	 8.5316967E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.5010694E+00	 1.8058463E-01	 1.7991851E-04	 4.9977190E-06	 8.7658729E-06	 2.4349562E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.3122030E-01	 3.6560006E-03	 1.8874277E-03	 3.5623832E-06	 1.6422465E-08	 4.5755527E-10	 3.0996214E-11	 8.6360247E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.4529403E+00	 1.7978890E-01	 1.7858653E-04	 4.9756969E-06	 8.7009769E-06	 2.4242267E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.2984046E-01	 3.6811433E-03	 1.9030652E-03	 3.6216572E-06	 1.6384406E-08	 4.6451889E-10	 3.1180592E-11	 8.8400974E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.3850846E+00	 1.8102533E-01	 1.7670861E-04	 5.0099154E-06	 8.6094820E-06	 2.4408984E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.3745986E-01	 3.6577385E-03	 1.9187672E-03	 3.6816678E-06	 1.7489008E-08	 4.6537380E-10	 3.3557337E-11	 8.9294401E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.7597794E+00	 1.7987436E-01	 1.8707837E-04	 4.9780622E-06	 9.1147107E-06	 2.4253791E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.3338164E-01	 3.6428272E-03	 1.9345338E-03	 3.7424210E-06	 1.7109580E-08	 4.6728503E-10	 3.3099062E-11	 9.0397869E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.5592271E+00	 1.7914108E-01	 1.8152804E-04	 4.9577684E-06	 8.8442913E-06	 2.4154917E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.3041930E-01	 3.6338173E-03	 1.9503649E-03	 3.8039231E-06	 1.6866489E-08	 4.6994381E-10	 3.2895808E-11	 9.1656189E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.4135497E+00	 1.7869800E-01	 1.7749639E-04	 4.9455062E-06	 8.6478637E-06	 2.4095174E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.3638889E-01	 3.6555171E-03	 1.9662604E-03	 3.8661801E-06	 1.7782262E-08	 4.7660307E-10	 3.4964558E-11	 9.3712577E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.7071125E+00	 1.7976512E-01	 1.8562080E-04	 4.9750389E-06	 9.0436961E-06	 2.4239061E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.3500185E-01	 3.6410115E-03	 1.9822205E-03	 3.9291982E-06	 1.7744291E-08	 4.7856508E-10	 3.5173098E-11	 9.4862152E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.6389029E+00	 1.7905179E-01	 1.8373309E-04	 4.9552973E-06	 8.9517241E-06	 2.4142878E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.3202598E-01	 3.6041909E-03	 1.9982451E-03	 3.9929836E-06	 1.7493437E-08	 4.7755514E-10	 3.4956175E-11	 9.5427223E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.4925606E+00	 1.7724108E-01	 1.7968303E-04	 4.9051856E-06	 8.7543999E-06	 2.3898727E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.3459505E-01	 3.6423328E-03	 2.0143342E-03	 4.0575424E-06	 1.7977430E-08	 4.8649473E-10	 3.6212553E-11	 9.7996298E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.6188982E+00	 1.7911676E-01	 1.8317945E-04	 4.9570955E-06	 8.9247502E-06	 2.4151639E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.3063751E-01	 3.5898910E-03	 2.0304879E-03	 4.1228810E-06	 1.7588762E-08	 4.8333544E-10	 3.5713768E-11	 9.8140674E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.4242807E+00	 1.7653787E-01	 1.7779337E-04	 4.8857239E-06	 8.6623331E-06	 2.3803907E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.2933647E-01	 3.5761126E-03	 2.0467060E-03	 4.1890054E-06	 1.7552680E-08	 4.8532608E-10	 3.5925175E-11	 9.9331979E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.3603001E+00	 1.7586029E-01	 1.7602269E-04	 4.8669720E-06	 8.5760632E-06	 2.3712545E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2336542E-01	 3.5272451E-03	 2.0629886E-03	 4.2559221E-06	 1.6875524E-08	 4.8250237E-10	 3.4814014E-11	 9.9539692E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.0666656E+00	 1.7345717E-01	 1.6789629E-04	 4.8004649E-06	 8.1801342E-06	 2.3388513E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.2031282E-01	 3.5173213E-03	 2.0793358E-03	 4.3236374E-06	 1.6588362E-08	 4.8495746E-10	 3.4492776E-11	 1.0083894E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 5.9165496E+00	 1.7296915E-01	 1.6374180E-04	 4.7869589E-06	 7.9777217E-06	 2.3322710E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.3143071E-01	 3.5907462E-03	 2.0957475E-03	 4.3921575E-06	 1.8264290E-08	 4.9898862E-10	 3.8277339E-11	 1.0457541E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.4632874E+00	 1.7657992E-01	 1.7887289E-04	 4.8868878E-06	 8.7149286E-06	 2.3809577E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.3087153E-01	 3.5378446E-03	 2.1122237E-03	 4.4614888E-06	 1.8329561E-08	 4.9550225E-10	 3.8716132E-11	 1.0466116E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.4357889E+00	 1.7397841E-01	 1.7811186E-04	 4.8148905E-06	 8.6778504E-06	 2.3458797E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2703287E-01	 3.5239649E-03	 2.1287643E-03	 4.5316377E-06	 1.7931254E-08	 4.9742333E-10	 3.8171415E-11	 1.0588970E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.2470174E+00	 1.7329586E-01	 1.7288757E-04	 4.7960007E-06	 8.4233158E-06	 2.3366763E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2490087E-01	 3.5190871E-03	 2.1453696E-03	 4.6026105E-06	 1.7767838E-08	 5.0060952E-10	 3.8118578E-11	 1.0739924E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.1421737E+00	 1.7305599E-01	 1.6998600E-04	 4.7893621E-06	 8.2819473E-06	 2.3334419E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.2856098E-01	 3.5386522E-03	 2.1620393E-03	 4.6744138E-06	 1.8430611E-08	 5.0730418E-10	 3.9847704E-11	 1.0968116E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.3221643E+00	 1.7401813E-01	 1.7496728E-04	 4.8159896E-06	 8.5246420E-06	 2.3464152E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2729505E-01	 3.5124020E-03	 2.1787735E-03	 4.7470540E-06	 1.8390375E-08	 5.0743834E-10	 4.0068463E-11	 1.1055932E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.2599108E+00	 1.7272724E-01	 1.7324440E-04	 4.7802640E-06	 8.4407009E-06	 2.3290092E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.3477632E-01	 3.5389528E-03	 2.1955722E-03	 4.8205375E-06	 1.9621324E-08	 5.1521617E-10	 4.3080035E-11	 1.1311943E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.6278126E+00	 1.7403291E-01	 1.8342616E-04	 4.8163988E-06	 8.9367701E-06	 2.3466145E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2427281E-01	 3.4963127E-03	 2.2124355E-03	 4.8948708E-06	 1.8231136E-08	 5.1291791E-10	 4.0335211E-11	 1.1347978E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.1112878E+00	 1.7193602E-01	 1.6913122E-04	 4.7583669E-06	 8.2403015E-06	 2.3183406E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.2997937E-01	 3.4853078E-03	 2.2293633E-03	 4.9700605E-06	 1.9214197E-08	 5.1521555E-10	 4.2835424E-11	 1.1486026E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.3919155E+00	 1.7139484E-01	 1.7689765E-04	 4.7433897E-06	 8.6186926E-06	 2.3110435E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2711832E-01	 3.4891274E-03	 2.2463555E-03	 5.0461132E-06	 1.8934491E-08	 5.1971147E-10	 4.2533598E-11	 1.1674567E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.2512197E+00	 1.7158268E-01	 1.7300387E-04	 4.7485880E-06	 8.4289821E-06	 2.3135762E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.2786044E-01	 3.4835895E-03	 2.2634123E-03	 5.1230353E-06	 1.9189641E-08	 5.2282654E-10	 4.3434070E-11	 1.1833720E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 6.2877143E+00	 1.7131034E-01	 1.7401386E-04	 4.7410510E-06	 8.4781905E-06	 2.3099041E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.2805651E-01	 3.4567058E-03	 2.2805336E-03	 5.2008336E-06	 1.9364449E-08	 5.2271610E-10	 4.4161276E-11	 1.1920716E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 6.2973566E+00	 1.6998830E-01	 1.7428072E-04	 4.7044633E-06	 8.4911919E-06	 2.2920780E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.3150336E-01	 3.5122000E-03	 2.2977194E-03	 5.2795146E-06	 2.0035529E-08	 5.3511019E-10	 4.6036024E-11	 1.2295331E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 6.4668598E+00	 1.7271731E-01	 1.7897176E-04	 4.7799891E-06	 8.7197456E-06	 2.3288752E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.3063765E-01	 3.4670686E-03	 2.3149698E-03	 5.3590850E-06	 2.0053061E-08	 5.3219984E-10	 4.6422229E-11	 1.2320265E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 6.4242877E+00	 1.7049791E-01	 1.7779356E-04	 4.7185667E-06	 8.6623425E-06	 2.2989494E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.2932170E-01	 3.4725456E-03	 2.3322846E-03	 5.4395514E-06	 1.9999537E-08	 5.3702744E-10	 4.6644611E-11	 1.2525008E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 6.3595740E+00	 1.7076724E-01	 1.7600260E-04	 4.7260207E-06	 8.5750842E-06	 2.3025811E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.3489261E-01	 3.4707039E-03	 2.3496639E-03	 5.5209206E-06	 2.1016524E-08	 5.4074223E-10	 4.9381768E-11	 1.2705625E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.6335310E+00	 1.7067667E-01	 1.8358442E-04	 4.7235142E-06	 8.9444807E-06	 2.3013599E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.3155726E-01	 3.4687701E-03	 2.3671078E-03	 5.6031993E-06	 2.0649039E-08	 5.4445318E-10	 4.8878501E-11	 1.2887794E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.4695108E+00	 1.7058158E-01	 1.7904512E-04	 4.7208824E-06	 8.7233201E-06	 2.3000777E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2544936E-01	 3.4553569E-03	 2.3846162E-03	 5.6863943E-06	 1.9835991E-08	 5.4635935E-10	 4.7301226E-11	 1.3028573E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 6.1691462E+00	 1.6992197E-01	 1.7073247E-04	 4.7026275E-06	 8.3183163E-06	 2.2911836E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.2608934E-01	 3.3927174E-03	 2.4021890E-03	 5.7705122E-06	 2.0084107E-08	 5.4040810E-10	 4.8245823E-11	 1.2981624E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.2006181E+00	 1.6684158E-01	 1.7160346E-04	 4.6173772E-06	 8.3607522E-06	 2.2496485E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.3045637E-01	 3.4508917E-03	 2.4198264E-03	 5.8555600E-06	 2.0932278E-08	 5.5371021E-10	 5.0652479E-11	 1.3398826E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 6.4153729E+00	 1.6970239E-01	 1.7754684E-04	 4.6965505E-06	 8.6503219E-06	 2.2882228E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.3462098E-01	 3.4275455E-03	 2.4375283E-03	 5.9415444E-06	 2.1758523E-08	 5.5398740E-10	 5.3037016E-11	 1.3503600E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 6.6201734E+00	 1.6855430E-01	 1.8321474E-04	 4.6647771E-06	 8.9264696E-06	 2.2727424E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.3498788E-01	 3.4742362E-03	 2.4552948E-03	 6.0284724E-06	 2.1976848E-08	 5.6562678E-10	 5.3959640E-11	 1.3887805E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 6.6382163E+00	 1.7085038E-01	 1.8371408E-04	 4.7283216E-06	 8.9507983E-06	 2.3037021E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.3306032E-01	 3.4254831E-03	 2.4731257E-03	 6.1163507E-06	 2.1820351E-08	 5.6173955E-10	 5.3964471E-11	 1.3892525E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.5434257E+00	 1.6845288E-01	 1.8109073E-04	 4.6619702E-06	 8.8229851E-06	 2.2713749E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.2651822E-01	 3.3718301E-03	 2.4910211E-03	 6.2051863E-06	 2.0897650E-08	 5.5694213E-10	 5.2056489E-11	 1.3873546E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.2217088E+00	 1.6581442E-01	 1.7218715E-04	 4.5889502E-06	 8.3891903E-06	 2.2357985E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.2878076E-01	 3.4331967E-03	 2.5089811E-03	 6.2949861E-06	 2.1424729E-08	 5.7116693E-10	 5.3754240E-11	 1.4330470E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.3329723E+00	 1.6883221E-01	 1.7526639E-04	 4.6724682E-06	 8.5392152E-06	 2.2764896E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.3013107E-01	 3.3816581E-03	 2.5270055E-03	 6.3857570E-06	 2.1804904E-08	 5.6663432E-10	 5.5101112E-11	 1.4318881E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 6.3993757E+00	 1.6629773E-01	 1.7710412E-04	 4.6023258E-06	 8.6287518E-06	 2.2423153E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.2465837E-01	 3.3853410E-03	 2.5450945E-03	 6.4775061E-06	 2.1037413E-08	 5.7131196E-10	 5.3542204E-11	 1.4540429E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 6.1302480E+00	 1.6647884E-01	 1.6965595E-04	 4.6073381E-06	 8.2658671E-06	 2.2447573E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.2432005E-01	 3.3408168E-03	 2.5632480E-03	 6.5702403E-06	 2.1129965E-08	 5.6781945E-10	 5.4161341E-11	 1.4554621E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 6.1136108E+00	 1.6428930E-01	 1.6919551E-04	 4.5467421E-06	 8.2434338E-06	 2.2152341E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.2637887E-01	 3.3569236E-03	 2.5814660E-03	 6.6639667E-06	 2.1632557E-08	 5.7461220E-10	 5.5843711E-11	 1.4833419E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 6.2148562E+00	 1.6508137E-01	 1.7199750E-04	 4.5686629E-06	 8.3799504E-06	 2.2259143E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.2158743E-01	 3.3579367E-03	 2.5997485E-03	 6.7586923E-06	 2.0959794E-08	 5.7885639E-10	 5.4490192E-11	 1.5048810E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 5.9792305E+00	 1.6513119E-01	 1.6547651E-04	 4.5700418E-06	 8.0622389E-06	 2.2265861E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.2359010E-01	 3.3204495E-03	 2.6180955E-03	 6.8544242E-06	 2.1455376E-08	 5.7643369E-10	 5.6172225E-11	 1.5091585E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 6.0777143E+00	 1.6328771E-01	 1.6820207E-04	 4.5190230E-06	 8.1950319E-06	 2.2017290E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.2473922E-01	 3.3485666E-03	 2.6365071E-03	 6.9511695E-06	 2.1807151E-08	 5.8540289E-10	 5.7494707E-11	 1.5434189E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.1342239E+00	 1.6467041E-01	 1.6976598E-04	 4.5572894E-06	 8.2712280E-06	 2.2203729E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.2402657E-01	 3.2927675E-03	 2.6549831E-03	 7.0489353E-06	 2.1834512E-08	 5.7968199E-10	 5.7970260E-11	 1.5390459E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 6.0991787E+00	 1.6192641E-01	 1.6879610E-04	 4.4813486E-06	 8.2239739E-06	 2.1833735E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.1904672E-01	 3.3110532E-03	 2.6735237E-03	 7.1477288E-06	 2.1104179E-08	 5.8697171E-10	 5.6422521E-11	 1.5692828E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 5.8542876E+00	 1.6282563E-01	 1.6201869E-04	 4.5062349E-06	 7.8937691E-06	 2.1954985E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.1936625E-01	 3.3044153E-03	 2.6921287E-03	 7.2475571E-06	 2.1308082E-08	 5.8987152E-10	 5.7364101E-11	 1.5880101E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 5.8700010E+00	 1.6249921E-01	 1.6245356E-04	 4.4972009E-06	 7.9149567E-06	 2.1910970E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.2764624E-01	 3.3136203E-03	 2.7107983E-03	 7.3484274E-06	 2.2944163E-08	 5.9561679E-10	 6.2196998E-11	 1.6145970E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 6.2771809E+00	 1.6295187E-01	 1.7372235E-04	 4.5097286E-06	 8.4639875E-06	 2.1972007E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.2180461E-01	 3.3058925E-03	 2.7295324E-03	 7.4503471E-06	 2.2045450E-08	 5.9833438E-10	 6.0173771E-11	 1.6331731E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 5.9899108E+00	 1.6257184E-01	 1.6577209E-04	 4.4992112E-06	 8.0766400E-06	 2.1920765E-07	 6.0500000E+02
