# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0147.txt
# SPEC date/time stamp	Wed Mar 02 23:28:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285316.357
# Rayonix Save date/time stamp	03/02 23:28:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147339 0 -0.9271 -38.3311 0 0 -0.36 0 109.117 188.858 44.4128 66.275 74.747 121.913 626.874 1527.64 72.2505 71.5984 71.1726 23.7728 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736695.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3149778E+02	 2.4286615E+00	 1.8418423E-05	 3.3923830E-10	 1.6059715E-07	 2.9661042E-09	 2.9579463E-12	 5.4630962E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4209833E+03	 1.1859056E+02	 1.7768687E-01	 3.2817380E-03	 8.7193759E-03	 1.6104008E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1465208E+02	 2.1331680E+00	 1.9992251E-05	 3.9969010E-10	 1.5198846E-07	 2.8278329E-09	 3.0385914E-12	 5.6534746E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5984146E+03	 1.0416173E+02	 1.5492405E-01	 2.8824513E-03	 7.6023685E-03	 1.4144645E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0022654E+02	 1.7624478E+00	 2.1630592E-05	 4.6788251E-10	 1.4375340E-07	 2.5278521E-09	 3.1094711E-12	 5.4678936E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8940212E+03	 8.6059613E+01	 1.3543149E-01	 2.3815142E-03	 6.6458374E-03	 1.1686467E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7690683E+01	 1.3826522E+00	 2.3333446E-05	 5.4444968E-10	 1.3567484E-07	 2.1392366E-09	 3.1657614E-12	 4.9915760E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2819005E+03	 6.7514349E+01	 1.1849236E-01	 1.8683140E-03	 5.8146079E-03	 9.1681127E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6849662E+01	 1.3000488E+00	 2.5100812E-05	 6.3005076E-10	 1.2790771E-07	 2.1637865E-09	 3.2105873E-12	 5.4312797E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7525378E+03	 6.3480856E+01	 1.0384339E-01	 1.7566958E-03	 5.0957597E-03	 8.6203844E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7896584E+01	 1.0383226E+00	 2.6932691E-05	 7.2536983E-10	 1.2125360E-07	 1.8542958E-09	 3.2656858E-12	 4.9941176E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3153627E+03	 5.0700870E+01	 9.1745513E-02	 1.4030373E-03	 4.5020976E-03	 6.8849260E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9630017E+01	 8.6602742E-01	 2.8829082E-05	 8.3111599E-10	 1.1398895E-07	 1.6555010E-09	 3.2861967E-12	 4.7726574E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9117096E+03	 4.2287768E+01	 8.0575285E-02	 1.1702228E-03	 3.9539568E-03	 5.7424685E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2846451E+01	 7.8078586E-01	 3.0789987E-05	 9.4802328E-10	 1.0789276E-07	 1.5940738E-09	 3.3220167E-12	 4.9081511E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5804708E+03	 3.8125457E+01	 7.1408966E-02	 1.0550398E-03	 3.5041510E-03	 5.1772474E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7086112E+01	 6.4857774E-01	 3.2815404E-05	 1.0768507E-09	 1.0245604E-07	 1.4112592E-09	 3.3621363E-12	 4.6311039E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2991957E+03	 3.1669788E+01	 6.3625285E-02	 8.7639310E-04	 3.1221935E-03	 4.3005997E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1489457E+01	 5.5957972E-01	 3.4905333E-05	 1.2183823E-09	 9.6027700E-08	 1.2951520E-09	 3.3518789E-12	 4.5207712E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0259134E+03	 2.7324051E+01	 5.6062785E-02	 7.5613420E-04	 2.7510896E-03	 3.7104702E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7232902E+01	 4.4410275E-01	 3.7059776E-05	 1.3734270E-09	 9.1494852E-08	 1.0913228E-09	 3.3907787E-12	 4.0444179E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8180675E+03	 2.1685357E+01	 5.0311099E-02	 6.0009551E-04	 2.4688453E-03	 2.9447637E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3220475E+01	 4.3659128E-01	 3.9278731E-05	 1.5428187E-09	 8.6522740E-08	 1.1371022E-09	 3.3985034E-12	 4.4663930E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6221423E+03	 2.1318575E+01	 4.4889291E-02	 5.8994561E-04	 2.2027886E-03	 2.8949565E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9818011E+01	 3.7561348E-01	 4.1562199E-05	 1.7274163E-09	 8.2175843E-08	 1.0351581E-09	 3.4154087E-12	 4.3023445E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4560014E+03	 1.8341054E+01	 4.0291700E-02	 5.0754913E-04	 1.9771775E-03	 2.4906239E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6802874E+01	 3.0073747E-01	 4.3910179E-05	 1.9281038E-09	 7.8039334E-08	 8.7562818E-10	 3.4267211E-12	 3.8448990E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3087735E+03	 1.4684889E+01	 3.6217484E-02	 4.0637264E-04	 1.7772493E-03	 1.9941349E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4016567E+01	 2.7153783E-01	 4.6322672E-05	 2.1457899E-09	 7.3768594E-08	 8.3404778E-10	 3.4171584E-12	 3.8635322E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1727192E+03	 1.3259082E+01	 3.2452476E-02	 3.6691651E-04	 1.5924944E-03	 1.8005174E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1538072E+01	 2.2543835E-01	 4.8799678E-05	 2.3814085E-09	 6.9693256E-08	 7.2947721E-10	 3.4010084E-12	 3.5598253E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0516953E+03	 1.1008063E+01	 2.9103400E-02	 3.0462441E-04	 1.4281499E-03	 1.4948402E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9521427E+01	 2.1466893E-01	 5.1341196E-05	 2.6359184E-09	 6.6457582E-08	 7.3080607E-10	 3.4120117E-12	 3.7520458E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5322339E+02	 1.0482197E+01	 2.6378402E-02	 2.9007219E-04	 1.2944299E-03	 1.4234302E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7700640E+01	 1.8102610E-01	 5.3947227E-05	 2.9103033E-09	 6.3317691E-08	 6.4755595E-10	 3.4158139E-12	 3.4933848E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6431507E+02	 8.8394310E+00	 2.3918056E-02	 2.4461220E-04	 1.1736969E-03	 1.2003508E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6220625E+01	 1.6425419E-01	 5.6617771E-05	 3.2055720E-09	 6.0895797E-08	 6.1664639E-10	 3.4477843E-12	 3.4913144E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9204653E+02	 8.0204653E+00	 2.1918180E-02	 2.2194908E-04	 1.0755598E-03	 1.0891393E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4540153E+01	 1.4744947E-01	 5.9352827E-05	 3.5227581E-09	 5.7223889E-08	 5.8029871E-10	 3.3963996E-12	 3.4442369E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0998978E+02	 7.1998978E+00	 1.9647436E-02	 1.9924165E-04	 9.6413081E-04	 9.7771031E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3211401E+01	 1.3416195E-01	 6.2152396E-05	 3.8629204E-09	 5.4446972E-08	 5.5290970E-10	 3.3840098E-12	 3.4364663E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4510735E+02	 6.5510735E+00	 1.7851955E-02	 1.8128684E-04	 8.7602370E-04	 8.8960320E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2096879E+01	 1.2301672E-01	 6.5016478E-05	 4.2271424E-09	 5.2151133E-08	 5.3034024E-10	 3.3906830E-12	 3.4480855E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9068568E+02	 6.0068568E+00	 1.6345953E-02	 1.6622681E-04	 8.0212177E-04	 8.1570128E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1064318E+01	 1.1269112E-01	 6.7945072E-05	 4.6165329E-09	 4.9848213E-08	 5.0770874E-10	 3.3869405E-12	 3.4496307E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4026616E+02	 5.5026616E+00	 1.4950701E-02	 1.5227430E-04	 7.3365458E-04	 7.4723408E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0148712E+01	 1.0353506E-01	 7.0938179E-05	 5.0322253E-09	 4.7737310E-08	 4.8700615E-10	 3.3863979E-12	 3.4547330E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9555749E+02	 5.0555749E+00	 1.3713485E-02	 1.3990214E-04	 6.7294242E-04	 6.8652192E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2721071E+00	 9.4769009E-02	 7.3995799E-05	 5.4753783E-09	 4.5493828E-08	 4.6498654E-10	 3.3663522E-12	 3.4407051E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5275323E+02	 4.6275323E+00	 1.2528969E-02	 1.2805698E-04	 6.1481636E-04	 6.2839587E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6423157E+00	 8.8471096E-02	 7.7117931E-05	 5.9471753E-09	 4.4192898E-08	 4.5240121E-10	 3.4080649E-12	 3.4888246E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2200077E+02	 4.3200077E+00	 1.1677962E-02	 1.1954690E-04	 5.7305606E-04	 5.8663556E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9185777E+00	 8.1233715E-02	 8.0304576E-05	 6.4488250E-09	 4.2165228E-08	 4.3255725E-10	 3.3860608E-12	 3.4736327E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8666094E+02	 3.9666094E+00	 1.0700008E-02	 1.0976736E-04	 5.2506632E-04	 5.3864582E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2176940E+00	 7.4224878E-02	 8.3555734E-05	 6.9815607E-09	 3.9989107E-08	 4.1123752E-10	 3.3413192E-12	 3.4361253E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5243707E+02	 3.6243707E+00	 9.7529360E-03	 1.0029664E-04	 4.7859201E-04	 4.9217151E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7259747E+00	 6.9307685E-02	 8.6871404E-05	 7.5466409E-09	 3.8743518E-08	 3.9923188E-10	 3.3657038E-12	 3.4681834E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2842662E+02	 3.3842662E+00	 9.0884985E-03	 9.3652269E-05	 4.4598701E-04	 4.5956651E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2238675E+00	 6.4286613E-02	 9.0251587E-05	 8.1453490E-09	 3.7246217E-08	 3.8471788E-10	 3.3615302E-12	 3.4721400E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0390893E+02	 3.1390893E+00	 8.4100243E-03	 8.6867527E-05	 4.1269320E-04	 4.2627271E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7554456E+00	 5.9602395E-02	 9.3696283E-05	 8.7789935E-09	 3.5757595E-08	 3.7029944E-10	 3.3503537E-12	 3.4695681E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8103608E+02	 2.9103608E+00	 7.7770675E-03	 8.0537959E-05	 3.8163301E-04	 3.9521252E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2966284E+00	 5.5014222E-02	 9.7205491E-05	 9.4489076E-09	 3.4139510E-08	 3.5459512E-10	 3.3185478E-12	 3.4468593E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5863222E+02	 2.6863222E+00	 7.1570890E-03	 7.4338174E-05	 3.5120969E-04	 3.6478919E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9749921E+00	 5.1797859E-02	 1.0077921E-04	 1.0156450E-08	 3.3245306E-08	 3.4613838E-10	 3.3504358E-12	 3.4883553E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4292685E+02	 2.5292685E+00	 6.7224767E-03	 6.9992052E-05	 3.2988257E-04	 3.4346208E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6147002E+00	 4.8194941E-02	 1.0441745E-04	 1.0903003E-08	 3.1950933E-08	 3.3368870E-10	 3.3362348E-12	 3.4842921E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2533394E+02	 2.3533394E+00	 6.2356310E-03	 6.5123594E-05	 3.0599228E-04	 3.1957179E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3156792E+00	 4.5204730E-02	 1.0812019E-04	 1.1689976E-08	 3.0940188E-08	 3.2408406E-10	 3.3452590E-12	 3.5040031E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1073287E+02	 2.2073287E+00	 5.8315777E-03	 6.1083061E-05	 2.8616475E-04	 2.9974425E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1092088E+00	 4.3140027E-02	 1.1188745E-04	 1.2518802E-08	 3.0486430E-08	 3.2005806E-10	 3.4110490E-12	 3.5810481E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0065100E+02	 2.1065100E+00	 5.5525838E-03	 5.8293123E-05	 2.7247408E-04	 2.8605358E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7417936E+00	 3.9465874E-02	 1.1571922E-04	 1.3390938E-08	 2.8711264E-08	 3.0282673E-10	 3.3224451E-12	 3.5042874E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8271026E+02	 1.9271026E+00	 5.0561126E-03	 5.3328410E-05	 2.4811145E-04	 2.6169095E-06	 1.2400000E+02
