# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0237.txt
# SPEC date/time stamp	Wed Mar 02 23:36:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285768.647
# Rayonix Save date/time stamp	03/02 23:36:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722866 147594 0 -0.9271 -38.3311 0 0 -0.36 0 108.501 186.53 43.8585 66.405 74.631 121.883 626.861 1527.62 71.0102 70.4863 70.1499 23.9742 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.1644971E-01	 1.1902988E-03	 2.2857758E-02	 5.2247710E-04	 1.3984778E-05	 1.4294638E-07	 3.1966067E-07	 3.2674339E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5132497E+02	 4.6132497E+00	 1.2488944E-02	 1.2765662E-04	 6.1181757E-04	 6.2537360E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1606830E-01	 1.1864848E-03	 2.3316570E-02	 5.4366245E-04	 1.4218764E-05	 1.4534844E-07	 3.3153280E-07	 3.3890271E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4984675E+02	 4.5984675E+00	 1.2448039E-02	 1.2724757E-04	 6.0981369E-04	 6.2336972E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1649920E-01	 1.1907937E-03	 2.3779941E-02	 5.6548561E-04	 1.4555169E-05	 1.4877531E-07	 3.4612106E-07	 3.5378680E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5151678E+02	 4.6151678E+00	 1.2494252E-02	 1.2770969E-04	 6.1207758E-04	 6.2563361E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1636183E-01	 1.1894200E-03	 2.4247871E-02	 5.8795924E-04	 1.4824078E-05	 1.5152783E-07	 3.5945233E-07	 3.6742272E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5098438E+02	 4.6098438E+00	 1.2479519E-02	 1.2756237E-04	 6.1135586E-04	 6.2491189E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1594678E-01	 1.1852695E-03	 2.4720359E-02	 6.1109617E-04	 1.5059030E-05	 1.5394140E-07	 3.7226463E-07	 3.8054867E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4937576E+02	 4.5937576E+00	 1.2435006E-02	 1.2711724E-04	 6.0917521E-04	 6.2273124E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1645449E-01	 1.1903467E-03	 2.5197406E-02	 6.3490929E-04	 1.5416850E-05	 1.5758426E-07	 3.8846462E-07	 3.9707148E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5134352E+02	 4.6134352E+00	 1.2489458E-02	 1.2766175E-04	 6.1184271E-04	 6.2539874E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1748257E-01	 1.2006275E-03	 2.5679012E-02	 6.5941167E-04	 1.5850220E-05	 1.6198326E-07	 4.0701801E-07	 4.1595701E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5532806E+02	 4.6532806E+00	 1.2599717E-02	 1.2876434E-04	 6.1724416E-04	 6.3080019E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1678677E-01	 1.1936695E-03	 2.6165177E-02	 6.8461648E-04	 1.6054651E-05	 1.6409347E-07	 4.2007277E-07	 4.2935346E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5263133E+02	 4.6263133E+00	 1.2525093E-02	 1.2801811E-04	 6.1358847E-04	 6.2714450E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1645206E-01	 1.1903223E-03	 2.6655900E-02	 7.1053700E-04	 1.6308877E-05	 1.6670225E-07	 4.3472778E-07	 4.4435985E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5133407E+02	 4.6133407E+00	 1.2489196E-02	 1.2765913E-04	 6.1182990E-04	 6.2538593E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1649517E-01	 1.1907534E-03	 2.7151182E-02	 7.3718667E-04	 1.6618055E-05	 1.6986117E-07	 4.5119982E-07	 4.6119315E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5150116E+02	 4.6150116E+00	 1.2493820E-02	 1.2770537E-04	 6.1205641E-04	 6.2561244E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1719745E-01	 1.1977762E-03	 2.7651022E-02	 7.6457903E-04	 1.7026010E-05	 1.7400848E-07	 4.7078658E-07	 4.8115124E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5422299E+02	 4.6422299E+00	 1.2569138E-02	 1.2845855E-04	 6.1574613E-04	 6.2930216E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1702677E-01	 1.1960695E-03	 2.8155421E-02	 7.9272774E-04	 1.7311344E-05	 1.7693020E-07	 4.8740819E-07	 4.9815443E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5356150E+02	 4.6356150E+00	 1.2550833E-02	 1.2827550E-04	 6.1484941E-04	 6.2840544E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1707634E-01	 1.1965651E-03	 2.8664379E-02	 8.2164662E-04	 1.7631741E-05	 1.8020316E-07	 5.0540290E-07	 5.1654117E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5375359E+02	 4.6375359E+00	 1.2556149E-02	 1.2832866E-04	 6.1510982E-04	 6.2866585E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1606194E-01	 1.1864212E-03	 2.9177895E-02	 8.5134956E-04	 1.7792105E-05	 1.8187641E-07	 5.1913617E-07	 5.3067709E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4982210E+02	 4.5982210E+00	 1.2447357E-02	 1.2724075E-04	 6.0978028E-04	 6.2333631E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1608097E-01	 1.1866115E-03	 2.9695970E-02	 8.8185063E-04	 1.8110986E-05	 1.8513545E-07	 5.3782329E-07	 5.4977769E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4989586E+02	 4.5989586E+00	 1.2449398E-02	 1.2726116E-04	 6.0988026E-04	 6.2343629E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1625359E-01	 1.1883376E-03	 3.0218603E-02	 9.1316398E-04	 1.8457135E-05	 1.8866779E-07	 5.5774884E-07	 5.7012772E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5056486E+02	 4.6056486E+00	 1.2467911E-02	 1.2744628E-04	 6.1078716E-04	 6.2434319E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1690359E-01	 1.1948377E-03	 3.0745795E-02	 9.4530392E-04	 1.8884136E-05	 1.9300927E-07	 5.8060778E-07	 5.9342235E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5308409E+02	 4.6308409E+00	 1.2537622E-02	 1.2814340E-04	 6.1420224E-04	 6.2775827E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1715708E-01	 1.1973726E-03	 3.1277546E-02	 9.7828486E-04	 1.9252394E-05	 1.9676394E-07	 6.0216764E-07	 6.1542930E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5406655E+02	 4.6406655E+00	 1.2564808E-02	 1.2841526E-04	 6.1553405E-04	 6.2909009E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1806478E-01	 1.2064495E-03	 3.1813854E-02	 1.0121213E-03	 1.9734230E-05	 2.0165500E-07	 6.2782192E-07	 6.4154227E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5758451E+02	 4.6758451E+00	 1.2662157E-02	 1.2938874E-04	 6.2030302E-04	 6.3385905E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1748653E-01	 1.2006671E-03	 3.2354722E-02	 1.0468280E-03	 1.9971436E-05	 2.0410038E-07	 6.4617026E-07	 6.6036110E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5534340E+02	 4.6534340E+00	 1.2600141E-02	 1.2876859E-04	 6.1726496E-04	 6.3082099E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1750138E-01	 1.2008156E-03	 3.2900148E-02	 1.0824197E-03	 2.0310675E-05	 2.0756671E-07	 6.6822422E-07	 6.8289754E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5540096E+02	 4.6540096E+00	 1.2601734E-02	 1.2878451E-04	 6.1734299E-04	 6.3089902E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1730998E-01	 1.1989015E-03	 3.3450132E-02	 1.1189113E-03	 2.0616566E-05	 2.1070017E-07	 6.8962685E-07	 7.0479485E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5465912E+02	 4.6465912E+00	 1.2581206E-02	 1.2857923E-04	 6.1633735E-04	 6.2989339E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1900298E-01	 1.2158315E-03	 3.4004675E-02	 1.1563179E-03	 2.1260819E-05	 2.1721787E-07	 7.2296723E-07	 7.3864231E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6122069E+02	 4.7122069E+00	 1.2762776E-02	 1.3039493E-04	 6.2523223E-04	 6.3878827E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1923368E-01	 1.2181385E-03	 3.4563776E-02	 1.1946546E-03	 2.1652281E-05	 2.2120829E-07	 7.4838461E-07	 7.6457938E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6211483E+02	 4.7211483E+00	 1.2787518E-02	 1.3064236E-04	 6.2644433E-04	 6.4000036E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1981465E-01	 1.2239482E-03	 3.5127436E-02	 1.2339367E-03	 2.2112605E-05	 2.2588793E-07	 7.7675910E-07	 7.9348639E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6436650E+02	 4.7436650E+00	 1.2849826E-02	 1.3126543E-04	 6.2949670E-04	 6.4305273E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2170980E-01	 1.2428998E-03	 3.5695654E-02	 1.2741797E-03	 2.2825718E-05	 2.3309609E-07	 8.1477891E-07	 8.3205173E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7171156E+02	 4.8171156E+00	 1.3053077E-02	 1.3329794E-04	 6.3945370E-04	 6.5300973E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2494526E-01	 1.2752543E-03	 3.6268430E-02	 1.3153990E-03	 2.3808502E-05	 2.4300158E-07	 8.6349699E-07	 8.8132858E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8425124E+02	 4.9425124E+00	 1.3400071E-02	 1.3676789E-04	 6.5645252E-04	 6.7000855E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2973199E-01	 1.3231216E-03	 3.6845765E-02	 1.3576104E-03	 2.5114133E-05	 2.5613615E-07	 9.2534943E-07	 9.4375324E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0280320E+02	 5.1280320E+00	 1.3913436E-02	 1.4190154E-04	 6.8160162E-04	 6.9515766E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3960403E-01	 1.4218420E-03	 3.7427658E-02	 1.4008296E-03	 2.7452009E-05	 2.7959379E-07	 1.0274644E-06	 1.0464541E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4106433E+02	 5.5106433E+00	 1.4972188E-02	 1.5248905E-04	 7.3346853E-04	 7.4702456E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6072006E-01	 1.6330024E-03	 3.8014109E-02	 1.4450725E-03	 3.2099513E-05	 3.2614834E-07	 1.2202344E-06	 1.2398238E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2290390E+02	 6.3290390E+00	 1.7236831E-02	 1.7513548E-04	 8.4441051E-04	 8.5796655E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9626317E-01	 2.0055127E-03	 3.8605119E-02	 1.4903552E-03	 3.9807715E-05	 4.0677462E-07	 1.5367815E-06	 1.5703582E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6065859E+02	 7.7727800E+00	 2.1048742E-02	 2.1508630E-04	 1.0311512E-03	 1.0536805E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4653343E-01	 2.4911361E-03	 3.9200687E-02	 1.5366938E-03	 5.0775362E-05	 5.1306768E-07	 1.9904291E-06	 2.0112605E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5549139E+02	 9.6549139E+00	 2.6440103E-02	 2.6716821E-04	 1.2952672E-03	 1.3088232E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7599567E-01	 2.7857584E-03	 3.9800813E-02	 1.5841047E-03	 5.7713544E-05	 5.8253085E-07	 2.2970459E-06	 2.3185201E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0696784E+03	 1.0796784E+01	 2.9599855E-02	 2.9876573E-04	 1.4500594E-03	 1.4636155E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6482894E-01	 2.6740911E-03	 4.0405497E-02	 1.6326042E-03	 5.6219817E-05	 5.6767555E-07	 2.2715897E-06	 2.2937213E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0263994E+03	 1.0363994E+01	 2.8402251E-02	 2.8678968E-04	 1.3913903E-03	 1.4049463E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2132010E-01	 2.2390028E-03	 4.1014740E-02	 1.6822089E-03	 4.7691871E-05	 4.8247868E-07	 1.9560697E-06	 1.9788737E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5777191E+02	 8.6777191E+00	 2.3736036E-02	 2.4012753E-04	 1.1627983E-03	 1.1763544E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7824227E-01	 1.8082245E-03	 4.1628541E-02	 1.7329354E-03	 3.8983914E-05	 3.9548232E-07	 1.6228434E-06	 1.6463352E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9081486E+02	 7.0081486E+00	 1.9116045E-02	 1.9392762E-04	 9.3647082E-04	 9.5002686E-06	 2.8200000E+02
