# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0130.txt
# SPEC date/time stamp	Wed Mar 02 23:27:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285231.353
# Rayonix Save date/time stamp	03/02 23:27:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148677 0 -0.9271 -38.3311 0 0 -0.36 0 109.777 185.362 44.728 65.3 74.911 121.916 626.877 1527.64 72.3433 71.7173 72.3245 23.7052 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4068837E-02	 6.6264756E-03	 2.6914036E+01	 3.0985710E-01	 4.3910179E-05	 1.9281038E-09	 7.8362994E-08	 9.0218092E-10	 3.4409331E-12	 3.9614925E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3261406E+03	 1.5267650E+01	 3.6698539E-02	 4.2250455E-04	 1.7846202E-03	 2.0546054E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4164618E+01	 2.8139831E-01	 4.6322672E-05	 2.1457899E-09	 7.4223344E-08	 8.6433494E-10	 3.4382236E-12	 4.0038304E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1906680E+03	 1.3865394E+01	 3.2949579E-02	 3.8369967E-04	 1.6023114E-03	 1.8659005E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1772989E+01	 2.3033189E-01	 4.8799678E-05	 2.3814085E-09	 7.0453404E-08	 7.4531182E-10	 3.4381034E-12	 3.6370977E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0728248E+03	 1.1349189E+01	 2.9688482E-02	 3.1406824E-04	 1.4437268E-03	 1.5272884E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9798683E+01	 2.1833131E-01	 5.1341196E-05	 2.6359184E-09	 6.7401454E-08	 7.4327406E-10	 3.4604713E-12	 3.8160579E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7554440E+02	 1.0757881E+01	 2.6996424E-02	 2.9770488E-04	 1.3128143E-03	 1.4477147E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7808894E+01	 1.8320124E-01	 5.3947227E-05	 2.9103033E-09	 6.3704932E-08	 6.5533674E-10	 3.4367044E-12	 3.5353600E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7750113E+02	 9.0269107E+00	 2.4283254E-02	 2.4980340E-04	 1.1808750E-03	 1.2147737E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6114029E+01	 1.6362329E-01	 5.6617771E-05	 3.2055720E-09	 6.0495614E-08	 6.1427785E-10	 3.4251268E-12	 3.4779043E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9398971E+02	 8.0622423E+00	 2.1972227E-02	 2.2310795E-04	 1.0684916E-03	 1.0849559E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4732829E+01	 1.4935779E-01	 5.9352827E-05	 3.5227581E-09	 5.7982180E-08	 5.8780906E-10	 3.4414063E-12	 3.4888129E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2593358E+02	 7.3593358E+00	 2.0088897E-02	 2.0365629E-04	 9.7690680E-04	 9.9036404E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3451725E+01	 1.3654675E-01	 6.2152396E-05	 3.8629204E-09	 5.5437399E-08	 5.6273800E-10	 3.4455672E-12	 3.4975515E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6280950E+02	 6.7280950E+00	 1.8342052E-02	 1.8618784E-04	 8.9195916E-04	 9.0541641E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2254455E+01	 1.2457405E-01	 6.5016478E-05	 4.2271424E-09	 5.2830464E-08	 5.3705407E-10	 3.4348507E-12	 3.4917364E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0381618E+02	 6.1381618E+00	 1.6709519E-02	 1.6986251E-04	 8.1257038E-04	 8.2602763E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1212596E+01	 1.1415546E-01	 6.7945072E-05	 4.6165329E-09	 5.0516250E-08	 5.1430604E-10	 3.4323303E-12	 3.4944561E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5248043E+02	 5.6248043E+00	 1.5288895E-02	 1.5565627E-04	 7.4348659E-04	 7.5694384E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0288332E+01	 1.0491282E-01	 7.0938179E-05	 5.0322253E-09	 4.8394051E-08	 4.9348684E-10	 3.4329859E-12	 3.5007058E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0693899E+02	 5.1693899E+00	 1.4028618E-02	 1.4305350E-04	 6.8220035E-04	 6.9565760E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4822060E+00	 9.6851561E-02	 7.3995799E-05	 5.4753783E-09	 4.6524684E-08	 4.7520464E-10	 3.4426312E-12	 3.5163147E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6721860E+02	 4.7721860E+00	 1.2929428E-02	 1.3206160E-04	 6.2874764E-04	 6.4220489E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7762150E+00	 8.9791651E-02	 7.7117931E-05	 5.9471753E-09	 4.4877598E-08	 4.5915393E-10	 3.4608675E-12	 3.5409001E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3243216E+02	 4.4243216E+00	 1.1966777E-02	 1.2243509E-04	 5.8193467E-04	 5.9539192E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0147709E+00	 8.2177210E-02	 8.0304576E-05	 6.4488250E-09	 4.2677443E-08	 4.3758121E-10	 3.4271940E-12	 3.5139774E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9491338E+02	 4.0491338E+00	 1.0928512E-02	 1.1205244E-04	 5.3144472E-04	 5.4490196E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2582480E+00	 7.4611981E-02	 8.3555734E-05	 6.9815607E-09	 4.0213794E-08	 4.1338224E-10	 3.3600930E-12	 3.4540456E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5763708E+02	 3.6763708E+00	 9.8969583E-03	 1.0173690E-04	 4.8128107E-04	 4.9473832E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7494203E+00	 6.9523704E-02	 8.6871404E-05	 7.5466409E-09	 3.8878571E-08	 4.0047622E-10	 3.3774361E-12	 3.4789931E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3256551E+02	 3.4256551E+00	 9.2031481E-03	 9.4798800E-05	 4.4754165E-04	 4.6099890E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2855087E+00	 6.4884588E-02	 9.0251587E-05	 8.1453490E-09	 3.7615103E-08	 3.8829641E-10	 3.3948228E-12	 3.5044368E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0970710E+02	 3.1970710E+00	 8.5705830E-03	 8.8473149E-05	 4.1678052E-04	 4.3023776E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7995368E+00	 6.0024869E-02	 9.3696283E-05	 8.7789935E-09	 3.6031526E-08	 3.7292420E-10	 3.3760200E-12	 3.4941611E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8576172E+02	 2.9576172E+00	 7.9079378E-03	 8.1846697E-05	 3.8455662E-04	 3.9801387E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3386685E+00	 5.5416186E-02	 9.7205491E-05	 9.4489076E-09	 3.4410480E-08	 3.5718599E-10	 3.3448877E-12	 3.4720439E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6305326E+02	 2.7305326E+00	 7.2795225E-03	 7.5562544E-05	 3.5399729E-04	 3.6745454E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9598136E+00	 5.1627637E-02	 1.0077921E-04	 1.0156450E-08	 3.3143876E-08	 3.4500087E-10	 3.3402137E-12	 3.4768915E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4438587E+02	 2.5438587E+00	 6.7629362E-03	 7.0396680E-05	 3.2887611E-04	 3.4233336E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6796149E+00	 4.8825650E-02	 1.0441745E-04	 1.0903003E-08	 3.2400384E-08	 3.3805556E-10	 3.3831654E-12	 3.5298898E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3057958E+02	 2.4057958E+00	 6.3808723E-03	 6.6576042E-05	 3.1029666E-04	 3.2375390E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4112204E+00	 4.6141705E-02	 1.0812019E-04	 1.1689976E-08	 3.1625146E-08	 3.3080146E-10	 3.4193169E-12	 3.5766318E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1735493E+02	 2.2735493E+00	 6.0149039E-03	 6.2916357E-05	 2.9249991E-04	 3.0595716E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0250239E+00	 4.2279740E-02	 1.1188745E-04	 1.2518802E-08	 2.9861858E-08	 3.1367555E-10	 3.3411672E-12	 3.5096358E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9832579E+02	 2.0832579E+00	 5.4883071E-03	 5.7650389E-05	 2.6689193E-04	 2.8034918E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7059785E+00	 3.9089286E-02	 1.1571922E-04	 1.3390938E-08	 2.8436451E-08	 2.9993713E-10	 3.2906440E-12	 3.4708491E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8260541E+02	 1.9260541E+00	 5.0532739E-03	 5.3300058E-05	 2.4573662E-04	 2.5919387E-06	 1.2400000E+02
