# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0090.txt
# SPEC date/time stamp	Wed Mar 02 23:23:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285031.437
# Rayonix Save date/time stamp	03/02 23:23:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149162 0 -0.9271 -38.3311 0 0 -0.36 0 108.113 187.091 44.0386 65.614 74.896 121.906 626.879 1527.64 73.0874 72.2654 72.3083 23.665 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745810.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2632497E+02	 2.3343832E+00	 1.8418423E-05	 3.3923830E-10	 1.5427965E-07	 2.8509629E-09	 2.8415878E-12	 5.2510240E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2447479E+03	 1.1539788E+02	 1.7281304E-01	 3.1934451E-03	 8.3763766E-03	 1.5478866E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1055310E+02	 2.0717432E+00	 1.9992251E-05	 3.9969010E-10	 1.4655465E-07	 2.7464051E-09	 2.9299573E-12	 5.4906820E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4650812E+03	 1.0241454E+02	 1.5123706E-01	 2.8341525E-03	 7.3305726E-03	 1.3737348E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.6486627E+01	 1.7246409E+00	 2.1630592E-05	 4.6788251E-10	 1.3838930E-07	 2.4736262E-09	 2.9934425E-12	 5.3505999E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7697193E+03	 8.5255889E+01	 1.3199407E-01	 2.3593153E-03	 6.3978507E-03	 1.1435777E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4876106E+01	 1.3724156E+00	 2.3333446E-05	 5.4444968E-10	 1.3132013E-07	 2.1233984E-09	 3.0641511E-12	 4.9546201E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1957649E+03	 6.7843982E+01	 1.1611084E-01	 1.8774697E-03	 5.6279785E-03	 9.1002352E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4773271E+01	 1.2827292E+00	 2.5100812E-05	 6.3005076E-10	 1.2445178E-07	 2.1349599E-09	 3.1238408E-12	 5.3589227E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6963414E+03	 6.3410426E+01	 1.0229012E-01	 1.7547784E-03	 4.9580780E-03	 8.5055412E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5760854E+01	 9.9263773E-01	 2.6932691E-05	 7.2536983E-10	 1.1743949E-07	 1.7727092E-09	 3.1629616E-12	 4.7743830E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2508216E+03	 4.9070047E+01	 8.9961098E-02	 1.3579322E-03	 4.3604813E-03	 6.5819982E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.7827576E+01	 8.3991972E-01	 2.8829082E-05	 8.3111599E-10	 1.1054339E-07	 1.6055934E-09	 3.1868646E-12	 4.6287785E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8586480E+03	 4.1520586E+01	 7.9108343E-02	 1.1490134E-03	 3.8344402E-03	 5.5693532E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1233763E+01	 7.6047742E-01	 3.0789987E-05	 9.4802328E-10	 1.0460025E-07	 1.5526115E-09	 3.2206404E-12	 4.7804888E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5326895E+03	 3.7593436E+01	 7.0087982E-02	 1.0403360E-03	 3.3972166E-03	 5.0425859E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5538224E+01	 6.3575395E-01	 3.2815404E-05	 1.0768507E-09	 9.9087944E-08	 1.3833555E-09	 3.2516109E-12	 4.5395369E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2511362E+03	 3.1427857E+01	 6.2296463E-02	 8.6971382E-04	 3.0195558E-03	 4.2155675E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0346465E+01	 5.6354126E-01	 3.4905333E-05	 1.2183823E-09	 9.3382235E-08	 1.3043210E-09	 3.2595380E-12	 4.5527760E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9944869E+03	 2.7858095E+01	 5.5194117E-02	 7.7092659E-04	 2.6752999E-03	 3.7367385E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.5862848E+01	 4.4100713E-01	 3.7059776E-05	 1.3734270E-09	 8.8128128E-08	 1.0837157E-09	 3.2660087E-12	 4.0162262E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7728438E+03	 2.1800744E+01	 4.9060513E-02	 6.0329943E-04	 2.3779995E-03	 2.9242372E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2162707E+01	 4.2321433E-01	 3.9278731E-05	 1.5428187E-09	 8.3767782E-08	 1.1022619E-09	 3.2902922E-12	 4.3295448E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5899310E+03	 2.0921174E+01	 4.3998705E-02	 5.7895880E-04	 2.1326499E-03	 2.8062563E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8967117E+01	 3.7124632E-01	 4.1562199E-05	 1.7274163E-09	 7.9830853E-08	 1.0231225E-09	 3.3179458E-12	 4.2523222E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4319603E+03	 1.8352188E+01	 3.9627127E-02	 5.0786638E-04	 1.9207563E-03	 2.4616661E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6285173E+01	 3.0248437E-01	 4.3910179E-05	 1.9281038E-09	 7.6531994E-08	 8.8071445E-10	 3.3605335E-12	 3.8672329E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2993811E+03	 1.4953010E+01	 3.5958216E-02	 4.1379976E-04	 1.7429215E-03	 2.0057182E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3489519E+01	 2.7497508E-01	 4.6322672E-05	 2.1457899E-09	 7.2149731E-08	 8.4460552E-10	 3.3421683E-12	 3.9124384E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1611808E+03	 1.3593116E+01	 3.2133752E-02	 3.7616695E-04	 1.5575468E-03	 1.8233092E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1247847E+01	 2.2518793E-01	 4.8799678E-05	 2.3814085E-09	 6.8754140E-08	 7.2866691E-10	 3.3551799E-12	 3.5558710E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0503659E+03	 1.1131939E+01	 2.9067135E-02	 3.0805795E-04	 1.4089056E-03	 1.4931798E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9297735E+01	 2.0987506E-01	 5.1341196E-05	 2.6359184E-09	 6.5696058E-08	 7.1448611E-10	 3.3729142E-12	 3.6682571E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5396413E+02	 1.0374962E+01	 2.6399375E-02	 2.8710988E-04	 1.2795973E-03	 1.3916429E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7382609E+01	 1.7711059E-01	 5.3947227E-05	 2.9103033E-09	 6.2180052E-08	 6.3354961E-10	 3.3544414E-12	 3.4178244E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5929180E+02	 8.7552835E+00	 2.3779476E-02	 2.4228795E-04	 1.1526089E-03	 1.1743877E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5885989E+01	 1.6168396E-01	 5.6617771E-05	 3.2055720E-09	 5.9639502E-08	 6.0699720E-10	 3.3766556E-12	 3.4366828E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8530788E+02	 7.9926839E+00	 2.1732093E-02	 2.2118427E-04	 1.0533707E-03	 1.0720966E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4495345E+01	 1.4697635E-01	 5.9352827E-05	 3.5227581E-09	 5.7047543E-08	 5.7843670E-10	 3.3859329E-12	 3.4331854E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1656278E+02	 7.2656278E+00	 1.9829687E-02	 2.0106420E-04	 9.6115965E-04	 9.7457312E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3110991E+01	 1.3313281E-01	 6.2152396E-05	 3.8629204E-09	 5.4033160E-08	 5.4866840E-10	 3.3582904E-12	 3.4101056E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4812863E+02	 6.5812863E+00	 1.7935885E-02	 1.8212619E-04	 8.6936568E-04	 8.8277916E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2019120E+01	 1.2221409E-01	 6.5016478E-05	 4.2271424E-09	 5.1815903E-08	 5.2688000E-10	 3.3688875E-12	 3.4255882E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9415308E+02	 6.0415308E+00	 1.6442201E-02	 1.6718935E-04	 7.9696571E-04	 8.1037918E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0995507E+01	 1.1197797E-01	 6.7945072E-05	 4.6165329E-09	 4.9538200E-08	 5.0449580E-10	 3.3658766E-12	 3.4278003E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4355184E+02	 5.5355184E+00	 1.5041896E-02	 1.5318629E-04	 7.2909187E-04	 7.4250535E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0003775E+01	 1.0206065E-01	 7.0938179E-05	 5.0322253E-09	 4.7055560E-08	 4.8007087E-10	 3.3380357E-12	 3.4055354E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9452656E+02	 5.0452656E+00	 1.3685203E-02	 1.3961936E-04	 6.6333194E-04	 6.7674541E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1256953E+00	 9.3279853E-02	 7.3995799E-05	 5.4753783E-09	 4.4775455E-08	 4.5767996E-10	 3.3131956E-12	 3.3866394E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5111956E+02	 4.6111956E+00	 1.2483986E-02	 1.2760719E-04	 6.0510807E-04	 6.1852155E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4729896E+00	 8.6752795E-02	 7.7117931E-05	 5.9471753E-09	 4.3327040E-08	 4.4361460E-10	 3.3412917E-12	 3.4210640E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1885371E+02	 4.2885371E+00	 1.1591082E-02	 1.1867815E-04	 5.6182835E-04	 5.7524183E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8626130E+00	 8.0649029E-02	 8.0304576E-05	 6.4488250E-09	 4.1867225E-08	 4.2944388E-10	 3.3621298E-12	 3.4486309E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8868036E+02	 3.9868036E+00	 1.0756084E-02	 1.1032818E-04	 5.2135540E-04	 5.3476888E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2300411E+00	 7.4323311E-02	 8.3555734E-05	 6.9815607E-09	 4.0057515E-08	 4.1178288E-10	 3.3470351E-12	 3.4406821E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5740981E+02	 3.6740981E+00	 9.8907237E-03	 1.0167457E-04	 4.7941073E-04	 4.9282420E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6901922E+00	 6.8924821E-02	 8.6871404E-05	 7.5466409E-09	 3.8537401E-08	 3.9702648E-10	 3.3477981E-12	 3.4490248E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3072292E+02	 3.4072292E+00	 9.1522083E-03	 9.4289417E-05	 4.4361434E-04	 4.5702781E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2333279E+00	 6.4356179E-02	 9.0251587E-05	 8.1453490E-09	 3.7302832E-08	 3.8513419E-10	 3.3666398E-12	 3.4758972E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0813829E+02	 3.1813829E+00	 8.5272162E-03	 8.8039496E-05	 4.1332051E-04	 4.2673398E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7944566E+00	 5.9967466E-02	 9.3696283E-05	 8.7789935E-09	 3.5999964E-08	 3.7256756E-10	 3.3730628E-12	 3.4908196E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8644313E+02	 2.9644313E+00	 7.9268387E-03	 8.2035721E-05	 3.8421976E-04	 3.9763324E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2953960E+00	 5.4976860E-02	 9.7205491E-05	 9.4489076E-09	 3.4131567E-08	 3.5435430E-10	 3.3177757E-12	 3.4445184E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6177257E+02	 2.7177257E+00	 7.2441219E-03	 7.5208553E-05	 3.5112797E-04	 3.6454145E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8957608E+00	 5.0980508E-02	 1.0077921E-04	 1.0156450E-08	 3.2715844E-08	 3.4067644E-10	 3.2970770E-12	 3.4333103E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4201701E+02	 2.5201701E+00	 6.6974194E-03	 6.9741528E-05	 3.2462890E-04	 3.3804237E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5284683E+00	 4.7307582E-02	 1.0441745E-04	 1.0903003E-08	 3.1353886E-08	 3.2754487E-10	 3.2738927E-12	 3.4201398E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2386027E+02	 2.3386027E+00	 6.1949618E-03	 6.4716952E-05	 3.0027440E-04	 3.1368788E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2356768E+00	 4.4379668E-02	 1.0812019E-04	 1.1689976E-08	 3.0366631E-08	 3.1816898E-10	 3.2832459E-12	 3.4400491E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0938642E+02	 2.1938642E+00	 5.7944220E-03	 6.0711554E-05	 2.8085994E-04	 2.9427341E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0185100E+00	 4.2207999E-02	 1.1188745E-04	 1.2518802E-08	 2.9813531E-08	 3.1314330E-10	 3.3357600E-12	 3.5036806E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9865100E+02	 2.0865100E+00	 5.4973369E-03	 5.7740703E-05	 2.6646001E-04	 2.7987348E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8068149E+00	 4.0091049E-02	 1.1571922E-04	 1.3390938E-08	 2.9210181E-08	 3.0762378E-10	 3.3801795E-12	 3.5597985E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8818607E+02	 1.9818607E+00	 5.2077373E-03	 5.4844707E-05	 2.5242290E-04	 2.6583637E-06	 1.2400000E+02
