# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0098.txt
# SPEC date/time stamp	Wed Mar 02 23:24:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285071.418
# Rayonix Save date/time stamp	03/02 23:24:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722820 150075 0 -0.9271 -38.3311 0 0 -0.36 0 109.21 187.068 44.8163 66.014 74.863 121.906 626.877 1527.64 70.2885 69.7932 69.4567 23.6811 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.5189767E-01	 3.7876935E-02	 1.4355385E-01	 3.9414838E-03	 1.4346622E-03	 2.0582557E-06	 1.3656251E-08	 3.7495262E-10	 1.9592107E-11	 5.3793035E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.1398934E+00	 1.9603636E-01	 1.9758580E-04	 5.4250112E-06	 9.5187918E-06	 2.6135254E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.4726273E-01	 3.9941049E-03	 1.4482999E-03	 2.0975725E-06	 1.4142244E-08	 3.8357027E-10	 2.0482210E-11	 5.5552478E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.3243608E+00	 1.9865356E-01	 2.0269066E-04	 5.4974382E-06	 9.7647208E-06	 2.6484175E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4161733E-01	 3.9348075E-03	 1.4620020E-03	 2.1374500E-06	 1.3728762E-08	 3.8145073E-10	 2.0071478E-11	 5.5768175E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.0435775E+00	 1.9570430E-01	 1.9492040E-04	 5.4158220E-06	 9.3903849E-06	 2.6090985E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4098596E-01	 3.9400450E-03	 1.4757687E-03	 2.1778933E-06	 1.3796253E-08	 3.8555511E-10	 2.0360079E-11	 5.6899017E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.0121752E+00	 1.9596480E-01	 1.9405140E-04	 5.4230308E-06	 9.3485200E-06	 2.6125713E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3975589E-01	 3.8554073E-03	 1.4895999E-03	 2.2189079E-06	 1.3804057E-08	 3.8080872E-10	 2.0562522E-11	 5.6725263E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.9509955E+00	 1.9175520E-01	 1.9235834E-04	 5.3065364E-06	 9.2669562E-06	 2.5564496E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.4650411E-01	 3.9494741E-03	 1.5034956E-03	 2.2604991E-06	 1.4605585E-08	 3.9373899E-10	 2.1959433E-11	 5.9198485E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.2866295E+00	 1.9643377E-01	 2.0164650E-04	 5.4360090E-06	 9.7144179E-06	 2.6188236E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4111187E-01	 3.8799386E-03	 1.5174558E-03	 2.3026722E-06	 1.4198635E-08	 3.9039828E-10	 2.1545801E-11	 5.9241216E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.0184374E+00	 1.9297531E-01	 1.9422469E-04	 5.3403012E-06	 9.3568685E-06	 2.5727159E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.4553243E-01	 3.9134939E-03	 1.5314806E-03	 2.3454327E-06	 1.4778769E-08	 3.9741397E-10	 2.2633398E-11	 6.0863177E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.2383015E+00	 1.9464423E-01	 2.0030910E-04	 5.3864861E-06	 9.6499879E-06	 2.5949658E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.4869706E-01	 3.9270067E-03	 1.5455698E-03	 2.3887861E-06	 1.5239053E-08	 4.0245493E-10	 2.3553021E-11	 6.2202219E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.3956996E+00	 1.9531632E-01	 2.0466485E-04	 5.4050851E-06	 9.8598285E-06	 2.6039259E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.4326264E-01	 3.8543455E-03	 1.5597236E-03	 2.4327376E-06	 1.4816566E-08	 3.9862567E-10	 2.3109747E-11	 6.2174585E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 7.1254095E+00	 1.9170239E-01	 1.9718498E-04	 5.3050751E-06	 9.4994821E-06	 2.5557456E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.3653636E-01	 3.8539101E-03	 1.5739418E-03	 2.4772929E-06	 1.4249643E-08	 4.0221405E-10	 2.2428109E-11	 6.3306151E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.7908667E+00	 1.9168073E-01	 1.8792701E-04	 5.3044757E-06	 9.0534749E-06	 2.5554569E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.3748824E-01	 3.8177953E-03	 1.5882246E-03	 2.5224574E-06	 1.4479196E-08	 4.0206062E-10	 2.2996216E-11	 6.3856258E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.8382101E+00	 1.8988450E-01	 1.8923717E-04	 5.2547678E-06	 9.1165924E-06	 2.5315098E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.4166848E-01	 3.8495453E-03	 1.6025719E-03	 2.5682367E-06	 1.5054202E-08	 4.0906652E-10	 2.4125442E-11	 6.5555851E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.0461214E+00	 1.9146364E-01	 1.9499081E-04	 5.2984681E-06	 9.3937765E-06	 2.5525627E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3456413E-01	 3.7612153E-03	 1.6169837E-03	 2.6146363E-06	 1.4427860E-08	 4.0327455E-10	 2.3329615E-11	 6.5208837E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.6927744E+00	 1.8707040E-01	 1.8521246E-04	 5.1768917E-06	 8.9226998E-06	 2.4939927E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3943733E-01	 3.8124767E-03	 1.6314600E-03	 2.6616618E-06	 1.5084206E-08	 4.1243035E-10	 2.4609279E-11	 6.7286363E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.9351511E+00	 1.8961997E-01	 1.9191987E-04	 5.2474474E-06	 9.2458325E-06	 2.5279832E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.4250194E-01	 3.8667166E-03	 1.6460008E-03	 2.7093188E-06	 1.5553131E-08	 4.2202617E-10	 2.5600466E-11	 6.9465543E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.0875751E+00	 1.9231769E-01	 1.9613797E-04	 5.3221026E-06	 9.4490418E-06	 2.5639487E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.3795377E-01	 3.7411489E-03	 1.6606062E-03	 2.7576129E-06	 1.5190330E-08	 4.1194442E-10	 2.5225156E-11	 6.8407744E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 6.8613641E+00	 1.8607236E-01	 1.8987792E-04	 5.1492726E-06	 9.1474609E-06	 2.4806870E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.3334263E-01	 3.7543645E-03	 1.6752760E-03	 2.8065498E-06	 1.4812295E-08	 4.1705160E-10	 2.4814683E-11	 6.9867655E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.6320209E+00	 1.8672967E-01	 1.8353120E-04	 5.1674625E-06	 8.8417042E-06	 2.4894501E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.4030443E-01	 3.7657133E-03	 1.6900104E-03	 2.8561351E-06	 1.5722722E-08	 4.2199141E-10	 2.6571563E-11	 7.1316987E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.9782778E+00	 1.8729412E-01	 1.9311333E-04	 5.1830828E-06	 9.3033284E-06	 2.4969752E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3462386E-01	 3.7694607E-03	 1.7048093E-03	 2.9063746E-06	 1.5218254E-08	 4.2611027E-10	 2.5944220E-11	 7.2643673E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.6957454E+00	 1.8748050E-01	 1.8529468E-04	 5.1882406E-06	 8.9266607E-06	 2.4994601E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.2942259E-01	 3.7322943E-03	 1.7196727E-03	 2.9572740E-06	 1.4757842E-08	 4.2558729E-10	 2.5378657E-11	 7.3187082E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.4370512E+00	 1.8563197E-01	 1.7813570E-04	 5.1370853E-06	 8.5817738E-06	 2.4748157E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.3385759E-01	 3.6771818E-03	 1.7346005E-03	 3.0088391E-06	 1.5396055E-08	 4.2294272E-10	 2.6706006E-11	 7.3363668E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.6576334E+00	 1.8289085E-01	 1.8423998E-04	 5.0612290E-06	 8.8758505E-06	 2.4382716E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.3118740E-01	 3.7189301E-03	 1.7495930E-03	 3.0610755E-06	 1.5219351E-08	 4.3144160E-10	 2.6627669E-11	 7.5484718E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.5248270E+00	 1.8496727E-01	 1.8056477E-04	 5.1186909E-06	 8.6987951E-06	 2.4659541E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.3187120E-01	 3.6848056E-03	 1.7646499E-03	 3.1139892E-06	 1.5430340E-08	 4.3116163E-10	 2.7229147E-11	 7.6084932E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.5588371E+00	 1.8327003E-01	 1.8150594E-04	 5.0717223E-06	 8.7441367E-06	 2.4433268E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.3324747E-01	 3.6849469E-03	 1.7797713E-03	 3.1675859E-06	 1.5724982E-08	 4.3487297E-10	 2.7986872E-11	 7.7397443E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.6272882E+00	 1.8327706E-01	 1.8340023E-04	 5.0719168E-06	 8.8353947E-06	 2.4434205E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.3632582E-01	 3.7056188E-03	 1.7949573E-03	 3.2218716E-06	 1.6225542E-08	 4.4104391E-10	 2.9124155E-11	 7.9165496E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.7803952E+00	 1.8430521E-01	 1.8763723E-04	 5.1003693E-06	 9.0395145E-06	 2.4571276E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.3318189E-01	 3.6808693E-03	 1.8102077E-03	 3.2768520E-06	 1.5986028E-08	 4.4182042E-10	 2.8938031E-11	 7.9978673E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.6240265E+00	 1.8307425E-01	 1.8330996E-04	 5.0663044E-06	 8.8310463E-06	 2.4407167E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.2548984E-01	 3.6419411E-03	 1.8255227E-03	 3.3325331E-06	 1.5190176E-08	 4.4084622E-10	 2.7730010E-11	 8.0477478E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.2414495E+00	 1.8113809E-01	 1.7272272E-04	 5.0127241E-06	 8.3210007E-06	 2.4149041E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.3467103E-01	 3.6560392E-03	 1.8409022E-03	 3.3889208E-06	 1.6438866E-08	 4.4628114E-10	 3.0262344E-11	 8.2155991E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.6980911E+00	 1.8183929E-01	 1.8535959E-04	 5.0321286E-06	 8.9297881E-06	 2.4242523E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.3444708E-01	 3.6620784E-03	 1.8563462E-03	 3.4460211E-06	 1.6549212E-08	 4.5076853E-10	 3.0721066E-11	 8.3678242E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.6869527E+00	 1.8213966E-01	 1.8505135E-04	 5.0404410E-06	 8.9149384E-06	 2.4282569E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.2912035E-01	 3.6221058E-03	 1.8718547E-03	 3.5038399E-06	 1.6026320E-08	 4.4957302E-10	 2.9998941E-11	 8.4153535E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.4220189E+00	 1.8015155E-01	 1.7771971E-04	 4.9854231E-06	 8.5617329E-06	 2.4017517E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.3349481E-01	 3.6352605E-03	 1.8874277E-03	 3.5623832E-06	 1.6707123E-08	 4.5495960E-10	 3.1533486E-11	 8.5870334E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.6395898E+00	 1.8080582E-01	 1.8374065E-04	 5.0035290E-06	 8.8517950E-06	 2.4104744E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.3883306E-01	 3.6969787E-03	 1.9030652E-03	 3.6216572E-06	 1.7519170E-08	 4.6651713E-10	 3.3340123E-11	 8.8781252E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.9050967E+00	 1.8387548E-01	 1.9108816E-04	 5.0884772E-06	 9.2057645E-06	 2.4513986E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.3292287E-01	 3.6004601E-03	 1.9187672E-03	 3.6816678E-06	 1.6911768E-08	 4.5808628E-10	 3.2449746E-11	 8.7896095E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.6111439E+00	 1.7907497E-01	 1.8295346E-04	 4.9556303E-06	 8.8138713E-06	 2.3873989E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.3756837E-01	 3.6324330E-03	 1.9345338E-03	 3.7424210E-06	 1.7646634E-08	 4.6595172E-10	 3.4138010E-11	 9.0139935E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.8421952E+00	 1.8066520E-01	 1.8934745E-04	 4.9996374E-06	 9.1219053E-06	 2.4085995E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.3763431E-01	 3.6398475E-03	 1.9503649E-03	 3.8039231E-06	 1.7799572E-08	 4.7072367E-10	 3.4715660E-11	 9.1808291E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.8454752E+00	 1.8103397E-01	 1.8943822E-04	 5.0098426E-06	 9.1262781E-06	 2.4135159E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.3388021E-01	 3.6091021E-03	 1.9662604E-03	 3.8661801E-06	 1.7455183E-08	 4.7055152E-10	 3.4321436E-11	 9.2522685E-13	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 6.6587585E+00	 1.7950479E-01	 1.8427112E-04	 4.9675249E-06	 8.8773504E-06	 2.3931292E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.3193101E-01	 3.5916446E-03	 1.9822205E-03	 3.9291982E-06	 1.7340668E-08	 4.7207642E-10	 3.4373028E-11	 9.3575957E-13	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 6.5618116E+00	 1.7863652E-01	 1.8158826E-04	 4.9434967E-06	 8.7481024E-06	 2.3815535E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.2938951E-01	 3.5574081E-03	 1.9982451E-03	 3.9929836E-06	 1.7144105E-08	 4.7135642E-10	 3.4258125E-11	 9.4188568E-13	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 6.4354062E+00	 1.7693370E-01	 1.7809018E-04	 4.8963739E-06	 8.5795807E-06	 2.3588519E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.2787751E-01	 3.5731611E-03	 2.0143342E-03	 4.0575424E-06	 1.7080190E-08	 4.7725569E-10	 3.4405211E-11	 9.6135247E-13	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 6.3602042E+00	 1.7771721E-01	 1.7600908E-04	 4.9180562E-06	 8.4793226E-06	 2.3692974E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.2825015E-01	 3.5445249E-03	 2.0304879E-03	 4.1228810E-06	 1.7267333E-08	 4.7722744E-10	 3.5061110E-11	 9.6900452E-13	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 6.3787381E+00	 1.7629294E-01	 1.7652197E-04	 4.8786417E-06	 8.5040316E-06	 2.3503092E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.3251653E-01	 3.5606615E-03	 2.0467060E-03	 4.1890054E-06	 1.7984256E-08	 4.8322916E-10	 3.6808485E-11	 9.8902802E-13	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 6.5909334E+00	 1.7709552E-01	 1.8239416E-04	 4.9008519E-06	 8.7869270E-06	 2.3610092E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.2852736E-01	 3.5226981E-03	 2.0629886E-03	 4.2559221E-06	 1.7581641E-08	 4.8188038E-10	 3.6270725E-11	 9.9411374E-13	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 6.3925255E+00	 1.7520734E-01	 1.7690352E-04	 4.8485995E-06	 8.5224128E-06	 2.3358363E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.3505791E-01	 3.5641076E-03	 2.0793358E-03	 4.3236374E-06	 1.8621370E-08	 4.9140822E-10	 3.8720081E-11	 1.0218027E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 6.7173332E+00	 1.7726691E-01	 1.8589209E-04	 4.9055950E-06	 8.9554413E-06	 2.3632942E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.3817568E-01	 3.5941368E-03	 2.0957475E-03	 4.3921575E-06	 1.9201606E-08	 4.9945979E-10	 4.0241717E-11	 1.0467416E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 6.8724011E+00	 1.7876047E-01	 1.9018336E-04	 4.9469269E-06	 9.1621753E-06	 2.3832060E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.3654369E-01	 3.5356110E-03	 2.1122237E-03	 4.4614888E-06	 1.9123991E-08	 4.9518942E-10	 4.0394146E-11	 1.0459508E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 6.7912314E+00	 1.7584959E-01	 1.8793711E-04	 4.8663727E-06	 9.0539611E-06	 2.3443986E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.2738546E-01	 3.4937657E-03	 2.1287643E-03	 4.5316377E-06	 1.7981025E-08	 4.9316057E-10	 3.8277365E-11	 1.0498226E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 6.3357314E+00	 1.7376834E-01	 1.7533183E-04	 4.8087773E-06	 8.4466958E-06	 2.3166518E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.2793308E-01	 3.5031584E-03	 2.1453696E-03	 4.6026105E-06	 1.8199185E-08	 4.9834358E-10	 3.9043978E-11	 1.0691311E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 6.3629679E+00	 1.7423550E-01	 1.7608556E-04	 4.8217053E-06	 8.4830071E-06	 2.3228799E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.3401411E-01	 3.5353861E-03	 2.1620393E-03	 4.6744138E-06	 1.9212376E-08	 5.0683594E-10	 4.1537912E-11	 1.0957992E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 6.6654183E+00	 1.7583840E-01	 1.8445542E-04	 4.8660631E-06	 8.8862292E-06	 2.3442495E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.2748457E-01	 3.4814461E-03	 2.1787735E-03	 4.7470540E-06	 1.8417756E-08	 5.0296613E-10	 4.0128118E-11	 1.0958493E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 6.3406608E+00	 1.7315561E-01	 1.7546824E-04	 4.7918208E-06	 8.4532676E-06	 2.3084829E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.2703187E-01	 3.4663494E-03	 2.1955722E-03	 4.8205375E-06	 1.8493854E-08	 5.0464625E-10	 4.0604592E-11	 1.1079873E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 6.3181450E+00	 1.7240475E-01	 1.7484515E-04	 4.7710419E-06	 8.4232499E-06	 2.2984725E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.2870220E-01	 3.4878915E-03	 2.2124355E-03	 4.8948708E-06	 1.8880938E-08	 5.1168250E-10	 4.1772858E-11	 1.1320645E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 6.4012215E+00	 1.7347618E-01	 1.7714417E-04	 4.8006921E-06	 8.5340062E-06	 2.3127567E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.3294745E-01	 3.4691395E-03	 2.2293633E-03	 4.9700605E-06	 1.9652953E-08	 5.1282547E-10	 4.3813572E-11	 1.1432743E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 6.6123660E+00	 1.7254352E-01	 1.8298728E-04	 4.7748821E-06	 8.8155006E-06	 2.3003226E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.2481200E-01	 3.4452025E-03	 2.2463555E-03	 5.0461132E-06	 1.8590960E-08	 5.1316878E-10	 4.1761907E-11	 1.1527595E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 6.2077359E+00	 1.7135297E-01	 1.7178975E-04	 4.7419355E-06	 8.2760543E-06	 2.2844504E-07	 5.5200000E+02
