# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0218.txt
# SPEC date/time stamp	Wed Mar 02 23:34:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285671.242
# Rayonix Save date/time stamp	03/02 23:34:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147099 0 -0.9271 -38.3311 0 0 -0.36 0 110.827 182.863 44.1242 66.41 75.048 121.893 626.852 1527.6 73.0583 72.3189 71.9194 23.9171 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3282453E+02	 2.4605988E+00	 1.8418423E-05	 3.3923830E-10	 1.6221750E-07	 3.0051089E-09	 2.9877905E-12	 5.5349367E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4751990E+03	 1.1995425E+02	 1.7918221E-01	 3.3193834E-03	 8.8073501E-03	 1.6315778E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1584314E+02	 2.1680870E+00	 1.9992251E-05	 3.9969010E-10	 1.5356738E-07	 2.8741232E-09	 3.0701577E-12	 5.7460193E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6473557E+03	 1.0569430E+02	 1.5627407E-01	 2.9247808E-03	 7.6813452E-03	 1.4376186E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0193672E+02	 1.8429808E+00	 2.1630592E-05	 4.6788251E-10	 1.4620629E-07	 2.6433594E-09	 3.1625286E-12	 5.7177428E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9694178E+03	 8.9845362E+01	 1.3751412E-01	 2.4862079E-03	 6.7592366E-03	 1.2220467E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8984616E+01	 1.4133160E+00	 2.3333446E-05	 5.4444968E-10	 1.3767681E-07	 2.1866795E-09	 3.2124743E-12	 5.1022766E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3380022E+03	 6.8899189E+01	 1.2004154E-01	 1.9065838E-03	 5.9004062E-03	 9.3714383E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7358979E+01	 1.2824089E+00	 2.5100812E-05	 6.3005076E-10	 1.2875541E-07	 2.1344268E-09	 3.2318652E-12	 5.3575844E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7712521E+03	 6.2517464E+01	 1.0435838E-01	 1.7299881E-03	 5.1295316E-03	 8.5034172E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8190338E+01	 1.0283995E+00	 2.6932691E-05	 7.2536983E-10	 1.2177821E-07	 1.8365746E-09	 3.2798148E-12	 4.9463896E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3242807E+03	 5.0134500E+01	 9.1989755E-02	 1.3873258E-03	 4.5215759E-03	 6.8191278E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9683800E+01	 8.4416326E-01	 2.8829082E-05	 8.3111599E-10	 1.1409176E-07	 1.6137054E-09	 3.2891607E-12	 4.6521646E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9095867E+03	 4.1152980E+01	 8.0514312E-02	 1.1387885E-03	 3.9575230E-03	 5.5974913E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2884630E+01	 7.9610020E-01	 3.0789987E-05	 9.4802328E-10	 1.0797071E-07	 1.6253400E-09	 3.3244167E-12	 5.0044196E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5781270E+03	 3.8809905E+01	 7.1342133E-02	 1.0739507E-03	 3.5066826E-03	 5.2787940E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7023050E+01	 6.6772211E-01	 3.2815404E-05	 1.0768507E-09	 1.0231882E-07	 1.4529159E-09	 3.3576334E-12	 4.7678023E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2923748E+03	 3.2551470E+01	 6.3434776E-02	 9.0076681E-04	 3.1180119E-03	 4.4275425E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1651294E+01	 5.8260548E-01	 3.4905333E-05	 1.2183823E-09	 9.6402272E-08	 1.3484453E-09	 3.3649535E-12	 4.7067933E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0305016E+03	 2.8402032E+01	 5.6188200E-02	 7.8594324E-04	 2.7618207E-03	 3.8631498E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6992729E+01	 4.5345294E-01	 3.7059776E-05	 1.3734270E-09	 9.0904659E-08	 1.1142996E-09	 3.3689063E-12	 4.1295695E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8033965E+03	 2.2105842E+01	 4.9903728E-02	 6.1171460E-04	 2.4529198E-03	 3.0067631E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2872241E+01	 4.4218737E-01	 3.9278731E-05	 1.5428187E-09	 8.5615766E-08	 1.1516772E-09	 3.3628786E-12	 4.5236418E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6025226E+03	 2.1556645E+01	 4.4345130E-02	 5.9651717E-04	 2.1796979E-03	 2.9320631E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9536789E+01	 3.7972873E-01	 4.1562199E-05	 1.7274163E-09	 8.1400819E-08	 1.0464993E-09	 3.3831970E-12	 4.3494812E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4399192E+03	 1.8511785E+01	 3.9845557E-02	 5.1225956E-04	 1.9585302E-03	 2.5179114E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6449348E+01	 3.1098260E-01	 4.3910179E-05	 1.9281038E-09	 7.7010007E-08	 9.0545792E-10	 3.3815232E-12	 3.9758819E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2894064E+03	 1.5160409E+01	 3.5680554E-02	 4.1952003E-04	 1.7538076E-03	 2.0620684E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3890612E+01	 2.8852155E-01	 4.6322672E-05	 2.1457899E-09	 7.3381716E-08	 8.8621448E-10	 3.3992371E-12	 4.1051823E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1646679E+03	 1.4065433E+01	 3.2228782E-02	 3.8921976E-04	 1.5841425E-03	 1.9131333E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1606771E+01	 2.3705517E-01	 4.8799678E-05	 2.3814085E-09	 6.9915553E-08	 7.6706713E-10	 3.4118565E-12	 3.7432629E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0533306E+03	 1.1556446E+01	 2.9147847E-02	 3.1979087E-04	 1.4327052E-03	 1.5718693E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9570764E+01	 2.0918001E-01	 5.1341196E-05	 2.6359184E-09	 6.6625541E-08	 7.1211994E-10	 3.4206349E-12	 3.6561089E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5407524E+02	 1.0197531E+01	 2.6401245E-02	 2.8218687E-04	 1.2977014E-03	 1.3870342E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7494826E+01	 1.7699954E-01	 5.3947227E-05	 2.9103033E-09	 6.2581466E-08	 6.3315238E-10	 3.3760965E-12	 3.4156815E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5287319E+02	 8.6287319E+00	 2.3600774E-02	 2.3877494E-04	 1.1600497E-03	 1.1736514E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5909804E+01	 1.6114932E-01	 5.6617771E-05	 3.2055720E-09	 5.9728907E-08	 6.0499003E-10	 3.3817176E-12	 3.4253187E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7560333E+02	 7.8560333E+00	 2.1462556E-02	 2.1739277E-04	 1.0549498E-03	 1.0685515E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4559736E+01	 1.4764864E-01	 5.9352827E-05	 3.5227581E-09	 5.7300959E-08	 5.8108257E-10	 3.4009739E-12	 3.4488893E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0978749E+02	 7.1978749E+00	 1.9641295E-02	 1.9918016E-04	 9.6542931E-04	 9.7903098E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3213543E+01	 1.3418671E-01	 6.2152396E-05	 3.8629204E-09	 5.4455799E-08	 5.5301175E-10	 3.3845584E-12	 3.4371006E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4416054E+02	 6.5416054E+00	 1.7825261E-02	 1.8101982E-04	 8.7616572E-04	 8.8976739E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1901238E+01	 1.2106367E-01	 6.5016478E-05	 4.2271424E-09	 5.1307703E-08	 5.2192036E-10	 3.3358462E-12	 3.3933423E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8018567E+02	 5.9018567E+00	 1.6054943E-02	 1.6331664E-04	 7.8914923E-04	 8.0275089E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0992372E+01	 1.1197500E-01	 6.7945072E-05	 4.6165329E-09	 4.9524073E-08	 5.0448240E-10	 3.3649168E-12	 3.4277093E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3587840E+02	 5.4587840E+00	 1.4828869E-02	 1.5105590E-04	 7.2888396E-04	 7.4248563E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0094433E+01	 1.0299561E-01	 7.0938179E-05	 5.0322253E-09	 4.7481996E-08	 4.8446873E-10	 3.3682863E-12	 3.4367330E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9210388E+02	 5.0210388E+00	 1.3617537E-02	 1.3894258E-04	 6.6934331E-04	 6.8294498E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3160816E+00	 9.5212097E-02	 7.3995799E-05	 5.4753783E-09	 4.5709590E-08	 4.6716057E-10	 3.3823177E-12	 3.4567919E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5415921E+02	 4.6415921E+00	 1.2567529E-02	 1.2844250E-04	 6.1773224E-04	 6.3133390E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5454111E+00	 8.7505392E-02	 7.7117931E-05	 5.9471753E-09	 4.3697371E-08	 4.4746304E-10	 3.3698509E-12	 3.4507424E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1658900E+02	 4.2658900E+00	 1.1527883E-02	 1.1804604E-04	 5.6663049E-04	 5.8023216E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7918956E+00	 7.9970237E-02	 8.0304576E-05	 6.4488250E-09	 4.1490665E-08	 4.2582941E-10	 3.3318903E-12	 3.4196051E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7985510E+02	 3.8985510E+00	 1.0511380E-02	 1.0788101E-04	 5.1666626E-04	 5.3026793E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1192648E+00	 7.3243929E-02	 8.3555734E-05	 6.9815607E-09	 3.9443767E-08	 4.0580264E-10	 3.2957529E-12	 3.3907138E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4706433E+02	 3.5706433E+00	 9.6039914E-03	 9.8807121E-05	 4.7206535E-04	 4.8566702E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5827266E+00	 6.7878547E-02	 8.6871404E-05	 7.5466409E-09	 3.7918368E-08	 3.9099964E-10	 3.2940219E-12	 3.3966688E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2090809E+02	 3.3090809E+00	 8.8801936E-03	 9.1569144E-05	 4.3648849E-04	 4.5009016E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1619488E+00	 6.3670769E-02	 9.0251587E-05	 8.1453490E-09	 3.6875670E-08	 3.8103242E-10	 3.3280877E-12	 3.4388781E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0039516E+02	 3.1039516E+00	 8.3125583E-03	 8.5892791E-05	 4.0858749E-04	 4.2218916E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6355899E+00	 5.8407180E-02	 9.3696283E-05	 8.7789935E-09	 3.5012952E-08	 3.6287377E-10	 3.2805834E-12	 3.3999924E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7473515E+02	 2.8473515E+00	 7.6024924E-03	 7.8792132E-05	 3.7368560E-04	 3.8728726E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2826014E+00	 5.4877295E-02	 9.7205491E-05	 9.4489076E-09	 3.4049099E-08	 3.5371256E-10	 3.3097594E-12	 3.4382803E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5752695E+02	 2.6752695E+00	 7.1263059E-03	 7.4030267E-05	 3.5027958E-04	 3.6388125E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9484758E+00	 5.1536039E-02	 1.0077921E-04	 1.0156450E-08	 3.3068111E-08	 3.4438877E-10	 3.3325782E-12	 3.4707229E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4123832E+02	 2.5123832E+00	 6.6755656E-03	 6.9522864E-05	 3.2812433E-04	 3.4172600E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6272706E+00	 4.8323987E-02	 1.0441745E-04	 1.0903003E-08	 3.2037966E-08	 3.3458218E-10	 3.3453226E-12	 3.4936216E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2557956E+02	 2.3557956E+00	 6.2422551E-03	 6.5189759E-05	 3.0682580E-04	 3.2042747E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2592464E+00	 4.4643745E-02	 1.0812019E-04	 1.1689976E-08	 3.0535607E-08	 3.2006222E-10	 3.3015157E-12	 3.4605189E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0763837E+02	 2.1763837E+00	 5.7457852E-03	 6.0225060E-05	 2.8242280E-04	 2.9602446E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9791635E+00	 4.1842916E-02	 1.1188745E-04	 1.2518802E-08	 2.9521617E-08	 3.1043473E-10	 3.3030985E-12	 3.4733751E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9398432E+02	 2.0398432E+00	 5.3679493E-03	 5.6446700E-05	 2.6385101E-04	 2.7745268E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7392984E+00	 3.9444265E-02	 1.1571922E-04	 1.3390938E-08	 2.8692118E-08	 3.0266093E-10	 3.3202296E-12	 3.5023687E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8229089E+02	 1.9229089E+00	 5.0443678E-03	 5.3210886E-05	 2.4794600E-04	 2.6154767E-06	 1.2400000E+02
