# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0221.txt
# SPEC date/time stamp	Wed Mar 02 23:34:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285688.727
# Rayonix Save date/time stamp	03/02 23:34:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147131 0 -0.9271 -38.3311 0 0 -0.36 0 109.807 187.049 44.2473 66.558 74.931 121.894 626.85 1527.6 71.5772 71.0659 70.7096 23.9581 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3328315E-01	 1.3499300E-03	 5.3507556E-01	 2.8630585E-01	 5.6719195E-04	 5.7446829E-06	 3.0349055E-04	 3.0738394E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7950214E+02	 7.8950214E+00	 2.1570325E-02	 2.1847044E-04	 1.0600222E-03	 1.0736209E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3433851E-01	 1.3604836E-03	 5.4066141E-01	 2.9231476E-01	 5.7765110E-04	 5.8500339E-06	 3.1231366E-04	 3.1628876E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8567438E+02	 7.9567438E+00	 2.1741122E-02	 2.2017842E-04	 1.0684156E-03	 1.0820143E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3490538E-01	 1.3661523E-03	 5.4627622E-01	 2.9841771E-01	 5.8611288E-04	 5.9354153E-06	 3.2017953E-04	 3.2423763E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8898970E+02	 7.9898970E+00	 2.1832864E-02	 2.2109583E-04	 1.0729240E-03	 1.0865227E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3590187E-01	 1.3761172E-03	 5.5191998E-01	 3.0461567E-01	 5.9654233E-04	 6.0404773E-06	 3.2924363E-04	 3.3338601E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9481766E+02	 8.0481766E+00	 2.1994135E-02	 2.2270854E-04	 1.0808493E-03	 1.0944480E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3705104E-01	 1.3876089E-03	 5.5759269E-01	 3.1090961E-01	 6.0776982E-04	 6.1535236E-06	 3.3888801E-04	 3.4311598E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0153856E+02	 8.1153856E+00	 2.2180115E-02	 2.2456834E-04	 1.0899888E-03	 1.1035876E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3823487E-01	 1.3994472E-03	 5.6329435E-01	 3.1730053E-01	 6.1928809E-04	 6.2694816E-06	 3.4884148E-04	 3.5315636E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0846216E+02	 8.1846216E+00	 2.2371704E-02	 2.2648423E-04	 1.0994040E-03	 1.1130028E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3944350E-01	 1.4115335E-03	 5.6902496E-01	 3.2378940E-01	 6.3105802E-04	 6.3879602E-06	 3.5908776E-04	 3.6349088E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1553075E+02	 8.2553075E+00	 2.2567306E-02	 2.2844025E-04	 1.1090164E-03	 1.1226151E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4083251E-01	 1.4254236E-03	 5.7478451E-01	 3.3037724E-01	 6.4379513E-04	 6.5161146E-06	 3.7004347E-04	 3.7453617E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2365435E+02	 8.3365435E+00	 2.2792101E-02	 2.3068821E-04	 1.1200635E-03	 1.1336622E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4215782E-01	 1.4386767E-03	 5.8057301E-01	 3.3706502E-01	 6.5639807E-04	 6.6429312E-06	 3.8108701E-04	 3.8567065E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3140536E+02	 8.4140536E+00	 2.3006587E-02	 2.3283306E-04	 1.1306038E-03	 1.1442025E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4329132E-01	 1.4500117E-03	 5.8639045E-01	 3.4385376E-01	 6.6826155E-04	 6.7623570E-06	 3.9186219E-04	 3.9653816E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3803459E+02	 8.4803459E+00	 2.3190030E-02	 2.3466750E-04	 1.1396187E-03	 1.1532174E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4475625E-01	 1.4646610E-03	 5.9223684E-01	 3.5074448E-01	 6.8182425E-04	 6.8987791E-06	 4.0380144E-04	 4.0857111E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4660220E+02	 8.5660220E+00	 2.3427113E-02	 2.3703832E-04	 1.1512696E-03	 1.1648683E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4593989E-01	 1.4764974E-03	 5.9811217E-01	 3.5773817E-01	 6.9421877E-04	 7.0235232E-06	 4.1522069E-04	 4.2008547E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5352467E+02	 8.6352467E+00	 2.3618671E-02	 2.3895390E-04	 1.1606832E-03	 1.1742819E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4766321E-01	 1.4937306E-03	 6.0401644E-01	 3.6483586E-01	 7.0935034E-04	 7.1756418E-06	 4.2845926E-04	 4.3342056E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6360349E+02	 8.7360349E+00	 2.3897571E-02	 2.4174290E-04	 1.1743891E-03	 1.1879878E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4915239E-01	 1.5086224E-03	 6.0994965E-01	 3.7203857E-01	 7.2354225E-04	 7.3183677E-06	 4.4132434E-04	 4.4638358E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7231286E+02	 8.8231286E+00	 2.4138576E-02	 2.4415295E-04	 1.1862328E-03	 1.1998315E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5073826E-01	 1.5244811E-03	 6.1591179E-01	 3.7934734E-01	 7.3838304E-04	 7.4675865E-06	 4.5477882E-04	 4.5993746E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8158778E+02	 8.9158778E+00	 2.4395231E-02	 2.4671950E-04	 1.1988454E-03	 1.2124441E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5230834E-01	 1.5401819E-03	 6.2190288E-01	 3.8676319E-01	 7.5333120E-04	 7.6178827E-06	 4.6849884E-04	 4.7375832E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9077035E+02	 9.0077035E+00	 2.4649330E-02	 2.4926050E-04	 1.2113326E-03	 1.2249313E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5373386E-01	 1.5544371E-03	 6.2792290E-01	 3.9428716E-01	 7.6774245E-04	 7.7628139E-06	 4.8208306E-04	 4.8744486E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9910745E+02	 9.0910745E+00	 2.4880034E-02	 2.5156753E-04	 1.2226699E-03	 1.2362686E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5565942E-01	 1.5736927E-03	 6.3397185E-01	 4.0192031E-01	 7.8484717E-04	 7.9346837E-06	 4.9757101E-04	 5.0303661E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1036905E+02	 9.2036905E+00	 2.5191664E-02	 2.5468383E-04	 1.2379843E-03	 1.2515830E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5738553E-01	 1.5909538E-03	 6.4004974E-01	 4.0966367E-01	 8.0115812E-04	 8.0986197E-06	 5.1278105E-04	 5.1835194E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2046415E+02	 9.3046415E+00	 2.5471015E-02	 2.5747734E-04	 1.2517123E-03	 1.2653110E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5859577E-01	 1.6030562E-03	 6.4615656E-01	 4.1751830E-01	 8.1502151E-04	 8.2380840E-06	 5.2663150E-04	 5.3230921E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2754220E+02	 9.3754220E+00	 2.5666878E-02	 2.5943597E-04	 1.2613375E-03	 1.2749362E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6028938E-01	 1.6199923E-03	 6.5229232E-01	 4.2548527E-01	 8.3154685E-04	 8.4041718E-06	 5.4241162E-04	 5.4819767E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3744721E+02	 9.4744721E+00	 2.5940969E-02	 2.6217688E-04	 1.2748071E-03	 1.2884058E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6205942E-01	 1.6376927E-03	 6.5845700E-01	 4.3356562E-01	 8.4867502E-04	 8.5762919E-06	 5.5881601E-04	 5.6471194E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4779926E+02	 9.5779926E+00	 2.6227430E-02	 2.6504149E-04	 1.2888845E-03	 1.3024832E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6389514E-01	 1.6560499E-03	 6.6465061E-01	 4.4176044E-01	 8.6636160E-04	 8.7539999E-06	 5.7582777E-04	 5.8183514E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5853539E+02	 9.6853539E+00	 2.6524519E-02	 2.6801239E-04	 1.3034842E-03	 1.3170830E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6525257E-01	 1.6696242E-03	 6.7087315E-01	 4.5007079E-01	 8.8171521E-04	 8.9083821E-06	 5.9151906E-04	 5.9763944E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6647424E+02	 9.7647424E+00	 2.6744203E-02	 2.7020922E-04	 1.3142801E-03	 1.3278788E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6715715E-01	 1.6886700E-03	 6.7712462E-01	 4.5849775E-01	 9.0018812E-04	 9.0939614E-06	 6.0953954E-04	 6.1577451E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7761316E+02	 9.8761316E+00	 2.7052438E-02	 2.7329157E-04	 1.3294275E-03	 1.3430263E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6879331E-01	 1.7050316E-03	 6.8340501E-01	 4.6704241E-01	 9.1743034E-04	 9.2672376E-06	 6.2697649E-04	 6.3332766E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8718217E+02	 9.9718217E+00	 2.7317231E-02	 2.7593950E-04	 1.3424402E-03	 1.3560389E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7079459E-01	 1.7250444E-03	 6.8971433E-01	 4.7570585E-01	 9.3687803E-04	 9.4625725E-06	 6.4617820E-04	 6.5264719E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9888657E+02	 1.0088866E+01	 2.7641114E-02	 2.7917833E-04	 1.3583566E-03	 1.3719553E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7281659E-01	 1.7452644E-03	 6.9605257E-01	 4.8448917E-01	 9.5668106E-04	 9.6614648E-06	 6.6590031E-04	 6.7248873E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0107122E+03	 1.0207122E+01	 2.7968352E-02	 2.8245071E-04	 1.3744379E-03	 1.3880367E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7470587E-01	 1.7641572E-03	 7.0241973E-01	 4.9339347E-01	 9.7598672E-04	 9.8553872E-06	 6.8555233E-04	 6.9226184E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0217616E+03	 1.0317616E+01	 2.8274110E-02	 2.8550829E-04	 1.3894637E-03	 1.4030624E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7670638E-01	 1.7841623E-03	 7.0881581E-01	 5.0241985E-01	 9.9615135E-04	 1.0057903E-05	 7.0608783E-04	 7.1292009E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0334615E+03	 1.0434615E+01	 2.8597869E-02	 2.8874588E-04	 1.4053741E-03	 1.4189728E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7898933E-01	 1.8069918E-03	 7.1524081E-01	 5.1156941E-01	 1.0181673E-03	 1.0278936E-05	 7.2823477E-04	 7.3519145E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0468132E+03	 1.0568132E+01	 2.8967337E-02	 2.9244056E-04	 1.4235307E-03	 1.4371294E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8118376E-01	 1.8289361E-03	 7.2169473E-01	 5.2084328E-01	 1.0399501E-03	 1.0497642E-05	 7.5052650E-04	 7.5760930E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0596473E+03	 1.0696473E+01	 2.9322480E-02	 2.9599200E-04	 1.4409834E-03	 1.4545821E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8290563E-01	 1.8461548E-03	 7.2817756E-01	 5.3024256E-01	 1.0592637E-03	 1.0691659E-05	 7.7133203E-04	 7.7854264E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0697176E+03	 1.0797176E+01	 2.9601146E-02	 2.9877865E-04	 1.4546777E-03	 1.4682764E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8572158E-01	 1.8743143E-03	 7.3468931E-01	 5.3976838E-01	 1.0851900E-03	 1.0951809E-05	 7.9727752E-04	 8.0461767E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0861866E+03	 1.0961866E+01	 3.0056874E-02	 3.0333593E-04	 1.4770734E-03	 1.4906721E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8843071E-01	 1.9014056E-03	 7.4122998E-01	 5.4942188E-01	 1.1108217E-03	 1.1209015E-05	 8.2337437E-04	 8.3084579E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1020309E+03	 1.1120309E+01	 3.0495316E-02	 3.0772035E-04	 1.4986196E-03	 1.5122183E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9087546E-01	 1.9258531E-03	 7.4779955E-01	 5.5920417E-01	 1.1352068E-03	 1.1453760E-05	 8.4890717E-04	 8.5651162E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1163289E+03	 1.1263289E+01	 3.0890969E-02	 3.1167689E-04	 1.5180630E-03	 1.5316617E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9378574E-01	 1.9549559E-03	 7.5439804E-01	 5.6911640E-01	 1.1626850E-03	 1.1729438E-05	 8.7712729E-04	 8.8486654E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1333496E+03	 1.1433496E+01	 3.1361964E-02	 3.1638684E-04	 1.5412089E-03	 1.5548076E-05	 4.9300000E+02
