# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0216.txt
# SPEC date/time stamp	Wed Mar 02 23:34:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285661.420
# Rayonix Save date/time stamp	03/02 23:34:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147107 0 -0.9271 -38.3311 0 0 -0.36 0 108.382 185.104 44.7856 65.556 74.725 121.897 626.85 1527.6 73.117 72.362 72.6468 23.9465 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0943114E+00	 7.6576136E-01	 1.4261415E-01	 1.4432428E-03	 5.8639045E-01	 3.4385376E-01	 6.6510348E-04	 6.7307893E-06	 3.9001033E-04	 3.9468706E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3393810E+02	 8.4393810E+00	 2.3076800E-02	 2.3353521E-04	 1.1342331E-03	 1.1478341E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4397682E-01	 1.4568695E-03	 5.9223684E-01	 3.5074448E-01	 6.7815304E-04	 6.8620801E-06	 4.0162721E-04	 4.0639766E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4190635E+02	 8.5190635E+00	 2.3297298E-02	 2.3574019E-04	 1.1450707E-03	 1.1586716E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4561016E-01	 1.4732028E-03	 5.9811217E-01	 3.5773817E-01	 6.9265028E-04	 7.0078516E-06	 4.1428256E-04	 4.1914813E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5145728E+02	 8.6145728E+00	 2.3561592E-02	 2.3838313E-04	 1.1580608E-03	 1.1716618E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4692920E-01	 1.4863933E-03	 6.0401644E-01	 3.6483586E-01	 7.0582427E-04	 7.1403945E-06	 4.2632946E-04	 4.3129156E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5917042E+02	 8.6917042E+00	 2.3775031E-02	 2.4051752E-04	 1.1685514E-03	 1.1821523E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4820648E-01	 1.4991661E-03	 6.0994965E-01	 3.7203857E-01	 7.1895365E-04	 7.2724953E-06	 4.3852552E-04	 4.4358559E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6663934E+02	 8.7663934E+00	 2.3981711E-02	 2.4258432E-04	 1.1787098E-03	 1.1923108E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4981235E-01	 1.5152248E-03	 6.1591179E-01	 3.7934734E-01	 7.3384753E-04	 7.4222450E-06	 4.5198535E-04	 4.5714482E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7602966E+02	 8.8602966E+00	 2.4241561E-02	 2.4518282E-04	 1.1914815E-03	 1.2050825E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5134569E-01	 1.5305582E-03	 6.2190288E-01	 3.8676319E-01	 7.4856984E-04	 7.5702829E-06	 4.6553774E-04	 4.7079807E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8499588E+02	 8.9499588E+00	 2.4489675E-02	 2.4766396E-04	 1.2036764E-03	 1.2172774E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5307957E-01	 1.5478970E-03	 6.2792290E-01	 3.9428716E-01	 7.6447496E-04	 7.7301529E-06	 4.8003133E-04	 4.8539400E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9513479E+02	 9.0513479E+00	 2.4770240E-02	 2.5046961E-04	 1.2174663E-03	 1.2310672E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5475510E-01	 1.5646522E-03	 6.3397185E-01	 4.0192031E-01	 7.8028749E-04	 7.8891009E-06	 4.9468030E-04	 5.0014679E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0493243E+02	 9.1493243E+00	 2.5041361E-02	 2.5318082E-04	 1.2307920E-03	 1.2443929E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5604918E-01	 1.5775930E-03	 6.4004974E-01	 4.0966367E-01	 7.9435551E-04	 8.0306078E-06	 5.0842704E-04	 5.1399885E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1249959E+02	 9.2249959E+00	 2.5250760E-02	 2.5527481E-04	 1.2410840E-03	 1.2546850E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5797660E-01	 1.5968673E-03	 6.4615656E-01	 4.1751830E-01	 8.1183961E-04	 8.2062794E-06	 5.2457549E-04	 5.3025413E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2377024E+02	 9.3377024E+00	 2.5562642E-02	 2.5839363E-04	 1.2564132E-03	 1.2700141E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5976439E-01	 1.6147452E-03	 6.5229232E-01	 4.2548527E-01	 8.2882329E-04	 8.3769507E-06	 5.4063507E-04	 5.4642206E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3422433E+02	 9.4422433E+00	 2.5851929E-02	 2.6128649E-04	 1.2706317E-03	 1.2842326E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6146819E-01	 1.6317832E-03	 6.5845700E-01	 4.3356562E-01	 8.4557885E-04	 8.5453447E-06	 5.5677731E-04	 5.6267421E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4418736E+02	 9.5418736E+00	 2.6127626E-02	 2.6404347E-04	 1.2841823E-03	 1.2977833E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6310826E-01	 1.6481839E-03	 6.6465061E-01	 4.4176044E-01	 8.6220208E-04	 8.7124194E-06	 5.7306314E-04	 5.7907149E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5377766E+02	 9.6377766E+00	 2.6393010E-02	 2.6669731E-04	 1.2972260E-03	 1.3108270E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6407400E-01	 1.6578413E-03	 6.7087315E-01	 4.5007079E-01	 8.7542691E-04	 8.8455141E-06	 5.8730041E-04	 5.9342179E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.5942487E+02	 9.6942487E+00	 2.6549280E-02	 2.6826001E-04	 1.3049068E-03	 1.3185077E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6584151E-01	 1.6755163E-03	 6.7712462E-01	 4.5849775E-01	 8.9310299E-04	 9.0231251E-06	 6.0474202E-04	 6.1097802E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.6976036E+02	 9.7976036E+00	 2.6835284E-02	 2.7112005E-04	 1.3189640E-03	 1.3325649E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6766686E-01	 1.6937699E-03	 6.8340501E-01	 4.6704241E-01	 9.1130780E-04	 9.2060274E-06	 6.2279232E-04	 6.2914453E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8043412E+02	 9.9043412E+00	 2.7130650E-02	 2.7407370E-04	 1.3334813E-03	 1.3470822E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6960783E-01	 1.7131796E-03	 6.8971433E-01	 4.7570585E-01	 9.3036822E-04	 9.3974897E-06	 6.4168829E-04	 6.4815833E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9178402E+02	 1.0017840E+01	 2.7444725E-02	 2.7721446E-04	 1.3489182E-03	 1.3625191E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7115900E-01	 1.7286913E-03	 6.9605257E-01	 4.8448917E-01	 9.4750496E-04	 9.5697192E-06	 6.5951326E-04	 6.6610276E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0008545E+03	 1.0108545E+01	 2.7695724E-02	 2.7972445E-04	 1.3612549E-03	 1.3748558E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7378374E-01	 1.7549387E-03	 7.0241973E-01	 4.9339347E-01	 9.7083526E-04	 9.8038882E-06	 6.8193384E-04	 6.8864445E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0162027E+03	 1.0262027E+01	 2.8120440E-02	 2.8397160E-04	 1.3821298E-03	 1.3957308E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7578424E-01	 1.7749437E-03	 7.0881581E-01	 5.0241985E-01	 9.9095298E-04	 1.0005935E-05	 7.0240314E-04	 7.0923651E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0279007E+03	 1.0379007E+01	 2.8444147E-02	 2.8720868E-04	 1.3980402E-03	 1.4116411E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7789912E-01	 1.7960925E-03	 7.1524081E-01	 5.1156941E-01	 1.0119657E-03	 1.0216936E-05	 7.2379916E-04	 7.3075698E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0402674E+03	 1.0502674E+01	 2.8786361E-02	 2.9063082E-04	 1.4148601E-03	 1.4284610E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8029708E-01	 1.8200720E-03	 7.2169473E-01	 5.2084328E-01	 1.0348608E-03	 1.0446765E-05	 7.4685356E-04	 7.5393751E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0542895E+03	 1.0642895E+01	 2.9174381E-02	 2.9451102E-04	 1.4339314E-03	 1.4475324E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8243193E-01	 1.8414206E-03	 7.2817756E-01	 5.3024256E-01	 1.0565203E-03	 1.0664242E-05	 7.6933438E-04	 7.7654618E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0667731E+03	 1.0767731E+01	 2.9519828E-02	 2.9796549E-04	 1.4509103E-03	 1.4645112E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8517136E-01	 1.8688148E-03	 7.3468931E-01	 5.3976838E-01	 1.0819750E-03	 1.0919675E-05	 7.9491548E-04	 8.0225684E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0827919E+03	 1.0927919E+01	 2.9963102E-02	 3.0239823E-04	 1.4726974E-03	 1.4862983E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8747520E-01	 1.8918533E-03	 7.4122998E-01	 5.4942188E-01	 1.1051889E-03	 1.1152703E-05	 8.1919913E-04	 8.2667178E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0962637E+03	 1.1062637E+01	 3.0335894E-02	 3.0612615E-04	 1.4910202E-03	 1.5046212E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9002963E-01	 1.9173976E-03	 7.4779955E-01	 5.5920417E-01	 1.1301764E-03	 1.1403471E-05	 8.4514539E-04	 8.5275109E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1112007E+03	 1.1212007E+01	 3.0749233E-02	 3.1025954E-04	 1.5113360E-03	 1.5249369E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9289934E-01	 1.9460947E-03	 7.5439804E-01	 5.6911640E-01	 1.1573668E-03	 1.1676273E-05	 8.7311522E-04	 8.8085573E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1279814E+03	 1.1379814E+01	 3.1213590E-02	 3.1490311E-04	 1.5341593E-03	 1.5477602E-05	 4.9300000E+02
