# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0008.txt
# SPEC date/time stamp	Wed Mar 02 23:17:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284620.417
# Rayonix Save date/time stamp	03/02 23:17:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722777 149593 0 -0.9271 -38.3311 0 0 -0.36 0 109.345 187.178 44.1963 65.374 74.645 121.921 626.886 1527.65 71.8023 71.2429 72.6077 23.577 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747965.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 8.2851736E+01	 1.5262312E+00	 1.8418423E-05	 3.3923830E-10	 1.0118614E-07	 1.8639735E-09	 1.8636891E-12	 3.4331452E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.1075312E+03	 7.5665790E+01	 1.1367651E-01	 2.0940614E-03	 5.4937462E-03	 1.0120158E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 7.2062788E+01	 1.3376280E+00	 1.9992251E-05	 3.9969010E-10	 9.5529991E-08	 1.7732258E-09	 1.9098596E-12	 3.5450776E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 3.5726488E+03	 6.6315435E+01	 9.8873560E-02	 1.8352891E-03	 4.7783509E-03	 8.8695655E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 6.3641983E+01	 1.1362770E+00	 2.1630592E-05	 4.6788251E-10	 9.1280727E-08	 1.6297448E-09	 1.9744562E-12	 3.5252346E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.1551714E+03	 5.6333079E+01	 8.7319816E-02	 1.5590259E-03	 4.2199828E-03	 7.5344440E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 5.5529255E+01	 8.7396618E-01	 2.3333446E-05	 5.4444968E-10	 8.5914744E-08	 1.3521986E-09	 2.0046870E-12	 3.1551452E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 2.7529676E+03	 4.3328523E+01	 7.6188768E-02	 1.1991230E-03	 3.6820427E-03	 5.7951090E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 4.8660737E+01	 8.2431131E-01	 2.5100812E-05	 6.3005076E-10	 8.0990379E-08	 1.3719744E-09	 2.0329243E-12	 3.4437671E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.4124479E+03	 4.0866789E+01	 6.6764837E-02	 1.1309942E-03	 3.2266040E-03	 5.4658567E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 4.3256237E+01	 6.6184123E-01	 2.6932691E-05	 7.2536983E-10	 7.7249461E-08	 1.1819539E-09	 2.0805359E-12	 3.1833200E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.1445096E+03	 3.2812028E+01	 5.9349606E-02	 9.0807753E-04	 2.8682415E-03	 4.3885475E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 3.8229997E+01	 5.4795701E-01	 2.8829082E-05	 8.3111599E-10	 7.3080593E-08	 1.0474765E-09	 2.1068465E-12	 3.0197786E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 1.8953243E+03	 2.7166003E+01	 5.2453367E-02	 7.5182298E-04	 2.5349608E-03	 3.6334022E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 3.4234095E+01	 4.9678802E-01	 3.0789987E-05	 9.4802328E-10	 6.9893267E-08	 1.0142560E-09	 2.1520128E-12	 3.1228930E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 1.6972199E+03	 2.4629204E+01	 4.6970801E-02	 6.8161671E-04	 2.2699999E-03	 3.2941100E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.0345773E+01	 4.1661791E-01	 3.2815404E-05	 1.0768507E-09	 6.6030249E-08	 9.0653101E-10	 2.1668093E-12	 2.9748181E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.5044490E+03	 2.0654619E+01	 4.1635838E-02	 5.7161951E-04	 2.0121724E-03	 2.7625167E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 2.7157780E+01	 3.6767620E-01	 3.4905333E-05	 1.2183823E-09	 6.2856912E-08	 8.5098966E-10	 2.1940415E-12	 2.9704078E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.3463982E+03	 1.8228241E+01	 3.7261761E-02	 5.0446916E-04	 1.8007824E-03	 2.4379932E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 2.4525723E+01	 2.9288902E-01	 3.7059776E-05	 1.3734270E-09	 6.0268666E-08	 7.1973539E-10	 2.2335432E-12	 2.6673232E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.2159090E+03	 1.4520526E+01	 3.3650453E-02	 4.0185761E-04	 1.6262555E-03	 1.9420932E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.1998857E+01	 2.8904738E-01	 3.9278731E-05	 1.5428187E-09	 5.7296032E-08	 7.5282402E-10	 2.2505154E-12	 2.9569972E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.0906349E+03	 1.4330070E+01	 3.0183474E-02	 3.9658670E-04	 1.4587038E-03	 1.9166200E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.9849913E+01	 2.5234479E-01	 4.1562199E-05	 1.7274163E-09	 5.4704632E-08	 6.9544027E-10	 2.2736448E-12	 2.8904027E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 9.8409692E+02	 1.2510469E+01	 2.7235021E-02	 3.4622901E-04	 1.3162112E-03	 1.6732519E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 1.8057638E+01	 2.0903161E-01	 4.3910179E-05	 1.9281038E-09	 5.2576676E-08	 6.0861711E-10	 2.3086513E-12	 2.6724486E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 8.9524149E+02	 1.0363137E+01	 2.4775935E-02	 2.8680128E-04	 1.1973688E-03	 1.3860502E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 1.6354828E+01	 1.9227064E-01	 4.6322672E-05	 2.1457899E-09	 5.0235018E-08	 5.9057295E-10	 2.3270202E-12	 2.7356917E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 8.1082146E+02	 9.5321798E+00	 2.2439599E-02	 2.6380443E-04	 1.0844585E-03	 1.2749112E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.4728418E+01	 1.4930125E-01	 4.8799678E-05	 2.3814085E-09	 4.7658464E-08	 4.8311150E-10	 2.3257177E-12	 2.3575686E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 7.3018913E+02	 7.4018913E+00	 2.0208087E-02	 2.0484839E-04	 9.7661431E-04	 9.8998913E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.3597552E+01	 1.4781425E-01	 5.1341196E-05	 2.6359184E-09	 4.6290693E-08	 5.0321002E-10	 2.3766195E-12	 2.5835404E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 6.7412429E+02	 7.3281706E+00	 1.8656485E-02	 2.0280816E-04	 9.0162864E-04	 9.8012913E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.2423049E+01	 1.2624756E-01	 5.3947227E-05	 2.9103033E-09	 4.4439003E-08	 4.5160537E-10	 2.3973610E-12	 2.4362857E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 6.1589611E+02	 6.2589611E+00	 1.7045012E-02	 1.7321763E-04	 8.2374953E-04	 8.3712434E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.1205062E+01	 1.1406769E-01	 5.6617771E-05	 3.2055720E-09	 4.2066269E-08	 4.2823521E-10	 2.3816984E-12	 2.4245723E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 5.5551208E+02	 5.6551208E+00	 1.5373875E-02	 1.5650627E-04	 7.4298703E-04	 7.5636184E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.0225874E+01	 1.0427580E-01	 5.9352827E-05	 3.5227581E-09	 4.0244711E-08	 4.1038544E-10	 2.3886374E-12	 2.4357536E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 5.0696699E+02	 5.1696699E+00	 1.4030383E-02	 1.4307134E-04	 6.7805887E-04	 6.9143368E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 9.3903277E+00	 9.5920346E-02	 6.2152396E-05	 3.8629204E-09	 3.8699522E-08	 3.9530799E-10	 2.4052680E-12	 2.4569339E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 4.6554322E+02	 4.7554322E+00	 1.2883974E-02	 1.3160726E-04	 6.2265536E-04	 6.3603017E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 8.7337033E+00	 8.9354102E-02	 6.5016478E-05	 4.2271424E-09	 3.7652070E-08	 3.8521653E-10	 2.4480050E-12	 2.5045422E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 4.3298983E+02	 4.4298983E+00	 1.1983055E-02	 1.2259806E-04	 5.7911580E-04	 5.9249061E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 8.0155984E+00	 8.2173053E-02	 6.7945072E-05	 4.6165329E-09	 3.6112778E-08	 3.7021531E-10	 2.4536853E-12	 2.5154306E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 3.9738842E+02	 4.0738842E+00	 1.0997781E-02	 1.1274532E-04	 5.3149959E-04	 5.4487440E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 7.4047356E+00	 7.6064425E-02	 7.0938179E-05	 5.0322253E-09	 3.4830248E-08	 3.5779033E-10	 2.4707944E-12	 2.5380995E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 3.6710374E+02	 3.7710374E+00	 1.0159648E-02	 1.0436399E-04	 4.9099439E-04	 5.0436921E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 6.8564494E+00	 7.0581563E-02	 7.3995799E-05	 5.4753783E-09	 3.3641343E-08	 3.4631023E-10	 2.4893180E-12	 2.5625502E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 3.3992142E+02	 3.4992142E+00	 9.4073734E-03	 9.6841248E-05	 4.5463855E-04	 4.6801336E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 6.3387503E+00	 6.5404572E-02	 7.7117931E-05	 5.9471753E-09	 3.2413505E-08	 3.3444943E-10	 2.4996625E-12	 2.5792048E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 3.1425551E+02	 3.2425551E+00	 8.6970657E-03	 8.9738172E-05	 4.2031087E-04	 4.3368569E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 5.9115907E+00	 6.1132976E-02	 8.0304576E-05	 6.4488250E-09	 3.1478326E-08	 3.2552385E-10	 2.5278536E-12	 2.6141055E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 2.9307827E+02	 3.0307827E+00	 8.1109825E-03	 8.3877339E-05	 3.9198670E-04	 4.0536152E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 5.5157783E+00	 5.7174852E-02	 8.3555734E-05	 6.9815607E-09	 3.0559767E-08	 3.1677310E-10	 2.5534438E-12	 2.6468209E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 2.7345512E+02	 2.8345512E+00	 7.5679092E-03	 7.8446606E-05	 3.6574111E-04	 3.7911593E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 5.0690176E+00	 5.2707245E-02	 8.6871404E-05	 7.5466409E-09	 2.9198976E-08	 3.0360865E-10	 2.5365560E-12	 2.6374910E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 2.5130611E+02	 2.6130611E+00	 6.9549323E-03	 7.2316837E-05	 3.3611723E-04	 3.4949204E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 4.6566647E+00	 4.8583716E-02	 9.0251587E-05	 8.1453490E-09	 2.7867422E-08	 2.9074520E-10	 2.5150791E-12	 2.6240216E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.3086294E+02	 2.4086294E+00	 6.3891646E-03	 6.6659160E-05	 3.0877487E-04	 3.2214968E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 4.4550559E+00	 4.6567628E-02	 9.3696283E-05	 8.7789935E-09	 2.7678497E-08	 2.8931667E-10	 2.5933723E-12	 2.7107897E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.2086781E+02	 2.3086781E+00	 6.1125478E-03	 6.3892992E-05	 2.9540656E-04	 3.0878138E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 4.1489801E+00	 4.3506870E-02	 9.7205491E-05	 9.4489076E-09	 2.6742323E-08	 2.8042428E-10	 2.5995006E-12	 2.7258780E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.0569352E+02	 2.1569352E+00	 5.6925972E-03	 5.9693486E-05	 2.7511124E-04	 2.8848605E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 3.9594177E+00	 4.1611246E-02	 1.0077921E-04	 1.0156450E-08	 2.6458746E-08	 2.7806649E-10	 2.6664916E-12	 2.8023322E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 1.9629561E+02	 2.0629561E+00	 5.4325087E-03	 5.7092601E-05	 2.6254170E-04	 2.7591652E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 3.6080870E+00	 3.8097939E-02	 1.0441745E-04	 1.0903003E-08	 2.4981415E-08	 2.6377979E-10	 2.6084956E-12	 2.7543212E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 1.7887772E+02	 1.8887772E+00	 4.9504662E-03	 5.2272177E-05	 2.3924561E-04	 2.5262042E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 3.4361746E+00	 3.6378815E-02	 1.0812019E-04	 1.1689976E-08	 2.4634798E-08	 2.6080886E-10	 2.6635191E-12	 2.8198704E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 1.7035484E+02	 1.8035484E+00	 4.7145943E-03	 4.9913457E-05	 2.2784642E-04	 2.4122123E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.2246963E+00	 3.4264032E-02	 1.1188745E-04	 1.2518802E-08	 2.3924187E-08	 2.5420660E-10	 2.6768163E-12	 2.8442529E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.5987041E+02	 1.6987041E+00	 4.4244361E-03	 4.7011876E-05	 2.1382368E-04	 2.2719849E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 2.9816929E+00	 3.1833998E-02	 1.1571922E-04	 1.3390938E-08	 2.2878914E-08	 2.4426637E-10	 2.6475301E-12	 2.8266314E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.4782305E+02	 1.5782305E+00	 4.0910239E-03	 4.3677753E-05	 1.9771057E-04	 2.1108538E-06	 1.2400000E+02
