# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0174.txt
# SPEC date/time stamp	Wed Mar 02 23:30:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285451.233
# Rayonix Save date/time stamp	03/02 23:30:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.04 186.618 45.2353 66.333 75.002 121.886 626.862 1527.62 72.373 71.6993 71.2817 23.8195 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1761777E+00	 1.7685459E-01	 1.1652621E-01	 1.1908342E-03	 3.1277546E-02	 9.7828486E-04	 1.9148723E-05	 1.9568948E-07	 5.9892505E-07	 6.1206867E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5567741E+02	 4.6567741E+00	 1.2609733E-02	 1.2886458E-04	 6.1221949E-04	 6.2565486E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1742308E-01	 1.1998029E-03	 3.1813854E-02	 1.0121213E-03	 1.9626972E-05	 2.0054403E-07	 6.2440964E-07	 6.3800786E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5918466E+02	 4.6918466E+00	 1.2706787E-02	 1.2983512E-04	 6.1693160E-04	 6.3036697E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1687825E-01	 1.1943546E-03	 3.2354722E-02	 1.0468280E-03	 1.9868035E-05	 2.0302733E-07	 6.4282476E-07	 6.5688928E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5705410E+02	 4.6705410E+00	 1.2647829E-02	 1.2924554E-04	 6.1406911E-04	 6.2750449E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1762081E-01	 1.2017802E-03	 3.2900148E-02	 1.0824197E-03	 2.0331319E-05	 2.0773344E-07	 6.6890339E-07	 6.8344610E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5995787E+02	 4.6995787E+00	 1.2728184E-02	 1.3004909E-04	 6.1797044E-04	 6.3140581E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1787869E-01	 1.2043590E-03	 3.3450132E-02	 1.1189113E-03	 2.0716514E-05	 2.1165929E-07	 6.9297014E-07	 7.0800313E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6096633E+02	 4.7096633E+00	 1.2756090E-02	 1.3032815E-04	 6.1932534E-04	 6.3276071E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1793470E-01	 1.2049190E-03	 3.4004675E-02	 1.1563179E-03	 2.1069962E-05	 2.1526827E-07	 7.1647721E-07	 7.3201277E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6118533E+02	 4.7118533E+00	 1.2762151E-02	 1.3038876E-04	 6.1961957E-04	 6.3305494E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1933692E-01	 1.2189413E-03	 3.4563776E-02	 1.1946546E-03	 2.1671030E-05	 2.2135407E-07	 7.4903261E-07	 7.6508324E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6666875E+02	 4.7666875E+00	 1.2913891E-02	 1.3190616E-04	 6.2698675E-04	 6.4042212E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2050160E-01	 1.2305881E-03	 3.5127436E-02	 1.2339367E-03	 2.2239387E-05	 2.2711337E-07	 7.8121264E-07	 7.9779103E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7122326E+02	 4.8122326E+00	 1.3039925E-02	 1.3316650E-04	 6.3310591E-04	 6.4654128E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2142116E-01	 1.2397836E-03	 3.5695654E-02	 1.2741797E-03	 2.2771584E-05	 2.3251168E-07	 8.1284657E-07	 8.2996564E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7481918E+02	 4.8481918E+00	 1.3139433E-02	 1.3416158E-04	 6.3793716E-04	 6.5137253E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2417681E-01	 1.2673402E-03	 3.6268430E-02	 1.3153990E-03	 2.3662074E-05	 2.4149354E-07	 8.5818626E-07	 8.7585914E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8559522E+02	 4.9559522E+00	 1.3437633E-02	 1.3714358E-04	 6.5241517E-04	 6.6585054E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2851245E-01	 1.3106966E-03	 3.6845765E-02	 1.3576104E-03	 2.4878048E-05	 2.5373085E-07	 9.1665070E-07	 9.3489070E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0254977E+02	 5.1254977E+00	 1.3906808E-02	 1.4183533E-04	 6.7519424E-04	 6.8862961E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3809204E-01	 1.4064924E-03	 3.7427658E-02	 1.4008296E-03	 2.7154688E-05	 2.7657542E-07	 1.0163364E-06	 1.0351570E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4001089E+02	 5.5001089E+00	 1.4943451E-02	 1.5220176E-04	 7.2552464E-04	 7.3896001E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6064958E-01	 1.6320679E-03	 3.8014109E-02	 1.4450725E-03	 3.2085436E-05	 3.2596170E-07	 1.2196993E-06	 1.2391143E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2822250E+02	 6.3822250E+00	 1.7384487E-02	 1.7661212E-04	 8.4404020E-04	 8.5747557E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9641595E-01	 1.9897316E-03	 3.8605119E-02	 1.4903552E-03	 3.9838703E-05	 4.0357377E-07	 1.5379778E-06	 1.5580013E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6808742E+02	 7.7808742E+00	 2.1254899E-02	 2.1531624E-04	 1.0319539E-03	 1.0453893E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4317024E-01	 2.4572745E-03	 3.9200687E-02	 1.5366938E-03	 5.0082688E-05	 5.0609364E-07	 1.9632758E-06	 1.9839218E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5092073E+02	 9.6092073E+00	 2.6314353E-02	 2.6591078E-04	 1.2775972E-03	 1.2910326E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7160659E-01	 2.7416380E-03	 3.9800813E-02	 1.5841047E-03	 5.6795742E-05	 5.7330481E-07	 2.2605167E-06	 2.2817997E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0621215E+03	 1.0721215E+01	 2.9391556E-02	 2.9668281E-04	 1.4269996E-03	 1.4404349E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6026816E-01	 2.6282537E-03	 4.0405497E-02	 1.6326042E-03	 5.5251623E-05	 5.5794485E-07	 2.2324693E-06	 2.2544039E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0177824E+03	 1.0277824E+01	 2.8164583E-02	 2.8441308E-04	 1.3674284E-03	 1.3808637E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1642902E-01	 2.1898623E-03	 4.1014740E-02	 1.6822089E-03	 4.6637901E-05	 4.7188949E-07	 1.9128414E-06	 1.9354425E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4634881E+02	 8.5634881E+00	 2.3420587E-02	 2.3697312E-04	 1.1371010E-03	 1.1505364E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7612721E-01	 1.7868441E-03	 4.1628541E-02	 1.7329354E-03	 3.8521321E-05	 3.9080616E-07	 1.6035864E-06	 1.6268690E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8874798E+02	 6.9874798E+00	 1.9059378E-02	 1.9336103E-04	 9.2535842E-04	 9.3879379E-06	 2.8200000E+02
