# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0113.txt
# SPEC date/time stamp	Wed Mar 02 23:25:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285146.446
# Rayonix Save date/time stamp	03/02 23:25:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 149162 0 -0.9271 -38.3311 0 0 -0.36 0 107.37 186.477 43.3412 65.724 75.146 121.928 626.876 1527.64 69.8612 69.3407 68.9936 23.7045 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745810.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2989519E+02	 2.4366707E+00	 1.8418423E-05	 3.3923830E-10	 1.5863993E-07	 2.9758858E-09	 2.9218973E-12	 5.4811122E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4212382E+03	 1.2045436E+02	 1.7769687E-01	 3.3333701E-03	 8.6131114E-03	 1.6157115E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1363822E+02	 2.1380416E+00	 1.9992251E-05	 3.9969010E-10	 1.5064444E-07	 2.8342936E-09	 3.0117214E-12	 5.6663909E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6175910E+03	 1.0569194E+02	 1.5545730E-01	 2.9248450E-03	 7.5351413E-03	 1.4176961E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9919075E+01	 1.8082239E+00	 2.1630592E-05	 4.6788251E-10	 1.4331241E-07	 2.5935080E-09	 3.0999322E-12	 5.6099113E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9393989E+03	 8.9387728E+01	 1.3668948E-01	 2.4736537E-03	 6.6254501E-03	 1.1990000E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7274786E+01	 1.3787463E+00	 2.3333446E-05	 5.4444968E-10	 1.3503136E-07	 2.1331933E-09	 3.1507469E-12	 4.9774749E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3143412E+03	 6.8156934E+01	 1.1939207E-01	 1.8861275E-03	 5.7870305E-03	 9.1422128E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6202667E+01	 1.2927212E+00	 2.5100812E-05	 6.3005076E-10	 1.2683085E-07	 2.1515905E-09	 3.1835574E-12	 5.4006668E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7670021E+03	 6.3904371E+01	 1.0424539E-01	 1.7684450E-03	 5.0528586E-03	 8.5717964E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7514145E+01	 1.0527049E+00	 2.6932691E-05	 7.2536983E-10	 1.2057062E-07	 1.8799806E-09	 3.2472913E-12	 5.0632936E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3374938E+03	 5.2039406E+01	 9.2359479E-02	 1.4401023E-03	 4.4767388E-03	 6.9802924E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9406066E+01	 8.5917465E-01	 2.8829082E-05	 8.3111599E-10	 1.1356084E-07	 1.6424012E-09	 3.2738548E-12	 4.7348920E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9366791E+03	 4.2472434E+01	 8.1267611E-02	 1.1753526E-03	 3.9391069E-03	 5.6970291E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2166194E+01	 7.8502403E-01	 3.0789987E-05	 9.4802328E-10	 1.0650393E-07	 1.6027266E-09	 3.2792546E-12	 4.9347930E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5787833E+03	 3.8806873E+01	 7.1363453E-02	 1.0739144E-03	 3.4590444E-03	 5.2053500E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6729018E+01	 6.5667876E-01	 3.2815404E-05	 1.0768507E-09	 1.0167903E-07	 1.4288864E-09	 3.3366383E-12	 4.6889484E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3100020E+03	 3.2462254E+01	 6.3925385E-02	 8.9833779E-04	 3.0985152E-03	 4.3543161E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1617918E+01	 5.7325747E-01	 3.4905333E-05	 1.2183823E-09	 9.6325023E-08	 1.3268093E-09	 3.3622570E-12	 4.6312719E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0573399E+03	 2.8338406E+01	 5.6933391E-02	 7.8421730E-04	 2.7596076E-03	 3.8011648E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7003658E+01	 4.4504885E-01	 3.7059776E-05	 1.3734270E-09	 9.0931515E-08	 1.0936477E-09	 3.3699016E-12	 4.0530339E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8292386E+03	 2.2000542E+01	 5.0621074E-02	 6.0882767E-04	 2.4536445E-03	 2.9510371E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3071590E+01	 4.4527942E-01	 3.9278731E-05	 1.5428187E-09	 8.6134968E-08	 1.1597304E-09	 3.3832722E-12	 4.5552739E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6348608E+03	 2.2011940E+01	 4.5241998E-02	 6.0914310E-04	 2.1929163E-03	 2.9525659E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9896544E+01	 3.8542573E-01	 4.1562199E-05	 1.7274163E-09	 8.2392271E-08	 1.0621997E-09	 3.4244039E-12	 4.4147357E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4779055E+03	 1.9053133E+01	 4.0898528E-02	 5.2726313E-04	 1.9823848E-03	 2.5556871E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6635980E+01	 3.0568467E-01	 4.3910179E-05	 1.9281038E-09	 7.7553404E-08	 8.9003247E-10	 3.4053839E-12	 3.9081485E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3167229E+03	 1.5111214E+01	 3.6438071E-02	 4.1817722E-04	 1.7661828E-03	 2.0269388E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3860644E+01	 2.8064880E-01	 4.6322672E-05	 2.1457899E-09	 7.3289666E-08	 8.6203276E-10	 3.3949732E-12	 3.9931661E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1795269E+03	 1.3873591E+01	 3.2641406E-02	 3.8392809E-04	 1.5821554E-03	 1.8609306E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1558897E+01	 2.2870573E-01	 4.8799678E-05	 2.3814085E-09	 6.9760644E-08	 7.4004985E-10	 3.4042969E-12	 3.6114194E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0657424E+03	 1.1305837E+01	 2.9492613E-02	 3.1286987E-04	 1.4295308E-03	 1.5165056E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9729288E+01	 2.1030910E-01	 5.1341196E-05	 2.6359184E-09	 6.7165209E-08	 7.1596375E-10	 3.4483422E-12	 3.6758435E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7529749E+02	 1.0396419E+01	 2.6989703E-02	 2.8770325E-04	 1.3082128E-03	 1.3945210E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7938437E+01	 1.8505314E-01	 5.3947227E-05	 2.9103033E-09	 6.4168325E-08	 6.6196123E-10	 3.4617032E-12	 3.5710973E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8676858E+02	 9.1479156E+00	 2.4539816E-02	 2.5315304E-04	 1.1894648E-03	 1.2270533E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6333556E+01	 1.6535846E-01	 5.6617771E-05	 3.2055720E-09	 6.1319767E-08	 6.2079208E-10	 3.4717885E-12	 3.5147864E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0743291E+02	 8.1743291E+00	 2.2344336E-02	 2.2621069E-04	 1.0830481E-03	 1.0964615E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4826511E+01	 1.5028801E-01	 5.9352827E-05	 3.5227581E-09	 5.8350871E-08	 5.9146999E-10	 3.4632892E-12	 3.5105416E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3293363E+02	 7.4293363E+00	 2.0282695E-02	 2.0559428E-04	 9.8311865E-04	 9.9653212E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3604235E+01	 1.3806524E-01	 6.2152396E-05	 3.8629204E-09	 5.6065922E-08	 5.6899602E-10	 3.4846314E-12	 3.5364466E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7251164E+02	 6.8251164E+00	 1.8610619E-02	 1.8887352E-04	 9.0207177E-04	 9.1548524E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2270444E+01	 1.2472734E-01	 6.5016478E-05	 4.2271424E-09	 5.2899394E-08	 5.3771491E-10	 3.4393323E-12	 3.4960330E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0657705E+02	 6.1657705E+00	 1.6785991E-02	 1.7062724E-04	 8.1363057E-04	 8.2704404E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1105942E+01	 1.1308232E-01	 6.7945072E-05	 4.6165329E-09	 5.0035743E-08	 5.0947123E-10	 3.3996822E-12	 3.4616059E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4901107E+02	 5.5901107E+00	 1.5192950E-02	 1.5469683E-04	 7.3641460E-04	 7.4982807E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0069885E+01	 1.0272174E-01	 7.0938179E-05	 5.0322253E-09	 4.7366523E-08	 4.8318051E-10	 3.3600949E-12	 3.4275946E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9779461E+02	 5.0779461E+00	 1.3775621E-02	 1.4052354E-04	 6.6771552E-04	 6.8112900E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3225786E+00	 9.5248686E-02	 7.3995799E-05	 5.4753783E-09	 4.5741468E-08	 4.6734009E-10	 3.3846765E-12	 3.4581203E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6085229E+02	 4.7085229E+00	 1.2753305E-02	 1.3030038E-04	 6.1816304E-04	 6.3157651E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5457744E+00	 8.7480643E-02	 7.7117931E-05	 5.9471753E-09	 4.3699229E-08	 4.4733648E-10	 3.3699941E-12	 3.4497664E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2245176E+02	 4.3245176E+00	 1.1690636E-02	 1.1967369E-04	 5.6665458E-04	 5.8006805E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8877520E+00	 8.0900419E-02	 8.0304576E-05	 6.4488250E-09	 4.2001086E-08	 4.3078250E-10	 3.3728794E-12	 3.4593806E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8992308E+02	 3.9992308E+00	 1.0790460E-02	 1.1067193E-04	 5.2302232E-04	 5.3643580E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3002910E+00	 7.5025810E-02	 8.3555734E-05	 6.9815607E-09	 4.0446730E-08	 4.1567502E-10	 3.3795562E-12	 3.4732032E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6088254E+02	 3.7088254E+00	 9.9868120E-03	 1.0263545E-04	 4.8406887E-04	 4.9748234E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7608065E+00	 6.9630964E-02	 8.6871404E-05	 7.5466409E-09	 3.8944159E-08	 4.0109406E-10	 3.3831338E-12	 3.4843605E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3421366E+02	 3.4421366E+00	 9.2487961E-03	 9.5255292E-05	 4.4829664E-04	 4.6171012E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2383388E+00	 6.4406287E-02	 9.0251587E-05	 8.1453490E-09	 3.7332819E-08	 3.8543406E-10	 3.3693462E-12	 3.4786036E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0838600E+02	 3.1838600E+00	 8.5340593E-03	 8.8107923E-05	 4.1365277E-04	 4.2706624E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8331245E+00	 6.0354145E-02	 9.3696283E-05	 8.7789935E-09	 3.6240200E-08	 3.7496993E-10	 3.3955721E-12	 3.5133289E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8835464E+02	 2.9835464E+00	 7.9797254E-03	 8.2564585E-05	 3.8678376E-04	 4.0019723E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4611318E+00	 5.6634218E-02	 9.7205491E-05	 9.4489076E-09	 3.5199820E-08	 3.6503683E-10	 3.4216158E-12	 3.5483585E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6996556E+02	 2.7996556E+00	 7.4708387E-03	 7.7475717E-05	 3.6211761E-04	 3.7553108E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0362034E+00	 5.2384934E-02	 1.0077921E-04	 1.0156450E-08	 3.3654350E-08	 3.5006149E-10	 3.3916588E-12	 3.5278921E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4895965E+02	 2.5895965E+00	 6.8895358E-03	 7.1662689E-05	 3.3394138E-04	 3.4735486E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7328880E+00	 4.9351780E-02	 1.0441745E-04	 1.0903003E-08	 3.2769233E-08	 3.4169834E-10	 3.4216796E-12	 3.5679267E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3396556E+02	 2.4396556E+00	 6.4745998E-03	 6.7513328E-05	 3.1382910E-04	 3.2724257E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3545025E+00	 4.5567925E-02	 1.0812019E-04	 1.1689976E-08	 3.1218522E-08	 3.2668789E-10	 3.3753526E-12	 3.5321558E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1526045E+02	 2.2526045E+00	 5.9569677E-03	 6.2337008E-05	 2.8873905E-04	 3.0215253E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0190034E+00	 4.2212933E-02	 1.1188745E-04	 1.2518802E-08	 2.9817191E-08	 3.1317991E-10	 3.3361695E-12	 3.5040902E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9867539E+02	 2.0867539E+00	 5.4980043E-03	 5.7747373E-05	 2.6649272E-04	 2.7990620E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7790816E+00	 3.9813715E-02	 1.1571922E-04	 1.3390938E-08	 2.8997380E-08	 3.0549577E-10	 3.3555542E-12	 3.5351732E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8681509E+02	 1.9681509E+00	 5.1697908E-03	 5.4465238E-05	 2.5058395E-04	 2.6399742E-06	 1.2400000E+02
