# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0171.txt
# SPEC date/time stamp	Wed Mar 02 23:30:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285436.423
# Rayonix Save date/time stamp	03/02 23:30:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148578 0 -0.9271 -38.3311 0 0 -0.36 0 108.493 186.77 43.5477 65.413 74.813 121.89 626.862 1527.62 72.6609 71.9671 72.2551 23.8097 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3231297E+02	 2.4499933E+00	 1.8418423E-05	 3.3923830E-10	 1.6159274E-07	 2.9921565E-09	 2.9762834E-12	 5.5110804E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5151402E+03	 1.2063858E+02	 1.8029021E-01	 3.3383712E-03	 8.7734298E-03	 1.6245455E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1552060E+02	 2.1599687E+00	 1.9992251E-05	 3.9969010E-10	 1.5313981E-07	 2.8633612E-09	 3.0616095E-12	 5.7245035E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6882773E+03	 1.0635766E+02	 1.5740885E-01	 2.9431824E-03	 7.6599582E-03	 1.4322355E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0102200E+02	 1.8246490E+00	 2.1630592E-05	 4.6788251E-10	 1.4489432E-07	 2.6170663E-09	 3.1341499E-12	 5.6608693E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9743612E+03	 8.9846399E+01	 1.3765301E-01	 2.4862744E-03	 6.6985832E-03	 1.2098912E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8098483E+01	 1.4135138E+00	 2.3333446E-05	 5.4444968E-10	 1.3630578E-07	 2.1869856E-09	 3.1804836E-12	 5.1029908E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3380022E+03	 6.9601949E+01	 1.2004336E-01	 1.9260599E-03	 5.8416484E-03	 9.3727502E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6844287E+01	 1.3100589E+00	 2.5100812E-05	 6.3005076E-10	 1.2789876E-07	 2.1804471E-09	 3.2103627E-12	 5.4730992E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7838414E+03	 6.4507787E+01	 1.0470835E-01	 1.7850917E-03	 5.0954033E-03	 8.6867593E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7781950E+01	 1.0431983E+00	 2.6932691E-05	 7.2536983E-10	 1.2104888E-07	 1.8630032E-09	 3.2601721E-12	 5.0175690E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3376086E+03	 5.1367475E+01	 9.2359971E-02	 1.4214664E-03	 4.4944965E-03	 6.9172562E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9609977E+01	 8.5727373E-01	 2.8829082E-05	 8.3111599E-10	 1.1395064E-07	 1.6387674E-09	 3.2850923E-12	 4.7244161E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9352175E+03	 4.2212479E+01	 8.1224805E-02	 1.1681248E-03	 3.9526279E-03	 5.6844244E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2524902E+01	 7.8127930E-01	 3.0789987E-05	 9.4802328E-10	 1.0723628E-07	 1.5950812E-09	 3.3018036E-12	 4.9112530E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5863458E+03	 3.8470485E+01	 7.1570652E-02	 1.0645745E-03	 3.4828296E-03	 5.1805193E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6706944E+01	 6.5827234E-01	 3.2815404E-05	 1.0768507E-09	 1.0163100E-07	 1.4323539E-09	 3.3350622E-12	 4.7003272E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2998674E+03	 3.2413576E+01	 6.3643079E-02	 8.9696467E-04	 3.0970516E-03	 4.3648828E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1523228E+01	 5.7027530E-01	 3.4905333E-05	 1.2183823E-09	 9.6105863E-08	 1.3199070E-09	 3.3546072E-12	 4.6071794E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0446193E+03	 2.8080569E+01	 5.6579726E-02	 7.7705952E-04	 2.7533289E-03	 3.7813906E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6996046E+01	 4.5506784E-01	 3.7059776E-05	 1.3734270E-09	 9.0912808E-08	 1.1182680E-09	 3.3692083E-12	 4.1442763E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8216991E+03	 2.2407711E+01	 5.0410967E-02	 6.2007736E-04	 2.4531397E-03	 3.0174712E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3023715E+01	 4.4524858E-01	 3.9278731E-05	 1.5428187E-09	 8.6010279E-08	 1.1596501E-09	 3.3783746E-12	 4.5549584E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6261001E+03	 2.1924206E+01	 4.4998253E-02	 6.0669758E-04	 2.1897418E-03	 2.9523614E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9795436E+01	 3.8809060E-01	 4.1562199E-05	 1.7274163E-09	 8.2113628E-08	 1.0695439E-09	 3.4128229E-12	 4.4452596E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4671384E+03	 1.9109726E+01	 4.0599387E-02	 5.2881389E-04	 1.9756806E-03	 2.5733574E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6601898E+01	 3.0698035E-01	 4.3910179E-05	 1.9281038E-09	 7.7454172E-08	 8.9380497E-10	 3.4010265E-12	 3.9247136E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3098874E+03	 1.5115827E+01	 3.6247859E-02	 4.1829272E-04	 1.7639229E-03	 2.0355302E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3812568E+01	 2.7777403E-01	 4.6322672E-05	 2.1457899E-09	 7.3141997E-08	 8.5320271E-10	 3.3881327E-12	 3.9522629E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1725397E+03	 1.3677697E+01	 3.2447105E-02	 3.7849607E-04	 1.5789676E-03	 1.8418685E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1500554E+01	 2.1970747E-01	 4.8799678E-05	 2.3814085E-09	 6.9571856E-08	 7.1093313E-10	 3.3950841E-12	 3.4693308E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0586953E+03	 1.0818478E+01	 2.9296746E-02	 2.9937432E-04	 1.4256622E-03	 1.4568398E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9514272E+01	 2.0823544E-01	 5.1341196E-05	 2.6359184E-09	 6.6433223E-08	 7.0890428E-10	 3.4107611E-12	 3.6395994E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6089006E+02	 1.0253591E+01	 2.6590230E-02	 2.8374248E-04	 1.2939555E-03	 1.3807709E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7819112E+01	 1.8493502E-01	 5.3947227E-05	 2.9103033E-09	 6.3741483E-08	 6.6153871E-10	 3.4386762E-12	 3.5688179E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7741973E+02	 9.1062695E+00	 2.4280397E-02	 2.5199324E-04	 1.1815525E-03	 1.2262701E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6116231E+01	 1.6319317E-01	 5.6617771E-05	 3.2055720E-09	 6.0503882E-08	 6.1266309E-10	 3.4255949E-12	 3.4687619E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9356926E+02	 8.0356926E+00	 2.1960045E-02	 2.2236770E-04	 1.0686377E-03	 1.0821039E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4617832E+01	 1.4820917E-01	 5.9352827E-05	 3.5227581E-09	 5.7529600E-08	 5.8328858E-10	 3.4145444E-12	 3.4619826E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1978750E+02	 7.2978750E+00	 1.9918319E-02	 2.0195044E-04	 9.6928154E-04	 9.8274776E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3228439E+01	 1.3431524E-01	 6.2152396E-05	 3.8629204E-09	 5.4517189E-08	 5.5354147E-10	 3.3883739E-12	 3.4403929E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5137328E+02	 6.6137328E+00	 1.8025127E-02	 1.8301852E-04	 8.7715345E-04	 8.9061967E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2004792E+01	 1.2207878E-01	 6.5016478E-05	 4.2271424E-09	 5.1754137E-08	 5.2629663E-10	 3.3648717E-12	 3.4217954E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9112046E+02	 6.0112046E+00	 1.6357781E-02	 1.6634506E-04	 7.9601570E-04	 8.0948192E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0972015E+01	 1.1175101E-01	 6.7945072E-05	 4.6165329E-09	 4.9432360E-08	 5.0347323E-10	 3.3586853E-12	 3.4208525E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4026613E+02	 5.5026613E+00	 1.4950514E-02	 1.5227239E-04	 7.2753414E-04	 7.4100036E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9991453E+00	 1.0202231E-01	 7.0938179E-05	 5.0322253E-09	 4.7033781E-08	 4.7989050E-10	 3.3364908E-12	 3.4042559E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9236165E+02	 5.0236165E+00	 1.3624877E-02	 1.3901602E-04	 6.6302493E-04	 6.7649115E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2414063E+00	 9.4444917E-02	 7.3995799E-05	 5.4753783E-09	 4.5343194E-08	 4.6339638E-10	 3.3552059E-12	 3.4289385E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5505030E+02	 4.6505030E+00	 1.2592379E-02	 1.2869104E-04	 6.1278066E-04	 6.2624687E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5847533E+00	 8.7878387E-02	 7.7117931E-05	 5.9471753E-09	 4.3898550E-08	 4.4937037E-10	 3.3853653E-12	 3.4654513E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2271646E+02	 4.3271646E+00	 1.1697621E-02	 1.1974346E-04	 5.6923920E-04	 5.8270542E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8813053E+00	 8.0843906E-02	 8.0304576E-05	 6.4488250E-09	 4.1966759E-08	 4.3048157E-10	 3.3701228E-12	 3.4569641E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8807842E+02	 3.9807842E+00	 1.0739100E-02	 1.1015825E-04	 5.2259486E-04	 5.3606107E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2665940E+00	 7.4696794E-02	 8.3555734E-05	 6.9815607E-09	 4.0260034E-08	 4.1385214E-10	 3.3639567E-12	 3.4579719E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5780981E+02	 3.6780981E+00	 9.9014916E-03	 1.0178217E-04	 4.8183448E-04	 4.9530070E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6751296E+00	 6.8782150E-02	 8.6871404E-05	 7.5466409E-09	 3.8450636E-08	 3.9620465E-10	 3.3402607E-12	 3.4418855E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2868588E+02	 3.3868588E+00	 9.0955597E-03	 9.3722847E-05	 4.4261557E-04	 4.5608178E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1477247E+00	 6.3508101E-02	 9.0251587E-05	 8.1453490E-09	 3.6790547E-08	 3.8005894E-10	 3.3204053E-12	 3.4300923E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0271626E+02	 3.1271626E+00	 8.3769156E-03	 8.6536406E-05	 4.0764432E-04	 4.2111054E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6984458E+00	 5.9015311E-02	 9.3696283E-05	 8.7789935E-09	 3.5403464E-08	 3.6665199E-10	 3.3171730E-12	 3.4353929E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8059360E+02	 2.9059360E+00	 7.7647262E-03	 8.0414512E-05	 3.7785346E-04	 3.9131967E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2401502E+00	 5.4432355E-02	 9.7205491E-05	 9.4489076E-09	 3.3775479E-08	 3.5084469E-10	 3.2831620E-12	 3.4104031E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5802695E+02	 2.6802695E+00	 7.1402507E-03	 7.4169757E-05	 3.4746472E-04	 3.6093094E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9393153E+00	 5.1424007E-02	 1.0077921E-04	 1.0156450E-08	 3.3006897E-08	 3.4364012E-10	 3.3264090E-12	 3.4631780E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4321373E+02	 2.5321373E+00	 6.7303319E-03	 7.0070569E-05	 3.2751691E-04	 3.4098313E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6202048E+00	 4.8232902E-02	 1.0441745E-04	 1.0903003E-08	 3.1989045E-08	 3.3395153E-10	 3.3402144E-12	 3.4870366E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2750061E+02	 2.3750061E+00	 6.2955105E-03	 6.5722355E-05	 3.0635728E-04	 3.1982350E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3366047E+00	 4.5396901E-02	 1.0812019E-04	 1.1689976E-08	 3.1090208E-08	 3.2546178E-10	 3.3614792E-12	 3.5188990E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1353604E+02	 2.2353604E+00	 5.9090758E-03	 6.1858008E-05	 2.8755228E-04	 3.0101850E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0362927E+00	 4.2393780E-02	 1.1188745E-04	 1.2518802E-08	 2.9945461E-08	 3.1452162E-10	 3.3505213E-12	 3.5191022E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9874856E+02	 2.0874856E+00	 5.4998693E-03	 5.7765943E-05	 2.6763914E-04	 2.8110536E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7818221E+00	 3.9849075E-02	 1.1571922E-04	 1.3390938E-08	 2.9018408E-08	 3.0576709E-10	 3.3579876E-12	 3.5383129E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8621833E+02	 1.9621833E+00	 5.1531267E-03	 5.4298517E-05	 2.5076567E-04	 2.6423189E-06	 1.2400000E+02
