# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0082.txt
# SPEC date/time stamp	Wed Mar 02 23:23:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284991.224
# Rayonix Save date/time stamp	03/02 23:23:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 149548 0 -0.9271 -38.3311 0 0 -0.36 0 109.175 186.243 43.5754 66.31 74.634 121.905 626.871 1527.63 71.0755 70.497 70.1727 23.61 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747740.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2909968E+02	 2.4006979E+00	 1.8418423E-05	 3.3923830E-10	 1.5766837E-07	 2.9319525E-09	 2.9040028E-12	 5.4001940E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3984343E+03	 1.1898331E+02	 1.7706753E-01	 3.2926932E-03	 8.5603623E-03	 1.5918586E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1288429E+02	 2.0774400E+00	 1.9992251E-05	 3.9969010E-10	 1.4964499E-07	 2.7539570E-09	 2.9917402E-12	 5.5057800E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5947675E+03	 1.0296201E+02	 1.5482720E-01	 2.8493266E-03	 7.4851495E-03	 1.3775122E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8493098E+01	 1.7514829E+00	 2.1630592E-05	 4.6788251E-10	 1.4126715E-07	 2.5121252E-09	 3.0556921E-12	 5.4338755E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8815118E+03	 8.6806938E+01	 1.3508886E-01	 2.4022580E-03	 6.5308961E-03	 1.1613761E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.5791633E+01	 1.3607499E+00	 2.3333446E-05	 5.4444968E-10	 1.3273663E-07	 2.1053494E-09	 3.0972029E-12	 4.9125055E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2520022E+03	 6.7441445E+01	 1.1766809E-01	 1.8663456E-03	 5.6886854E-03	 9.0228825E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5535351E+01	 1.2877858E+00	 2.5100812E-05	 6.3005076E-10	 1.2572018E-07	 2.1433761E-09	 3.1556786E-12	 5.3800481E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7436807E+03	 6.3825201E+01	 1.0360101E-01	 1.7662712E-03	 5.0086102E-03	 8.5390710E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6970019E+01	 1.0477717E+00	 2.6932691E-05	 7.2536983E-10	 1.1959889E-07	 1.8711707E-09	 3.2211199E-12	 5.0395661E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3191659E+03	 5.1929629E+01	 9.1853176E-02	 1.4370783E-03	 4.4406587E-03	 6.9475816E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9363800E+01	 8.5931228E-01	 2.8829082E-05	 8.3111599E-10	 1.1348004E-07	 1.6426643E-09	 3.2715255E-12	 4.7356505E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9421868E+03	 4.2589208E+01	 8.1420815E-02	 1.1785955E-03	 3.9363044E-03	 5.6979417E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2102114E+01	 7.7712564E-01	 3.0789987E-05	 9.4802328E-10	 1.0637310E-07	 1.5866010E-09	 3.2752264E-12	 4.8851424E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5822833E+03	 3.8515876E+01	 7.1461001E-02	 1.0658719E-03	 3.4547953E-03	 5.1529772E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6241859E+01	 6.4137075E-01	 3.2815404E-05	 1.0768507E-09	 1.0061900E-07	 1.3955773E-09	 3.3018532E-12	 4.5796431E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2918375E+03	 3.1787597E+01	 6.3423330E-02	 8.7967633E-04	 3.0662126E-03	 4.2528115E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1020575E+01	 5.7148664E-01	 3.4905333E-05	 1.2183823E-09	 9.4942468E-08	 1.3227107E-09	 3.3139985E-12	 4.6169657E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0330605E+03	 2.8324003E+01	 5.6262044E-02	 7.8382631E-04	 2.7199989E-03	 3.7894228E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6624042E+01	 4.4375140E-01	 3.7059776E-05	 1.3734270E-09	 8.9998661E-08	 1.0904594E-09	 3.3353302E-12	 4.0412181E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8151596E+03	 2.1993193E+01	 5.0231950E-02	 6.0863019E-04	 2.4284729E-03	 2.9424339E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2552250E+01	 4.2733550E-01	 3.9278731E-05	 1.5428187E-09	 8.4782348E-08	 1.1129955E-09	 3.3301430E-12	 4.3717050E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6133536E+03	 2.1179589E+01	 4.4647256E-02	 5.8611486E-04	 2.1584798E-03	 2.8335831E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9389554E+01	 3.8119969E-01	 4.1562199E-05	 1.7274163E-09	 8.0995052E-08	 1.0505532E-09	 3.3663324E-12	 4.3663299E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4566042E+03	 1.8893007E+01	 4.0309439E-02	 5.2283698E-04	 1.9487673E-03	 2.5276650E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6648932E+01	 3.0710587E-01	 4.3910179E-05	 1.9281038E-09	 7.7591114E-08	 8.9417042E-10	 3.4070397E-12	 3.9263183E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3207735E+03	 1.5220771E+01	 3.6550520E-02	 4.2121310E-04	 1.7670416E-03	 2.0363625E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3550704E+01	 2.7429518E-01	 4.6322672E-05	 2.1457899E-09	 7.2337662E-08	 8.4251717E-10	 3.3508738E-12	 3.9027647E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1672192E+03	 1.3594609E+01	 3.2301124E-02	 3.7621139E-04	 1.5616038E-03	 1.8188009E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1345376E+01	 2.2467471E-01	 4.8799678E-05	 2.3814085E-09	 6.9069728E-08	 7.2700623E-10	 3.3705805E-12	 3.5477670E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0579189E+03	 1.1135321E+01	 2.9276393E-02	 3.0815410E-04	 1.4153726E-03	 1.4897767E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9691547E+01	 2.1811950E-01	 5.1341196E-05	 2.6359184E-09	 6.7036725E-08	 7.4255299E-10	 3.4417456E-12	 3.8123559E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7595181E+02	 1.0810432E+01	 2.7008072E-02	 2.9916325E-04	 1.3057102E-03	 1.4463103E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7677212E+01	 1.7878979E-01	 5.3947227E-05	 2.9103033E-09	 6.3233886E-08	 6.3955637E-10	 3.4112928E-12	 3.4502293E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7611740E+02	 8.8611740E+00	 2.4245298E-02	 2.4522033E-04	 1.1721434E-03	 1.1855222E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5803240E+01	 1.6005008E-01	 5.6617771E-05	 3.2055720E-09	 5.9328845E-08	 6.0086325E-10	 3.3590669E-12	 3.4019538E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8323970E+02	 7.9323970E+00	 2.1675040E-02	 2.1951775E-04	 1.0478838E-03	 1.0612626E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4512553E+01	 1.4714321E-01	 5.9352827E-05	 3.5227581E-09	 5.7115267E-08	 5.7909339E-10	 3.3899526E-12	 3.4370830E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1927069E+02	 7.2927069E+00	 1.9904789E-02	 2.0181525E-04	 9.6230070E-04	 9.7567954E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3234902E+01	 1.3436670E-01	 6.2152396E-05	 3.8629204E-09	 5.4543825E-08	 5.5375351E-10	 3.3900294E-12	 3.4417108E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5594779E+02	 6.6594779E+00	 1.8152418E-02	 1.8429154E-04	 8.7758201E-04	 8.9096084E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2180862E+01	 1.2382629E-01	 6.5016478E-05	 4.2271424E-09	 5.2513194E-08	 5.3383039E-10	 3.4142229E-12	 3.4707772E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0370748E+02	 6.1370748E+00	 1.6706742E-02	 1.6983478E-04	 8.0769053E-04	 8.2106937E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1214384E+01	 1.1416152E-01	 6.7945072E-05	 4.6165329E-09	 5.0524309E-08	 5.1433335E-10	 3.4328778E-12	 3.4946417E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5580696E+02	 5.6580696E+00	 1.5381164E-02	 1.5657899E-04	 7.4360520E-04	 7.5698404E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0268741E+01	 1.0470509E-01	 7.0938179E-05	 5.0322253E-09	 4.8301902E-08	 4.9250973E-10	 3.4264490E-12	 3.4937743E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0893903E+02	 5.1893903E+00	 1.4084161E-02	 1.4360896E-04	 6.8090135E-04	 6.9428019E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4743036E+00	 9.6760712E-02	 7.3995799E-05	 5.4753783E-09	 4.6485911E-08	 4.7475889E-10	 3.4397621E-12	 3.5130163E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6956514E+02	 4.7956514E+00	 1.2994544E-02	 1.3271280E-04	 6.2822365E-04	 6.4160249E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6398237E+00	 8.8415913E-02	 7.7117931E-05	 5.9471753E-09	 4.4180155E-08	 4.5211903E-10	 3.4070821E-12	 3.4866484E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2820667E+02	 4.3820667E+00	 1.1850008E-02	 1.2126743E-04	 5.7289081E-04	 5.8626965E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0333047E+00	 8.2350723E-02	 8.0304576E-05	 6.4488250E-09	 4.2776133E-08	 4.3850515E-10	 3.4351192E-12	 3.5213970E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9814639E+02	 4.0814639E+00	 1.1018133E-02	 1.1294868E-04	 5.3267366E-04	 5.4605250E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4292817E+00	 7.6310493E-02	 8.3555734E-05	 6.9815607E-09	 4.1161393E-08	 4.2279272E-10	 3.4392704E-12	 3.5326756E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6820982E+02	 3.7820982E+00	 1.0189681E-02	 1.0466417E-04	 4.9262200E-04	 5.0600084E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8311557E+00	 7.0329233E-02	 8.6871404E-05	 7.5466409E-09	 3.9349390E-08	 4.0511629E-10	 3.4183368E-12	 3.5193021E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3856552E+02	 3.4856552E+00	 9.3693172E-03	 9.6460529E-05	 4.5296137E-04	 4.6634021E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3121933E+00	 6.5139609E-02	 9.0251587E-05	 8.1453490E-09	 3.7774795E-08	 3.8982257E-10	 3.4092352E-12	 3.5182105E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1284472E+02	 3.2284472E+00	 8.6575308E-03	 8.9342665E-05	 4.1854992E-04	 4.3192876E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9234106E+00	 6.1251782E-02	 9.3696283E-05	 8.7789935E-09	 3.6801132E-08	 3.8054680E-10	 3.4481293E-12	 3.5655821E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9357589E+02	 3.0357589E+00	 8.1242933E-03	 8.4010290E-05	 3.9277046E-04	 4.0614930E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4215444E+00	 5.6233120E-02	 9.7205491E-05	 9.4489076E-09	 3.4944658E-08	 3.6245155E-10	 3.3968127E-12	 3.5232281E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6870241E+02	 2.7870241E+00	 7.4359554E-03	 7.7126911E-05	 3.5949264E-04	 3.7287148E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0071571E+00	 5.2089247E-02	 1.0077921E-04	 1.0156450E-08	 3.3460248E-08	 3.4808557E-10	 3.3720975E-12	 3.5079790E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4816456E+02	 2.5816456E+00	 6.8675998E-03	 7.1443355E-05	 3.3201538E-04	 3.4539422E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6466855E+00	 4.8484531E-02	 1.0441745E-04	 1.0903003E-08	 3.2172390E-08	 3.3569374E-10	 3.3593588E-12	 3.5052283E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3029888E+02	 2.4029888E+00	 6.3731925E-03	 6.6499282E-05	 3.0811317E-04	 3.2149201E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3165681E+00	 4.5183357E-02	 1.0812019E-04	 1.1689976E-08	 3.0946560E-08	 3.2393083E-10	 3.3459481E-12	 3.5023464E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1393761E+02	 2.2393761E+00	 5.9204178E-03	 6.1971535E-05	 2.8622369E-04	 2.9960253E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0092820E+00	 4.2110496E-02	 1.1188745E-04	 1.2518802E-08	 2.9745068E-08	 3.1241992E-10	 3.3280998E-12	 3.4955869E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9870791E+02	 2.0870791E+00	 5.4989575E-03	 5.7756932E-05	 2.6584812E-04	 2.7922695E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7877105E+00	 3.9894781E-02	 1.1571922E-04	 1.3390938E-08	 2.9063590E-08	 3.0611779E-10	 3.3632161E-12	 3.5423713E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8772639E+02	 1.9772639E+00	 5.1950596E-03	 5.4717953E-05	 2.5115612E-04	 2.6453495E-06	 1.2400000E+02
