# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0053.txt
# SPEC date/time stamp	Wed Mar 02 23:20:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284845.444
# Rayonix Save date/time stamp	03/02 23:20:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149354 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 185.73 45.7446 66.28 75.004 121.91 626.883 1527.65 71.9185 71.2821 70.9175 23.6239 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3230973E-01	 1.3399412E-03	 5.3507556E-01	 2.8630585E-01	 5.6304952E-04	 5.7021751E-06	 3.0127404E-04	 3.0510945E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8550522E+02	 7.9550522E+00	 2.1738216E-02	 2.2014958E-04	 1.0522804E-03	 1.0656766E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3346725E-01	 1.3515164E-03	 5.4066141E-01	 2.9231476E-01	 5.7390471E-04	 5.8114754E-06	 3.1028813E-04	 3.1420405E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9237727E+02	 8.0237727E+00	 2.1928395E-02	 2.2205136E-04	 1.0614864E-03	 1.0748826E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3455375E-01	 1.3623814E-03	 5.4627622E-01	 2.9841771E-01	 5.8458521E-04	 5.9190324E-06	 3.1934500E-04	 3.2334267E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9882770E+02	 8.0882770E+00	 2.2106905E-02	 2.2383647E-04	 1.0701275E-03	 1.0835237E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3617890E-01	 1.3786329E-03	 5.5191998E-01	 3.0461567E-01	 5.9775835E-04	 6.0515199E-06	 3.2991478E-04	 3.3399548E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0847599E+02	 8.1847599E+00	 2.2373913E-02	 2.2650655E-04	 1.0830526E-03	 1.0964488E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3693250E-01	 1.3861689E-03	 5.5759269E-01	 3.1090961E-01	 6.0724412E-04	 6.1471375E-06	 3.3859488E-04	 3.4275990E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1295000E+02	 8.2295000E+00	 2.2497728E-02	 2.2774470E-04	 1.0890460E-03	 1.1024423E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3833153E-01	 1.4001592E-03	 5.6329435E-01	 3.1730053E-01	 6.1972112E-04	 6.2726714E-06	 3.4908541E-04	 3.5333604E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2125588E+02	 8.3125588E+00	 2.2727586E-02	 2.3004328E-04	 1.1001728E-03	 1.1135690E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3927535E-01	 1.4095974E-03	 5.6902496E-01	 3.2378940E-01	 6.3029708E-04	 6.3791987E-06	 3.5865477E-04	 3.6299233E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2685922E+02	 8.3685922E+00	 2.2882654E-02	 2.3159396E-04	 1.1076791E-03	 1.1210754E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4007759E-01	 1.4176198E-03	 5.7478451E-01	 3.3037724E-01	 6.4034414E-04	 6.4804408E-06	 3.6805989E-04	 3.7248570E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3162201E+02	 8.4162201E+00	 2.3014461E-02	 2.3291202E-04	 1.1140595E-03	 1.1274557E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4171354E-01	 1.4339793E-03	 5.8057301E-01	 3.3706502E-01	 6.5434667E-04	 6.6212416E-06	 3.7989602E-04	 3.8441142E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4133441E+02	 8.5133441E+00	 2.3283243E-02	 2.3559985E-04	 1.1270704E-03	 1.1404667E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4294909E-01	 1.4463348E-03	 5.8639045E-01	 3.4385376E-01	 6.6666553E-04	 6.7452095E-06	 3.9092630E-04	 3.9553265E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4866972E+02	 8.5866972E+00	 2.3486242E-02	 2.3762984E-04	 1.1368970E-03	 1.1502932E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4458572E-01	 1.4627011E-03	 5.9223684E-01	 3.5074448E-01	 6.8102106E-04	 6.8895480E-06	 4.0332576E-04	 4.0802441E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5838618E+02	 8.6838618E+00	 2.3755137E-02	 2.4031879E-04	 1.1499134E-03	 1.1633096E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4591404E-01	 1.4759843E-03	 5.9811217E-01	 3.5773817E-01	 6.9409579E-04	 7.0210824E-06	 4.1514714E-04	 4.1993948E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6627218E+02	 8.7627218E+00	 2.3973376E-02	 2.4250118E-04	 1.1604776E-03	 1.1738739E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4710689E-01	 1.4879128E-03	 6.0401644E-01	 3.6483586E-01	 7.0667786E-04	 7.1476940E-06	 4.2684504E-04	 4.3173247E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7335402E+02	 8.8335402E+00	 2.4169360E-02	 2.4446102E-04	 1.1699646E-03	 1.1833608E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4846438E-01	 1.5014877E-03	 6.0994965E-01	 3.7203857E-01	 7.2020471E-04	 7.2837573E-06	 4.3928861E-04	 4.4427252E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8141323E+02	 8.9141323E+00	 2.4392392E-02	 2.4669134E-04	 1.1807609E-03	 1.1941571E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5033546E-01	 1.5201985E-03	 6.1591179E-01	 3.7934734E-01	 7.3640998E-04	 7.4466088E-06	 4.5356359E-04	 4.5864541E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9252162E+02	 9.0252162E+00	 2.4699808E-02	 2.4976549E-04	 1.1956420E-03	 1.2090382E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5188435E-01	 1.5356874E-03	 6.2190288E-01	 3.8676319E-01	 7.5123411E-04	 7.5956526E-06	 4.6719465E-04	 4.7237582E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0171715E+02	 9.1171715E+00	 2.4954286E-02	 2.5231028E-04	 1.2079605E-03	 1.2213567E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5330252E-01	 1.5498691E-03	 6.2792290E-01	 3.9428716E-01	 7.6558834E-04	 7.7400013E-06	 4.8073045E-04	 4.8601241E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1013661E+02	 9.2013661E+00	 2.5187288E-02	 2.5464030E-04	 1.2192394E-03	 1.2326356E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5498890E-01	 1.5667329E-03	 6.3397185E-01	 4.0192031E-01	 7.8146637E-04	 7.8995920E-06	 4.9542768E-04	 5.0081190E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2014848E+02	 9.3014848E+00	 2.5464358E-02	 2.5741100E-04	 1.2326515E-03	 1.2460477E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5675353E-01	 1.5843792E-03	 6.4004974E-01	 4.0966367E-01	 7.9794099E-04	 8.0651524E-06	 5.1072193E-04	 5.1620987E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3062485E+02	 9.4062485E+00	 2.5754283E-02	 2.6031025E-04	 1.2466859E-03	 1.2600821E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5847841E-01	 1.6016280E-03	 6.4615656E-01	 4.1751830E-01	 8.1441840E-04	 8.2307446E-06	 5.2624180E-04	 5.3183497E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4086522E+02	 9.5086522E+00	 2.6037677E-02	 2.6314419E-04	 1.2604041E-03	 1.2738004E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6012245E-01	 1.6180684E-03	 6.5229232E-01	 4.2548527E-01	 8.3068085E-04	 8.3941910E-06	 5.4184673E-04	 5.4754663E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5062565E+02	 9.6062565E+00	 2.6307789E-02	 2.6584531E-04	 1.2734794E-03	 1.2868757E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6157996E-01	 1.6326435E-03	 6.5845700E-01	 4.3356562E-01	 8.4616417E-04	 8.5498501E-06	 5.5716272E-04	 5.6297086E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5927871E+02	 9.6927871E+00	 2.6547256E-02	 2.6823998E-04	 1.2850713E-03	 1.2984675E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6335770E-01	 1.6504209E-03	 6.6465061E-01	 4.4176044E-01	 8.6352066E-04	 8.7242447E-06	 5.7393954E-04	 5.7985746E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6983292E+02	 9.7983292E+00	 2.6839335E-02	 2.7116077E-04	 1.2992099E-03	 1.3126061E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6498232E-01	 1.6666671E-03	 6.7087315E-01	 4.5007079E-01	 8.8027330E-04	 8.8926047E-06	 5.9055172E-04	 5.9658097E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7947806E+02	 9.8947806E+00	 2.7106256E-02	 2.7382998E-04	 1.3121308E-03	 1.3255270E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6701027E-01	 1.6869466E-03	 6.7712462E-01	 4.5849775E-01	 8.9939711E-04	 9.0846802E-06	 6.0900392E-04	 6.1514606E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9151771E+02	 1.0015177E+01	 2.7439444E-02	 2.7716186E-04	 1.3282594E-03	 1.3416556E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6862123E-01	 1.7030562E-03	 6.8340501E-01	 4.6704241E-01	 9.1649503E-04	 9.2565008E-06	 6.2633730E-04	 6.3259390E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0010818E+03	 1.0110818E+01	 2.7704121E-02	 2.7980863E-04	 1.3410716E-03	 1.3544678E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7047849E-01	 1.7216288E-03	 6.8971433E-01	 4.7570585E-01	 9.3514409E-04	 9.4438366E-06	 6.4498228E-04	 6.5135494E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0121081E+03	 1.0221081E+01	 2.8009265E-02	 2.8286006E-04	 1.3558426E-03	 1.3692389E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7282433E-01	 1.7450872E-03	 6.9605257E-01	 4.8448917E-01	 9.5672391E-04	 9.6604839E-06	 6.6593013E-04	 6.7242046E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0260350E+03	 1.0360350E+01	 2.8394682E-02	 2.8671424E-04	 1.3744995E-03	 1.3878957E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7439855E-01	 1.7608294E-03	 7.0241973E-01	 4.9339347E-01	 9.7426986E-04	 9.8367963E-06	 6.8434637E-04	 6.9095598E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0353809E+03	 1.0453809E+01	 2.8653322E-02	 2.8930064E-04	 1.3870195E-03	 1.4004157E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7666467E-01	 1.7834907E-03	 7.0881581E-01	 5.0241985E-01	 9.9591625E-04	 1.0054117E-05	 7.0592118E-04	 7.1265171E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0488346E+03	 1.0588346E+01	 2.9025643E-02	 2.9302385E-04	 1.4050424E-03	 1.4184386E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7881332E-01	 1.8049771E-03	 7.1524081E-01	 5.1156941E-01	 1.0171661E-03	 1.0267476E-05	 7.2751868E-04	 7.3437178E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0615909E+03	 1.0715909E+01	 2.9378661E-02	 2.9655403E-04	 1.4221309E-03	 1.4355271E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8085435E-01	 1.8253874E-03	 7.2169473E-01	 5.2084328E-01	 1.0380594E-03	 1.0477274E-05	 7.4916198E-04	 7.5613931E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0737082E+03	 1.0837082E+01	 2.9713998E-02	 2.9990739E-04	 1.4383635E-03	 1.4517598E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8278743E-01	 1.8447182E-03	 7.2817756E-01	 5.3024256E-01	 1.0585791E-03	 1.0683339E-05	 7.7083356E-04	 7.7793680E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0851846E+03	 1.0951846E+01	 3.0031598E-02	 3.0308340E-04	 1.4537376E-03	 1.4671338E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8569911E-01	 1.8738350E-03	 7.3468931E-01	 5.3976838E-01	 1.0850587E-03	 1.0949008E-05	 7.9718106E-04	 8.0441192E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1024709E+03	 1.1124709E+01	 3.0509982E-02	 3.0786724E-04	 1.4768947E-03	 1.4902909E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8787401E-01	 1.8955840E-03	 7.4122998E-01	 5.4942188E-01	 1.1075399E-03	 1.1174696E-05	 8.2094178E-04	 8.2830196E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1153830E+03	 1.1253830E+01	 3.0867313E-02	 3.1144055E-04	 1.4941920E-03	 1.5075882E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9085649E-01	 1.9254088E-03	 7.4779955E-01	 5.5920417E-01	 1.1350941E-03	 1.1451117E-05	 8.4882282E-04	 8.5631405E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1330896E+03	 1.1430896E+01	 3.1357329E-02	 3.1634071E-04	 1.5179122E-03	 1.5313084E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9349184E-01	 1.9517623E-03	 7.5439804E-01	 5.6911640E-01	 1.1609216E-03	 1.1710277E-05	 8.7579701E-04	 8.8342102E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1487353E+03	 1.1587353E+01	 3.1790311E-02	 3.2067053E-04	 1.5388715E-03	 1.5522677E-05	 4.9300000E+02
