# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0199.txt
# SPEC date/time stamp	Wed Mar 02 23:32:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285576.237
# Rayonix Save date/time stamp	03/02 23:32:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 146449 0 -0.9271 -38.3311 0 0 -0.36 0 108.977 186.515 43.1344 65.312 74.922 121.896 626.862 1527.62 70.0255 69.6509 70.9071 23.8901 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1554690E-01	 1.1814725E-03	 2.2403505E-02	 5.0191702E-04	 1.3600591E-05	 1.3906669E-07	 3.0470091E-07	 3.1155813E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4435045E+02	 4.5435045E+00	 1.2296253E-02	 1.2572978E-04	 6.0707428E-04	 6.2073634E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1607886E-01	 1.1867922E-03	 2.2857758E-02	 5.2247710E-04	 1.3940242E-05	 1.4252526E-07	 3.1864268E-07	 3.2578080E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4639619E+02	 4.5639619E+00	 1.2352864E-02	 1.2629588E-04	 6.0986918E-04	 6.2353124E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1599299E-01	 1.1859335E-03	 2.3316570E-02	 5.4366245E-04	 1.4209538E-05	 1.4528091E-07	 3.3131770E-07	 3.3874525E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4606596E+02	 4.5606596E+00	 1.2343726E-02	 1.2620450E-04	 6.0941803E-04	 6.2308009E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1504931E-01	 1.1764967E-03	 2.3779941E-02	 5.6548561E-04	 1.4374023E-05	 1.4698906E-07	 3.4181343E-07	 3.4953913E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4243691E+02	 4.5243691E+00	 1.2243301E-02	 1.2520025E-04	 6.0446000E-04	 6.1812206E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1508250E-01	 1.1768286E-03	 2.4247871E-02	 5.8795924E-04	 1.4661096E-05	 1.4992372E-07	 3.5550036E-07	 3.6353310E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4256454E+02	 4.5256454E+00	 1.2246833E-02	 1.2523557E-04	 6.0463436E-04	 6.1829643E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1587106E-01	 1.1847142E-03	 2.4720359E-02	 6.1109617E-04	 1.5049196E-05	 1.5386927E-07	 3.7202153E-07	 3.8037037E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4559705E+02	 4.5559705E+00	 1.2330750E-02	 1.2607474E-04	 6.0877740E-04	 6.2243946E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1624948E-01	 1.1884984E-03	 2.5197406E-02	 6.3490929E-04	 1.5389709E-05	 1.5733958E-07	 3.8778076E-07	 3.9645493E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4705233E+02	 4.5705233E+00	 1.2371021E-02	 1.2647745E-04	 6.1076561E-04	 6.2442767E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1634285E-01	 1.1894320E-03	 2.5679012E-02	 6.5941167E-04	 1.5696454E-05	 1.6047282E-07	 4.0306943E-07	 4.1207835E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4741137E+02	 4.5741137E+00	 1.2380956E-02	 1.2657681E-04	 6.1125613E-04	 6.2491819E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1628464E-01	 1.1888499E-03	 2.6165177E-02	 6.8461648E-04	 1.5985622E-05	 1.6343093E-07	 4.1826664E-07	 4.2761991E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4718751E+02	 4.5718751E+00	 1.2374762E-02	 1.2651486E-04	 6.1095029E-04	 6.2461235E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1644546E-01	 1.1904581E-03	 2.6655900E-02	 7.1053700E-04	 1.6307953E-05	 1.6672127E-07	 4.3470315E-07	 4.4441055E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4780597E+02	 4.5780597E+00	 1.2391876E-02	 1.2668600E-04	 6.1179523E-04	 6.2545729E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1648812E-01	 1.1908848E-03	 2.7151182E-02	 7.3718667E-04	 1.6617049E-05	 1.6987991E-07	 4.5117253E-07	 4.6124402E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4797003E+02	 4.5797003E+00	 1.2396416E-02	 1.2673140E-04	 6.1201938E-04	 6.2568144E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1580861E-01	 1.1840897E-03	 2.7651022E-02	 7.6457903E-04	 1.6824245E-05	 1.7202015E-07	 4.6520756E-07	 4.7565329E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4535689E+02	 4.5535689E+00	 1.2324104E-02	 1.2600828E-04	 6.0844929E-04	 6.2211135E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1595926E-01	 1.1855961E-03	 2.8155421E-02	 7.9272774E-04	 1.7153431E-05	 1.7538092E-07	 4.8296207E-07	 4.9379236E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4593622E+02	 4.5593622E+00	 1.2340136E-02	 1.2616860E-04	 6.0924078E-04	 6.2290284E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1607349E-01	 1.1867385E-03	 2.8664379E-02	 8.2164662E-04	 1.7480712E-05	 1.7872327E-07	 5.0107376E-07	 5.1229915E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4637553E+02	 4.5637553E+00	 1.2352292E-02	 1.2629017E-04	 6.0984096E-04	 6.2350302E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1567174E-01	 1.1827209E-03	 2.9177895E-02	 8.5134956E-04	 1.7732287E-05	 1.8130917E-07	 5.1739081E-07	 5.2902200E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4483053E+02	 4.5483053E+00	 1.2309538E-02	 1.2586263E-04	 6.0773017E-04	 6.2139223E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1583362E-01	 1.1843397E-03	 2.9695970E-02	 8.8185063E-04	 1.8072393E-05	 1.8478102E-07	 5.3667725E-07	 5.4872515E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4545306E+02	 4.5545306E+00	 1.2326765E-02	 1.2603490E-04	 6.0858068E-04	 6.2224274E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1647302E-01	 1.1907337E-03	 3.0218603E-02	 9.1316398E-04	 1.8491973E-05	 1.8904822E-07	 5.5880160E-07	 5.7127730E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4791196E+02	 4.5791196E+00	 1.2394809E-02	 1.2671533E-04	 6.1194004E-04	 6.2560210E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1669983E-01	 1.1930019E-03	 3.0745795E-02	 9.4530392E-04	 1.8851221E-05	 1.9271272E-07	 5.7959578E-07	 5.9251058E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4878419E+02	 4.5878419E+00	 1.2418946E-02	 1.2695670E-04	 6.1313168E-04	 6.2679375E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1719929E-01	 1.1979965E-03	 3.1277546E-02	 9.7828486E-04	 1.9259331E-05	 1.9686646E-07	 6.0238459E-07	 6.1574998E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5070494E+02	 4.6070494E+00	 1.2472097E-02	 1.2748822E-04	 6.1575582E-04	 6.2941788E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1582176E-01	 1.1842212E-03	 3.1813854E-02	 1.0121213E-03	 1.9359315E-05	 1.9793958E-07	 6.1589444E-07	 6.2972211E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4540747E+02	 4.5540747E+00	 1.2325504E-02	 1.2602228E-04	 6.0851839E-04	 6.2218045E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1679367E-01	 1.1939402E-03	 3.2354722E-02	 1.0468280E-03	 1.9853657E-05	 2.0295689E-07	 6.4235954E-07	 6.5666137E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.4914506E+02	 4.5914506E+00	 1.2428932E-02	 1.2705656E-04	 6.1362470E-04	 6.2728676E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1726032E-01	 1.1986067E-03	 3.2900148E-02	 1.0824197E-03	 2.0269006E-05	 2.0718489E-07	 6.6685328E-07	 6.8164136E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5093961E+02	 4.6093961E+00	 1.2478591E-02	 1.2755316E-04	 6.1607643E-04	 6.2973849E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1727832E-01	 1.1987867E-03	 3.3450132E-02	 1.1189113E-03	 2.0611002E-05	 2.1068000E-07	 6.8944073E-07	 7.0472737E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5100884E+02	 4.6100884E+00	 1.2480507E-02	 1.2757232E-04	 6.1617102E-04	 6.2983308E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1820803E-01	 1.2080838E-03	 3.4004675E-02	 1.1563179E-03	 2.1118795E-05	 2.1583368E-07	 7.1813774E-07	 7.3393543E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5458415E+02	 4.6458415E+00	 1.2579445E-02	 1.2856169E-04	 6.2105562E-04	 6.3471768E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1995557E-01	 1.2255593E-03	 3.4563776E-02	 1.1946546E-03	 2.1783374E-05	 2.2255586E-07	 7.5291565E-07	 7.6923710E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6130456E+02	 4.7130456E+00	 1.2765415E-02	 1.3042139E-04	 6.3023709E-04	 6.4389916E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2034730E-01	 1.2294765E-03	 3.5127436E-02	 1.2339367E-03	 2.2210909E-05	 2.2690822E-07	 7.8021227E-07	 7.9707039E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6281100E+02	 4.7281100E+00	 1.2807102E-02	 1.3083826E-04	 6.3229520E-04	 6.4595726E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2123764E-01	 1.2383799E-03	 3.5695654E-02	 1.2741797E-03	 2.2737166E-05	 2.3224843E-07	 8.1161802E-07	 8.2902594E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6623491E+02	 4.7623491E+00	 1.2901850E-02	 1.3178574E-04	 6.3697297E-04	 6.5063503E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2363590E-01	 1.2623625E-03	 3.6268430E-02	 1.3153990E-03	 2.3559002E-05	 2.4054503E-07	 8.5444800E-07	 8.7241907E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7545774E+02	 4.8545774E+00	 1.3157067E-02	 1.3433792E-04	 6.4957325E-04	 6.6323531E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2938004E-01	 1.3198039E-03	 3.6845765E-02	 1.3576104E-03	 2.5046000E-05	 2.5549389E-07	 9.2283903E-07	 9.4138678E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9754755E+02	 5.0754755E+00	 1.3768346E-02	 1.4045070E-04	 6.7975249E-04	 6.9341455E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3926589E-01	 1.4186624E-03	 3.7427658E-02	 1.4008296E-03	 2.7385517E-05	 2.7896856E-07	 1.0249757E-06	 1.0441140E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3556487E+02	 5.4556487E+00	 1.4820377E-02	 1.5097102E-04	 7.3169198E-04	 7.4535404E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5994518E-01	 1.6254554E-03	 3.8014109E-02	 1.4450725E-03	 3.1944752E-05	 3.2464103E-07	 1.2143513E-06	 1.2340939E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1508975E+02	 6.2508975E+00	 1.7021024E-02	 1.7297748E-04	 8.4033935E-04	 8.5400142E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9503826E-01	 1.9763861E-03	 3.8605119E-02	 1.4903552E-03	 3.9559267E-05	 4.0086692E-07	 1.5271902E-06	 1.5475515E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5004467E+02	 7.6004467E+00	 2.0755553E-02	 2.1032277E-04	 1.0247156E-03	 1.0383776E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4314157E-01	 2.4574193E-03	 3.9200687E-02	 1.5366938E-03	 5.0076784E-05	 5.0612346E-07	 1.9630443E-06	 1.9840387E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3503215E+02	 9.4503215E+00	 2.5874605E-02	 2.6151329E-04	 1.2774466E-03	 1.2911087E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7169706E-01	 2.7429742E-03	 3.9800813E-02	 1.5841047E-03	 5.6814661E-05	 5.7358422E-07	 2.2612697E-06	 2.2829118E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0448460E+03	 1.0548460E+01	 2.8913419E-02	 2.9190143E-04	 1.4274749E-03	 1.4411370E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6127818E-01	 2.6387853E-03	 4.0405497E-02	 1.6326042E-03	 5.5466036E-05	 5.6018058E-07	 2.2411327E-06	 2.2634375E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0047788E+03	 1.0147788E+01	 2.7804664E-02	 2.8081388E-04	 1.3727349E-03	 1.3863970E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1855861E-01	 2.2115896E-03	 4.1014740E-02	 1.6822089E-03	 4.7096801E-05	 4.7657147E-07	 1.9316630E-06	 1.9546455E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4049520E+02	 8.5049520E+00	 2.3258538E-02	 2.3535263E-04	 1.1482896E-03	 1.1619517E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7782370E-01	 1.8042406E-03	 4.1628541E-02	 1.7329354E-03	 3.8892367E-05	 3.9461098E-07	 1.6190325E-06	 1.6427079E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8384389E+02	 6.9384389E+00	 1.8923617E-02	 1.9200342E-04	 9.3427168E-04	 9.4793374E-06	 2.8200000E+02
