# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0218.txt
# SPEC date/time stamp	Wed Mar 02 23:34:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285673.415
# Rayonix Save date/time stamp	03/02 23:34:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147099 0 -0.9271 -38.3311 0 0 -0.36 0 110.827 182.863 44.1242 66.41 75.048 121.893 626.852 1527.6 73.0583 72.3189 71.9194 23.9171 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1593408E-01	 1.1852294E-03	 2.2403505E-02	 5.0191702E-04	 1.3646165E-05	 1.3950890E-07	 3.0572192E-07	 3.1254883E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4781901E+02	 4.5781901E+00	 1.2392083E-02	 1.2668803E-04	 6.0910850E-04	 6.2271017E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1577008E-01	 1.1835894E-03	 2.2857758E-02	 5.2247710E-04	 1.3903160E-05	 1.4214064E-07	 3.1779507E-07	 3.2490163E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4718554E+02	 4.5718554E+00	 1.2374553E-02	 1.2651274E-04	 6.0824688E-04	 6.2184854E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1586827E-01	 1.1845713E-03	 2.3316570E-02	 5.4366245E-04	 1.4194260E-05	 1.4511404E-07	 3.3096145E-07	 3.3835617E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4756481E+02	 4.5756481E+00	 1.2385049E-02	 1.2661769E-04	 6.0876276E-04	 6.2236442E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1552556E-01	 1.1811442E-03	 2.3779941E-02	 5.6548561E-04	 1.4433524E-05	 1.4756971E-07	 3.4322836E-07	 3.5091991E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4624101E+02	 4.5624101E+00	 1.2348416E-02	 1.2625137E-04	 6.0696216E-04	 6.2056382E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1466256E-01	 1.1725142E-03	 2.4247871E-02	 5.8795924E-04	 1.4607597E-05	 1.4937409E-07	 3.5420314E-07	 3.6220036E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4290750E+02	 4.5290750E+00	 1.2256171E-02	 1.2532892E-04	 6.0242804E-04	 6.1602971E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1553770E-01	 1.1812656E-03	 2.4720359E-02	 6.1109617E-04	 1.5005900E-05	 1.5342138E-07	 3.7095123E-07	 3.7926316E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4628791E+02	 4.5628791E+00	 1.2349714E-02	 1.2626435E-04	 6.0702595E-04	 6.2062762E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1678978E-01	 1.1937864E-03	 2.5197406E-02	 6.3490929E-04	 1.5461236E-05	 1.5803963E-07	 3.8958304E-07	 3.9821887E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5112430E+02	 4.6112430E+00	 1.2483547E-02	 1.2760268E-04	 6.1360426E-04	 6.2720592E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1630586E-01	 1.1889472E-03	 2.5679012E-02	 6.5941167E-04	 1.5691463E-05	 1.6040741E-07	 4.0294128E-07	 4.1191038E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4925508E+02	 4.5925508E+00	 1.2431822E-02	 1.2708542E-04	 6.1106180E-04	 6.2466347E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1539318E-01	 1.1798204E-03	 2.6165177E-02	 6.8461648E-04	 1.5863073E-05	 1.6218963E-07	 4.1506012E-07	 4.2437205E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4572965E+02	 4.5572965E+00	 1.2334266E-02	 1.2610986E-04	 6.0626663E-04	 6.1986829E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1590228E-01	 1.1849114E-03	 2.6655900E-02	 7.1053700E-04	 1.6231882E-05	 1.6594447E-07	 4.3267542E-07	 4.4233991E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4769618E+02	 4.5769618E+00	 1.2388684E-02	 1.2665404E-04	 6.0894143E-04	 6.2254310E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1591092E-01	 1.1849978E-03	 2.7151182E-02	 7.3718667E-04	 1.6534711E-05	 1.6904012E-07	 4.4893695E-07	 4.5896391E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4772953E+02	 4.5772953E+00	 1.2389606E-02	 1.2666327E-04	 6.0898679E-04	 6.2258846E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1718875E-01	 1.1977761E-03	 2.7651022E-02	 7.6457903E-04	 1.7024746E-05	 1.7400846E-07	 4.7075164E-07	 4.8115119E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5266542E+02	 4.6266542E+00	 1.2526193E-02	 1.2802914E-04	 6.1570043E-04	 6.2930210E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1721836E-01	 1.1980722E-03	 2.8155421E-02	 7.9272774E-04	 1.7339686E-05	 1.7722646E-07	 4.8820615E-07	 4.9898857E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5277981E+02	 4.6277981E+00	 1.2529358E-02	 1.2806079E-04	 6.1585602E-04	 6.2945768E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1684206E-01	 1.1943092E-03	 2.8664379E-02	 8.2164662E-04	 1.7596459E-05	 1.7986342E-07	 5.0439156E-07	 5.1556732E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5132626E+02	 4.6132626E+00	 1.2489135E-02	 1.2765856E-04	 6.1387895E-04	 6.2748061E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1579801E-01	 1.1838687E-03	 2.9177895E-02	 8.5134956E-04	 1.7751644E-05	 1.8148512E-07	 5.1795560E-07	 5.2953537E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4729339E+02	 4.5729339E+00	 1.2377538E-02	 1.2654258E-04	 6.0839357E-04	 6.2199524E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1573253E-01	 1.1832139E-03	 2.9695970E-02	 8.8185063E-04	 1.8056622E-05	 1.8460537E-07	 5.3620891E-07	 5.4820355E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4704049E+02	 4.5704049E+00	 1.2370539E-02	 1.2647260E-04	 6.0804959E-04	 6.2165125E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1608611E-01	 1.1867497E-03	 3.0218603E-02	 9.1316398E-04	 1.8430545E-05	 1.8841568E-07	 5.5694533E-07	 5.6936588E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4840624E+02	 4.5840624E+00	 1.2408333E-02	 1.2685053E-04	 6.0990724E-04	 6.2350891E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1727302E-01	 1.1986188E-03	 3.0745795E-02	 9.4530392E-04	 1.8943811E-05	 1.9362005E-07	 5.8244255E-07	 5.9530025E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5299092E+02	 4.6299092E+00	 1.2535200E-02	 1.2811921E-04	 6.1614316E-04	 6.2974483E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1697554E-01	 1.1956440E-03	 3.1277546E-02	 9.7828486E-04	 1.9222562E-05	 1.9647989E-07	 6.0123456E-07	 6.1454087E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5184187E+02	 4.6184187E+00	 1.2503403E-02	 1.2780124E-04	 6.1458026E-04	 6.2818193E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1760614E-01	 1.2019500E-03	 3.1813854E-02	 1.0121213E-03	 1.9657570E-05	 2.0090291E-07	 6.2538307E-07	 6.3914961E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5427768E+02	 4.6427768E+00	 1.2570808E-02	 1.2847528E-04	 6.1789338E-04	 6.3149504E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1756534E-01	 1.2015420E-03	 3.2354722E-02	 1.0468280E-03	 1.9984833E-05	 2.0424911E-07	 6.4660371E-07	 6.6084231E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5412008E+02	 4.6412008E+00	 1.2566446E-02	 1.2843167E-04	 6.1767902E-04	 6.3128068E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1779153E-01	 1.2038039E-03	 3.2900148E-02	 1.0824197E-03	 2.0360829E-05	 2.0808326E-07	 6.6987428E-07	 6.8459699E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5499379E+02	 4.6499379E+00	 1.2590624E-02	 1.2867344E-04	 6.1886740E-04	 6.3246907E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1771286E-01	 1.2030172E-03	 3.3450132E-02	 1.1189113E-03	 2.0687369E-05	 2.1142347E-07	 6.9199523E-07	 7.0721429E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5468988E+02	 4.6468988E+00	 1.2582214E-02	 1.2858935E-04	 6.1845404E-04	 6.3205571E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1766720E-01	 1.2025606E-03	 3.4004675E-02	 1.1563179E-03	 2.1022171E-05	 2.1484691E-07	 7.1485209E-07	 7.3057994E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5451351E+02	 4.6451351E+00	 1.2577333E-02	 1.2854054E-04	 6.1821414E-04	 6.3181581E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1835326E-01	 1.2094212E-03	 3.4563776E-02	 1.1946546E-03	 2.1492402E-05	 2.1962527E-07	 7.4285857E-07	 7.5910787E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5716359E+02	 4.6716359E+00	 1.2650667E-02	 1.2927387E-04	 6.2181870E-04	 6.3542036E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1924526E-01	 1.2183412E-03	 3.5127436E-02	 1.2339367E-03	 2.2007521E-05	 2.2485312E-07	 7.7306777E-07	 7.8985137E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6060912E+02	 4.7060912E+00	 1.2746012E-02	 1.3022732E-04	 6.2650519E-04	 6.4010686E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2044875E-01	 1.2303761E-03	 3.5695654E-02	 1.2741797E-03	 2.2589217E-05	 2.3074737E-07	 8.0633686E-07	 8.2366783E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6525784E+02	 4.7525784E+00	 1.2874651E-02	 1.3151372E-04	 6.3282822E-04	 6.4642989E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2393363E-01	 1.2652249E-03	 3.6268430E-02	 1.3153990E-03	 2.3615735E-05	 2.4109046E-07	 8.5650562E-07	 8.7439724E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7871890E+02	 4.8871890E+00	 1.3247147E-02	 1.3523867E-04	 6.5113750E-04	 6.6473917E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2908883E-01	 1.3167769E-03	 3.6845765E-02	 1.3576104E-03	 2.4989627E-05	 2.5490791E-07	 9.2076191E-07	 9.3922768E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9863190E+02	 5.0863190E+00	 1.3798181E-02	 1.4074902E-04	 6.7822251E-04	 6.9182418E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3871500E-01	 1.4130386E-03	 3.7427658E-02	 1.4008296E-03	 2.7277188E-05	 2.7786267E-07	 1.0209213E-06	 1.0399749E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3581494E+02	 5.4581494E+00	 1.4827113E-02	 1.5103834E-04	 7.2879764E-04	 7.4239931E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6069208E-01	 1.6328094E-03	 3.8014109E-02	 1.4450725E-03	 3.2093924E-05	 3.2610980E-07	 1.2200219E-06	 1.2396773E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2070590E+02	 6.3070590E+00	 1.7176222E-02	 1.7452943E-04	 8.4426349E-04	 8.5786516E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9730075E-01	 2.0119847E-03	 3.8605119E-02	 1.4903552E-03	 4.0018165E-05	 4.0808733E-07	 1.5449060E-06	 1.5754260E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6211435E+02	 7.7717009E+00	 2.1089288E-02	 2.1505911E-04	 1.0366026E-03	 1.0570809E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4473941E-01	 2.4732827E-03	 3.9200687E-02	 1.5366938E-03	 5.0405869E-05	 5.0939064E-07	 1.9759447E-06	 1.9968463E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4535581E+02	 9.5535581E+00	 2.6159960E-02	 2.6436681E-04	 1.2858415E-03	 1.2994432E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7567098E-01	 2.7825984E-03	 3.9800813E-02	 1.5841047E-03	 5.7645648E-05	 5.8187005E-07	 2.2943436E-06	 2.3158901E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0648353E+03	 1.0748353E+01	 2.9466206E-02	 2.9742927E-04	 1.4483535E-03	 1.4619552E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6428560E-01	 2.6687446E-03	 4.0405497E-02	 1.6326042E-03	 5.6104473E-05	 5.6654055E-07	 2.2669291E-06	 2.2891353E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0208570E+03	 1.0308570E+01	 2.8249234E-02	 2.8525954E-04	 1.3885356E-03	 1.4021373E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1974825E-01	 2.2233711E-03	 4.1014740E-02	 1.6822089E-03	 4.7353156E-05	 4.7911024E-07	 1.9421773E-06	 1.9650582E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4882239E+02	 8.5882239E+00	 2.3488679E-02	 2.3765400E-04	 1.1545399E-03	 1.1681416E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7806081E-01	 1.8064967E-03	 4.1628541E-02	 1.7329354E-03	 3.8944226E-05	 3.9510443E-07	 1.6211913E-06	 1.6447621E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8779616E+02	 6.9779616E+00	 1.9032749E-02	 1.9309470E-04	 9.3551744E-04	 9.4911910E-06	 2.8200000E+02
