# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0201.txt
# SPEC date/time stamp	Wed Mar 02 23:33:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285586.716
# Rayonix Save date/time stamp	03/02 23:33:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148226 0 -0.9271 -38.3311 0 0 -0.36 0 107.611 185.039 44.4165 65.975 74.828 121.896 626.864 1527.63 74.2079 73.2398 72.9656 23.9106 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3259098E+02	 2.4622091E+00	 1.8418423E-05	 3.3923830E-10	 1.6193227E-07	 3.0070756E-09	 2.9825371E-12	 5.5385590E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5133559E+03	 1.2095275E+02	 1.8023934E-01	 3.3470371E-03	 8.7918642E-03	 1.6326456E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1551084E+02	 2.1462242E+00	 1.9992251E-05	 3.9969010E-10	 1.5312687E-07	 2.8451408E-09	 3.0613509E-12	 5.6880770E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6743165E+03	 1.0543041E+02	 1.5702122E-01	 2.9174988E-03	 7.6593113E-03	 1.4231218E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0123358E+02	 1.8154064E+00	 2.1630592E-05	 4.6788251E-10	 1.4519778E-07	 2.6038097E-09	 3.1407139E-12	 5.6321945E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9729649E+03	 8.9179426E+01	 1.3761323E-01	 2.4677971E-03	 6.7126123E-03	 1.2037626E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8861206E+01	 1.4250446E+00	 2.3333446E-05	 5.4444968E-10	 1.3748587E-07	 2.2048259E-09	 3.2080190E-12	 5.1446186E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3651887E+03	 7.0003422E+01	 1.2079468E-01	 1.9371536E-03	 5.8922231E-03	 9.4492086E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7182066E+01	 1.3267683E+00	 2.5100812E-05	 6.3005076E-10	 1.2846095E-07	 2.2082582E-09	 3.2244743E-12	 5.5429073E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7914664E+03	 6.5175732E+01	 1.0491848E-01	 1.8035604E-03	 5.1178008E-03	 8.7975568E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8151886E+01	 1.0432856E+00	 2.6932691E-05	 7.2536983E-10	 1.2170954E-07	 1.8631590E-09	 3.2779653E-12	 5.0179886E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3478709E+03	 5.1250017E+01	 9.2643185E-02	 1.4182043E-03	 4.5190262E-03	 6.9178347E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9736245E+01	 8.4688156E-01	 2.8829082E-05	 8.3111599E-10	 1.1419201E-07	 1.6189017E-09	 3.2920509E-12	 4.6671451E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9344637E+03	 4.1601932E+01	 8.1203270E-02	 1.1512199E-03	 3.9610005E-03	 5.6155159E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2368506E+01	 7.6970421E-01	 3.0789987E-05	 9.4802328E-10	 1.0691698E-07	 1.5714492E-09	 3.2919723E-12	 4.8384900E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5725333E+03	 3.7810697E+01	 7.1187835E-02	 1.0463078E-03	 3.4724593E-03	 5.1037670E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6607349E+01	 6.5152180E-01	 3.2815404E-05	 1.0768507E-09	 1.0141429E-07	 1.4176652E-09	 3.3279507E-12	 4.6521257E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2895241E+03	 3.2005143E+01	 6.3356328E-02	 8.8565494E-04	 3.0904476E-03	 4.3201212E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1568887E+01	 5.7074247E-01	 3.4905333E-05	 1.2183823E-09	 9.6211540E-08	 1.3209883E-09	 3.3582959E-12	 4.6109536E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0420163E+03	 2.8036965E+01	 5.6507227E-02	 7.7584647E-04	 2.7563564E-03	 3.7844883E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7232059E+01	 4.5392619E-01	 3.7059776E-05	 1.3734270E-09	 9.1492780E-08	 1.1154626E-09	 3.3907019E-12	 4.1338793E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8289754E+03	 2.2298521E+01	 5.0611901E-02	 6.1705068E-04	 2.4687893E-03	 3.0099010E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3232627E+01	 4.4100420E-01	 3.9278731E-05	 1.5428187E-09	 8.6554390E-08	 1.1485956E-09	 3.3997466E-12	 4.5115377E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6325086E+03	 2.1663745E+01	 4.5175219E-02	 5.9948500E-04	 2.2035944E-03	 2.9242177E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9772245E+01	 3.7444966E-01	 4.1562199E-05	 1.7274163E-09	 8.2049714E-08	 1.0319507E-09	 3.4101665E-12	 4.2890139E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4625220E+03	 1.8394342E+01	 4.0471302E-02	 5.0901320E-04	 1.9741428E-03	 2.4829068E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6720497E+01	 3.0165746E-01	 4.3910179E-05	 1.9281038E-09	 7.7799486E-08	 8.7830682E-10	 3.4161893E-12	 3.8566610E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3126089E+03	 1.4818522E+01	 3.6322868E-02	 4.1006213E-04	 1.7717870E-03	 2.0002351E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4052089E+01	 2.7832627E-01	 4.6322672E-05	 2.1457899E-09	 7.3877704E-08	 8.5489894E-10	 3.4222126E-12	 3.9601203E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1815269E+03	 1.3672408E+01	 3.2695532E-02	 3.7834656E-04	 1.5948498E-03	 1.8455303E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1745142E+01	 2.2872453E-01	 4.8799678E-05	 2.3814085E-09	 7.0363298E-08	 7.4011070E-10	 3.4337063E-12	 3.6117164E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0682012E+03	 1.1235789E+01	 2.9559552E-02	 3.1091978E-04	 1.4418804E-03	 1.5166303E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9586769E+01	 2.1796716E-01	 5.1341196E-05	 2.6359184E-09	 6.6680027E-08	 7.4203438E-10	 3.4234324E-12	 3.8096932E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6217402E+02	 1.0707347E+01	 2.6625539E-02	 2.9629660E-04	 1.2987626E-03	 1.4453001E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7633732E+01	 1.7837300E-01	 5.3947227E-05	 2.9103033E-09	 6.3078354E-08	 6.3806545E-10	 3.4029023E-12	 3.4421862E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6623367E+02	 8.7623367E+00	 2.3970652E-02	 2.4247374E-04	 1.1692604E-03	 1.1827586E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6018729E+01	 1.6222297E-01	 5.6617771E-05	 3.2055720E-09	 6.0137838E-08	 6.0902076E-10	 3.4048703E-12	 3.4481398E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8689879E+02	 7.9689879E+00	 2.1775276E-02	 2.2051998E-04	 1.0621725E-03	 1.0756707E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4553291E+01	 1.4756859E-01	 5.9352827E-05	 3.5227581E-09	 5.7275595E-08	 5.8076752E-10	 3.3994685E-12	 3.4470194E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1491109E+02	 7.2491109E+00	 1.9783212E-02	 2.0059935E-04	 9.6500197E-04	 9.7850018E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3132961E+01	 1.3336529E-01	 6.2152396E-05	 3.8629204E-09	 5.4123705E-08	 5.4962651E-10	 3.3639180E-12	 3.4160605E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4513927E+02	 6.5513927E+00	 1.7852468E-02	 1.8129190E-04	 8.7082250E-04	 8.8432071E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1957860E+01	 1.2161428E-01	 6.5016478E-05	 4.2271424E-09	 5.1551806E-08	 5.2429412E-10	 3.3517168E-12	 3.4087757E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8741398E+02	 5.9741398E+00	 1.6255078E-02	 1.6531801E-04	 7.9290370E-04	 8.0640190E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0911877E+01	 1.1115445E-01	 6.7945072E-05	 4.6165329E-09	 4.9161419E-08	 5.0078556E-10	 3.3402762E-12	 3.4025911E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3603147E+02	 5.4603147E+00	 1.4833207E-02	 1.5109930E-04	 7.2354650E-04	 7.3704471E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0143151E+01	 1.0346719E-01	 7.0938179E-05	 5.0322253E-09	 4.7711155E-08	 4.8668693E-10	 3.3845424E-12	 3.4524685E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9826883E+02	 5.0826883E+00	 1.3788230E-02	 1.4064952E-04	 6.7257371E-04	 6.8607192E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2153907E+00	 9.4189585E-02	 7.3995799E-05	 5.4753783E-09	 4.5215548E-08	 4.6214359E-10	 3.3457606E-12	 3.4196684E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5269382E+02	 4.6269382E+00	 1.2527066E-02	 1.2803788E-04	 6.1105561E-04	 6.2455382E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4333125E+00	 8.6368804E-02	 7.7117931E-05	 5.9471753E-09	 4.3124150E-08	 4.4165104E-10	 3.3256452E-12	 3.4059215E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1427527E+02	 4.2427527E+00	 1.1463937E-02	 1.1740660E-04	 5.5919744E-04	 5.7269565E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8108936E+00	 8.0144614E-02	 8.0304576E-05	 6.4488250E-09	 4.1591827E-08	 4.2675795E-10	 3.3400140E-12	 3.4270616E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8369977E+02	 3.9369977E+00	 1.0617843E-02	 1.0894566E-04	 5.1792599E-04	 5.3142419E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2214913E+00	 7.4250591E-02	 8.3555734E-05	 6.9815607E-09	 4.0010146E-08	 4.1137998E-10	 3.3430771E-12	 3.4373157E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5474616E+02	 3.6474616E+00	 9.8166315E-03	 1.0093354E-04	 4.7884380E-04	 4.9234201E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7426336E+00	 6.9462015E-02	 8.6871404E-05	 7.5466409E-09	 3.8839478E-08	 4.0012086E-10	 3.3740400E-12	 3.4759061E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3122292E+02	 3.4122292E+00	 9.1656899E-03	 9.4424126E-05	 4.4709163E-04	 4.6058984E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1350629E+00	 6.3386307E-02	 9.0251587E-05	 8.1453490E-09	 3.6714773E-08	 3.7933008E-10	 3.3135665E-12	 3.4235142E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0137681E+02	 3.1137681E+00	 8.3397804E-03	 8.6165031E-05	 4.0680473E-04	 4.2030294E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6984716E+00	 5.9020394E-02	 9.3696283E-05	 8.7789935E-09	 3.5403625E-08	 3.6668357E-10	 3.3171881E-12	 3.4356888E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7992985E+02	 2.8992985E+00	 7.7462942E-03	 8.0230169E-05	 3.7785517E-04	 3.9135338E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3188481E+00	 5.5224159E-02	 9.7205491E-05	 9.4489076E-09	 3.4282727E-08	 3.5594828E-10	 3.3324694E-12	 3.4600127E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6128134E+02	 2.7128134E+00	 7.2302478E-03	 7.5069705E-05	 3.5268303E-04	 3.6618124E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8455946E+00	 5.0491624E-02	 1.0077921E-04	 1.0156450E-08	 3.2380609E-08	 3.3740948E-10	 3.2632923E-12	 3.4003862E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3803340E+02	 2.4803340E+00	 6.5869243E-03	 6.8636470E-05	 3.2130246E-04	 3.3480067E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5124328E+00	 4.7160007E-02	 1.0441745E-04	 1.0903003E-08	 3.1242861E-08	 3.2652309E-10	 3.2622997E-12	 3.4094708E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2166727E+02	 2.3166727E+00	 6.1340364E-03	 6.4107591E-05	 2.9921112E-04	 3.1270933E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2047299E+00	 4.4082977E-02	 1.0812019E-04	 1.1689976E-08	 3.0144764E-08	 3.1604193E-10	 3.2592577E-12	 3.4170514E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0655177E+02	 2.1655177E+00	 5.7157562E-03	 5.9924789E-05	 2.7880790E-04	 2.9230611E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9288712E+00	 4.1324391E-02	 1.1188745E-04	 1.2518802E-08	 2.9148496E-08	 3.0658776E-10	 3.2613509E-12	 3.4303323E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9300058E+02	 2.0300058E+00	 5.3407640E-03	 5.6174867E-05	 2.6051622E-04	 2.7401443E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7205423E+00	 3.9241102E-02	 1.1571922E-04	 1.3390938E-08	 2.8548200E-08	 3.0110203E-10	 3.3035756E-12	 3.4843292E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8276670E+02	 1.9276670E+00	 5.0575693E-03	 5.3342920E-05	 2.4670232E-04	 2.6020053E-06	 1.2400000E+02
