# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0052.txt
# SPEC date/time stamp	Wed Mar 02 23:20:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284840.518
# Rayonix Save date/time stamp	03/02 23:20:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 149089 0 -0.9271 -38.3311 0 0 -0.36 0 110.114 184.187 45.5163 66.284 75.214 121.904 626.884 1527.65 72.4323 71.7172 71.3001 23.6254 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.9456558E-01	 2.9256127E-02	 1.8854917E-01	 4.8311186E-03	 8.5592096E-04	 7.3260068E-07	 1.0701022E-08	 2.7418793E-10	 9.1592292E-12	 2.3468320E-13	 2.9256127E-02	 2.9256127E-01	 2.1476477E+02	 2.1476477E+01	 4.6562572E-03	 4.6562572E-02	 9.3161751E+00	 2.3870456E-01	 2.5781862E-04	 6.6059814E-06	 1.2502349E-05	 3.2034259E-07	 3.3900000E+02
 1.9576000E-01	 2.9435727E-02	 1.8859541E-01	 4.7822820E-03	 8.6646203E-04	 7.5075645E-07	 1.0835467E-08	 2.7475886E-10	 9.3885208E-12	 2.3806812E-13	 2.9435727E-02	 2.9435727E-01	 2.1345439E+02	 2.1345439E+01	 4.6848415E-03	 4.6848415E-02	 9.3184599E+00	 2.3629156E-01	 2.5788185E-04	 6.5392031E-06	 1.2505415E-05	 3.1710432E-07	 3.4600000E+02
 1.9695442E-01	 2.9615327E-02	 1.8824444E-01	 4.7801351E-03	 8.7706761E-04	 7.6924760E-07	 1.0947683E-08	 2.7799707E-10	 9.6018582E-12	 2.4382223E-13	 2.9615327E-02	 2.9615327E-01	 2.1215991E+02	 2.1215991E+01	 4.7134257E-03	 4.7134257E-02	 9.3011185E+00	 2.3618548E-01	 2.5740193E-04	 6.5362675E-06	 1.2482143E-05	 3.1696197E-07	 3.4600000E+02
 1.9814884E-01	 2.9794928E-02	 1.8274968E-01	 4.7601743E-03	 8.8773771E-04	 7.8807824E-07	 1.0757424E-08	 2.8020411E-10	 9.5497706E-12	 2.4874776E-13	 2.9794928E-02	 2.9794928E-01	 2.1088104E+02	 2.1088104E+01	 4.7420100E-03	 4.7420100E-02	 9.0296234E+00	 2.3519922E-01	 2.4988850E-04	 6.5089735E-06	 1.2117795E-05	 3.1563840E-07	 3.4400000E+02
 1.9934326E-01	 2.9974528E-02	 1.7349550E-01	 4.6755327E-03	 8.9847232E-04	 8.0725251E-07	 1.0336176E-08	 2.7854975E-10	 9.2867679E-12	 2.5026924E-13	 2.9974528E-02	 2.9974528E-01	 2.0961749E+02	 2.0961749E+01	 4.7705943E-03	 4.7705943E-02	 8.5723763E+00	 2.3101709E-01	 2.3723451E-04	 6.3932361E-06	 1.1504167E-05	 3.1002597E-07	 3.4800000E+02
 2.0053767E-01	 3.0154128E-02	 1.7889337E-01	 4.6755157E-03	 9.0927144E-04	 8.2677455E-07	 1.0785860E-08	 2.8189674E-10	 9.8072744E-12	 2.5632065E-13	 3.0154128E-02	 3.0154128E-01	 2.0836899E+02	 2.0836899E+01	 4.7991785E-03	 4.7991785E-02	 8.8390840E+00	 2.3101625E-01	 2.4461545E-04	 6.3932129E-06	 1.1862090E-05	 3.1002485E-07	 3.5300000E+02
 2.0173209E-01	 3.0333728E-02	 1.7680922E-01	 4.5980464E-03	 9.2013507E-04	 8.4664855E-07	 1.0787566E-08	 2.8053814E-10	 9.9260182E-12	 2.5813298E-13	 3.0333728E-02	 3.0333728E-01	 2.0713528E+02	 2.0713528E+01	 4.8277628E-03	 4.8277628E-02	 8.7361068E+00	 2.2718851E-01	 2.4176563E-04	 6.2872828E-06	 1.1723894E-05	 3.0488800E-07	 3.6300000E+02
 2.0292651E-01	 3.0513329E-02	 1.7881767E-01	 4.6883519E-03	 9.3106322E-04	 8.6687872E-07	 1.1039683E-08	 2.8944520E-10	 1.0278642E-11	 2.6949178E-13	 3.0513329E-02	 3.0513329E-01	 2.0591609E+02	 2.0591609E+01	 4.8563471E-03	 4.8563471E-02	 8.8353439E+00	 2.3165049E-01	 2.4451195E-04	 6.4107648E-06	 1.1857071E-05	 3.1087599E-07	 3.5100000E+02
 2.0412093E-01	 3.0692929E-02	 1.8300533E-01	 4.6547346E-03	 9.4205588E-04	 8.8746927E-07	 1.1431609E-08	 2.9076261E-10	 1.0769215E-11	 2.7391463E-13	 3.0692929E-02	 3.0692929E-01	 2.0471117E+02	 2.0471117E+01	 4.8849313E-03	 4.8849313E-02	 9.0422549E+00	 2.2998946E-01	 2.5023807E-04	 6.3647971E-06	 1.2134747E-05	 3.0864689E-07	 3.6000000E+02
 2.0531535E-01	 3.0872529E-02	 1.7161984E-01	 4.5918450E-03	 9.5311305E-04	 9.0842448E-07	 1.0846232E-08	 2.9020081E-10	 1.0337685E-11	 2.7659418E-13	 3.0872529E-02	 3.0872529E-01	 2.0352027E+02	 2.0352027E+01	 4.9135156E-03	 4.9135156E-02	 8.4797005E+00	 2.2688210E-01	 2.3466977E-04	 6.2788032E-06	 1.1379796E-05	 3.0447680E-07	 3.5900000E+02
 2.0650977E-01	 3.1052129E-02	 1.7015399E-01	 4.5828378E-03	 9.6423473E-04	 9.2974861E-07	 1.0879073E-08	 2.9301121E-10	 1.0489980E-11	 2.8253158E-13	 3.1052129E-02	 3.1052129E-01	 2.0234314E+02	 2.0234314E+01	 4.9420999E-03	 4.9420999E-02	 8.4072731E+00	 2.2643706E-01	 2.3266539E-04	 6.2664868E-06	 1.1282598E-05	 3.0387954E-07	 3.5900000E+02
 2.0770419E-01	 3.1231729E-02	 1.6656007E-01	 4.4863150E-03	 9.7542092E-04	 9.5144598E-07	 1.0772833E-08	 2.9016753E-10	 1.0508047E-11	 2.8303548E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.2296981E+00	 2.2166789E-01	 2.2775113E-04	 6.1345034E-06	 1.1044292E-05	 2.9747930E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.7003013E-01	 4.5630499E-03	 9.8667163E-04	 9.7352091E-07	 1.1124116E-08	 2.9853472E-10	 1.0975850E-11	 2.9455574E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.4011533E+00	 2.2545934E-01	 2.3249603E-04	 6.2394293E-06	 1.1274385E-05	 3.0256745E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.7781014E-01	 4.5480749E-03	 9.9798685E-04	 9.9597776E-07	 1.1766528E-08	 3.0096737E-10	 1.1742840E-11	 3.0036147E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.7855618E+00	 2.2471943E-01	 2.4313427E-04	 6.2189527E-06	 1.1790263E-05	 3.0157448E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.8019915E-01	 4.5684862E-03	 1.0093666E-03	 1.0188209E-06	 1.2060592E-08	 3.0576531E-10	 1.2173559E-11	 3.0862929E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.9036024E+00	 2.2572795E-01	 2.4640095E-04	 6.2468627E-06	 1.1948674E-05	 3.0292791E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7318638E-01	 4.5203348E-03	 1.0208108E-03	 1.0420547E-06	 1.1722655E-08	 3.0597282E-10	 1.1966613E-11	 3.1234037E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.5571027E+00	 2.2334880E-01	 2.3681182E-04	 6.1810213E-06	 1.1483670E-05	 2.9973508E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.7078225E-01	 4.4758644E-03	 1.0323196E-03	 1.0656837E-06	 1.1690252E-08	 3.0637835E-10	 1.2068076E-11	 3.1628037E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.4383151E+00	 2.2115153E-01	 2.3352445E-04	 6.1202135E-06	 1.1324257E-05	 2.9678634E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.6273808E-01	 4.4510362E-03	 1.0438929E-03	 1.0897123E-06	 1.1264505E-08	 3.0809456E-10	 1.1758936E-11	 3.2161771E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.0408548E+00	 2.1992477E-01	 2.2252502E-04	 6.0862637E-06	 1.0790863E-05	 2.9514002E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.6914522E-01	 4.4251430E-03	 1.0555306E-03	 1.1141449E-06	 1.1838524E-08	 3.0971706E-10	 1.2495924E-11	 3.2691585E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.3574298E+00	 2.1864539E-01	 2.3128601E-04	 6.0508579E-06	 1.1215708E-05	 2.9342309E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.7488246E-01	 4.4944297E-03	 1.0672329E-03	 1.1389861E-06	 1.2375777E-08	 3.1805394E-10	 1.3207836E-11	 3.3943764E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.6409060E+00	 2.2206883E-01	 2.3913102E-04	 6.1455992E-06	 1.1596134E-05	 2.9801737E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.6600453E-01	 4.4179198E-03	 1.0789997E-03	 1.1642404E-06	 1.1877041E-08	 3.1608664E-10	 1.2815324E-11	 3.4105740E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.2022492E+00	 2.1828849E-01	 2.2699150E-04	 6.0409811E-06	 1.1007455E-05	 2.9294414E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.5614931E-01	 4.3190328E-03	 1.0908310E-03	 1.1899124E-06	 1.1294436E-08	 3.1239996E-10	 1.2320321E-11	 3.4077558E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 7.7153050E+00	 2.1340251E-01	 2.1351566E-04	 5.9057648E-06	 1.0353974E-05	 2.8638712E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.6309353E-01	 4.4062013E-03	 1.1027269E-03	 1.2160066E-06	 1.1925365E-08	 3.2218052E-10	 1.3150420E-11	 3.5527712E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.0584173E+00	 2.1770949E-01	 2.2301105E-04	 6.0249574E-06	 1.0814432E-05	 2.9216711E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.6397407E-01	 4.2787986E-03	 1.1146872E-03	 1.2425276E-06	 1.2119793E-08	 3.1625824E-10	 1.3509778E-11	 3.5252902E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.1019247E+00	 2.1141455E-01	 2.2421509E-04	 5.8507494E-06	 1.0872819E-05	 2.8371927E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.5801463E-01	 4.3640398E-03	 1.1267121E-03	 1.2694801E-06	 1.1805305E-08	 3.2603831E-10	 1.3301180E-11	 3.6735130E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 7.8074697E+00	 2.1562629E-01	 2.1606625E-04	 5.9673065E-06	 1.0477659E-05	 2.8937145E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.5523101E-01	 4.3079645E-03	 1.1388014E-03	 1.2968687E-06	 1.1721778E-08	 3.2530228E-10	 1.3348777E-11	 3.7045470E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 7.6699320E+00	 2.1285563E-01	 2.1225999E-04	 5.8906303E-06	 1.0293083E-05	 2.8565320E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.5656233E-01	 4.2616845E-03	 1.1509553E-03	 1.3246981E-06	 1.1948481E-08	 3.2524209E-10	 1.3752168E-11	 3.7433911E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 7.7357119E+00	 2.1056894E-01	 2.1408040E-04	 5.8273479E-06	 1.0381360E-05	 2.8258446E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.5528232E-01	 4.2917983E-03	 1.1631737E-03	 1.3529731E-06	 1.1976601E-08	 3.3101743E-10	 1.3930867E-11	 3.8503077E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 7.6724671E+00	 2.1205686E-01	 2.1233015E-04	 5.8685248E-06	 1.0296485E-05	 2.8458125E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.4992094E-01	 4.1804774E-03	 1.1754566E-03	 1.3816982E-06	 1.1685193E-08	 3.2583630E-10	 1.3735437E-11	 3.8300643E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 7.4075625E+00	 2.0655652E-01	 2.0499910E-04	 5.7163068E-06	 9.9409820E-06	 2.7719977E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.6156380E-01	 4.4242507E-03	 1.1878040E-03	 1.4108784E-06	 1.2724943E-08	 3.4845886E-10	 1.5114738E-11	 4.1390083E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 7.9828338E+00	 2.1860130E-01	 2.2091933E-04	 6.0496379E-06	 1.0712999E-05	 2.9336393E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.6280409E-01	 4.2201777E-03	 1.2002160E-03	 1.4405183E-06	 1.2956619E-08	 3.3585910E-10	 1.5550741E-11	 4.0310345E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.0441160E+00	 2.0851810E-01	 2.2261527E-04	 5.7705922E-06	 1.0795240E-05	 2.7983222E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5395047E-01	 4.2146592E-03	 1.2126924E-03	 1.4706228E-06	 1.2379373E-08	 3.3890665E-10	 1.5012371E-11	 4.1098952E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.6066605E+00	 2.0824543E-01	 2.1050900E-04	 5.7630463E-06	 1.0208172E-05	 2.7946630E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5002116E-01	 4.1810720E-03	 1.2252333E-03	 1.5011967E-06	 1.2188165E-08	 3.3968270E-10	 1.4933346E-11	 4.1619057E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.4125144E+00	 2.0658589E-01	 2.0513614E-04	 5.7171198E-06	 9.9476274E-06	 2.7723919E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5701456E-01	 4.2018069E-03	 1.2378388E-03	 1.5322449E-06	 1.2887569E-08	 3.4487933E-10	 1.5952733E-11	 4.2690502E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.7580565E+00	 2.0761040E-01	 2.1469878E-04	 5.7454723E-06	 1.0411347E-05	 2.7861409E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.5319635E-01	 4.1998653E-03	 1.2505088E-03	 1.5637722E-06	 1.2702878E-08	 3.4824837E-10	 1.5885061E-11	 4.3548764E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.5693995E+00	 2.0751447E-01	 2.0947782E-04	 5.7428174E-06	 1.0158168E-05	 2.7848534E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.5911114E-01	 4.1539840E-03	 1.2632433E-03	 1.5957836E-06	 1.3327680E-08	 3.4795157E-10	 1.6836102E-11	 4.3954747E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.8616482E+00	 2.0524748E-01	 2.1756560E-04	 5.6800802E-06	 1.0550367E-05	 2.7544304E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.5943431E-01	 4.2057322E-03	 1.2760423E-03	 1.6282839E-06	 1.3490058E-08	 3.5585548E-10	 1.7213885E-11	 4.5408663E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.8776159E+00	 2.0780435E-01	 2.1800750E-04	 5.7508396E-06	 1.0571796E-05	 2.7887436E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.5783121E-01	 4.1913459E-03	 1.2889058E-03	 1.6612781E-06	 1.3489040E-08	 3.5821326E-10	 1.7386101E-11	 4.6170314E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.7984070E+00	 2.0709352E-01	 2.1581545E-04	 5.7311681E-06	 1.0465497E-05	 2.7792044E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5676049E-01	 4.1453477E-03	 1.3018338E-03	 1.6947713E-06	 1.3531911E-08	 3.5783555E-10	 1.7616300E-11	 4.6584242E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.7455032E+00	 2.0482076E-01	 2.1435137E-04	 5.6682710E-06	 1.0394500E-05	 2.7487038E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.5251200E-01	 4.1502962E-03	 1.3148263E-03	 1.7287683E-06	 1.3296563E-08	 3.6183825E-10	 1.7482671E-11	 4.7575446E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.5355859E+00	 2.0506527E-01	 2.0854206E-04	 5.6750376E-06	 1.0112790E-05	 2.7519851E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.4281555E-01	 4.0261795E-03	 1.3278834E-03	 1.7632743E-06	 1.2574839E-08	 3.5450312E-10	 1.6697919E-11	 4.7073880E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.0564866E+00	 1.9893269E-01	 1.9528332E-04	 5.5053227E-06	 9.4698365E-06	 2.6696856E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.4459386E-01	 4.0649299E-03	 1.3410050E-03	 1.7982943E-06	 1.2857224E-08	 3.6145183E-10	 1.7241601E-11	 4.8470869E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.1443525E+00	 2.0084734E-01	 1.9771495E-04	 5.5583093E-06	 9.5877530E-06	 2.6953802E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.4889048E-01	 4.0661714E-03	 1.3541910E-03	 1.8338333E-06	 1.3369460E-08	 3.6511745E-10	 1.8104802E-11	 4.9443878E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.3566477E+00	 2.0090868E-01	 2.0359007E-04	 5.5600068E-06	 9.8726541E-06	 2.6962034E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.4032680E-01	 4.0116399E-03	 1.3674416E-03	 1.8698966E-06	 1.2723787E-08	 3.6374557E-10	 1.7399036E-11	 4.9740083E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 6.9335179E+00	 1.9821429E-01	 1.9188025E-04	 5.4854415E-06	 9.3048120E-06	 2.6600446E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4755152E-01	 4.0350229E-03	 1.3807567E-03	 1.9064891E-06	 1.3509144E-08	 3.6942829E-10	 1.8652842E-11	 5.1009059E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.2904900E+00	 1.9936964E-01	 2.0175920E-04	 5.5174150E-06	 9.7838702E-06	 2.6755495E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4616682E-01	 3.9905047E-03	 1.3941363E-03	 1.9436161E-06	 1.3512043E-08	 3.6889268E-10	 1.8837630E-11	 5.1428669E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.2220722E+00	 1.9717000E-01	 1.9986578E-04	 5.4565416E-06	 9.6920532E-06	 2.6460302E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.4366197E-01	 4.0311125E-03	 1.4075804E-03	 1.9812827E-06	 1.3408556E-08	 3.7624013E-10	 1.8873622E-11	 5.2958825E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 7.0983080E+00	 1.9917642E-01	 1.9644070E-04	 5.5120679E-06	 9.5259610E-06	 2.6729565E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.3686855E-01	 3.9280614E-03	 1.4210891E-03	 2.0194942E-06	 1.2897097E-08	 3.7014045E-10	 1.8327923E-11	 5.2600255E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 6.7626466E+00	 1.9408470E-01	 1.8715150E-04	 5.3711579E-06	 9.0755020E-06	 2.6046253E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.3828620E-01	 3.9318446E-03	 1.4346622E-03	 2.0582557E-06	 1.3155140E-08	 3.7403564E-10	 1.8873182E-11	 5.3661480E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 6.8326921E+00	 1.9427162E-01	 1.8908996E-04	 5.3763309E-06	 9.1695034E-06	 2.6071338E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.3634173E-01	 3.9517418E-03	 1.4482999E-03	 2.0975725E-06	 1.3093456E-08	 3.7950197E-10	 1.8963250E-11	 5.4963265E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 6.7366166E+00	 1.9525473E-01	 1.8643114E-04	 5.4035379E-06	 9.0405696E-06	 2.6203273E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4337301E-01	 3.9655383E-03	 1.4620020E-03	 2.1374500E-06	 1.3898962E-08	 3.8442985E-10	 2.0320310E-11	 5.6203723E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.0840303E+00	 1.9593642E-01	 1.9604557E-04	 5.4224030E-06	 9.5068003E-06	 2.6294755E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4488846E-01	 3.9831802E-03	 1.4757687E-03	 2.1778933E-06	 1.4178134E-08	 3.8977613E-10	 2.0923647E-11	 5.7521942E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.1589087E+00	 1.9680810E-01	 1.9811778E-04	 5.4465262E-06	 9.6072874E-06	 2.6411735E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3615845E-01	 3.8552525E-03	 1.4895999E-03	 2.2189079E-06	 1.3448728E-08	 3.8079343E-10	 2.0033224E-11	 5.6722986E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.7275605E+00	 1.9048722E-01	 1.8618052E-04	 5.2716002E-06	 9.0284162E-06	 2.5563470E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.3175129E-01	 3.8852497E-03	 1.5034956E-03	 2.2604991E-06	 1.3134817E-08	 3.8733620E-10	 1.9748140E-11	 5.8235828E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 6.5098039E+00	 1.9196937E-01	 1.8015426E-04	 5.3126179E-06	 8.7361859E-06	 2.5762376E-07	 4.4800000E+02
