# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0230.txt
# SPEC date/time stamp	Wed Mar 02 23:35:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285731.537
# Rayonix Save date/time stamp	03/02 23:35:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722867 147152 0 -0.9271 -38.3311 0 0 -0.36 0 110.142 184.812 45.4886 65.4 74.939 121.884 626.86 1527.62 72.4253 71.7837 72.5449 23.9553 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6058977E-01	 5.4220523E-02	 1.1930463E-01	 3.2435882E-03	 2.9398651E-03	 8.6428070E-06	 2.3256893E-08	 6.3229551E-10	 6.8372128E-11	 1.8588635E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 5.8182001E+00	 1.5818200E-01	 1.6099946E-04	 4.3771641E-06	 7.9108706E-06	 2.1507637E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.1609994E-01	 3.2254419E-03	 2.9593734E-03	 8.7578907E-06	 2.2782362E-08	 6.3293042E-10	 6.7421515E-11	 1.8730774E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 5.6619152E+00	 1.5729705E-01	 1.5667479E-04	 4.3526760E-06	 7.6983737E-06	 2.1387312E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.1819331E-01	 3.2324750E-03	 2.9789461E-03	 8.8741199E-06	 2.3346540E-08	 6.3850573E-10	 6.9548083E-11	 1.9020742E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 5.7640036E+00	 1.5764004E-01	 1.5949975E-04	 4.3621670E-06	 7.8371809E-06	 2.1433947E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.1556985E-01	 3.2253276E-03	 2.9985834E-03	 8.9915021E-06	 2.2978817E-08	 6.4129364E-10	 6.8903897E-11	 1.9229724E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 5.6360639E+00	 1.5729147E-01	 1.5595944E-04	 4.3525217E-06	 7.6632242E-06	 2.1386554E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.1615522E-01	 3.2130546E-03	 3.0182851E-03	 9.1100450E-06	 2.3246949E-08	 6.4305091E-10	 7.0165920E-11	 1.9409110E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 5.6646107E+00	 1.5669295E-01	 1.5674938E-04	 4.3359596E-06	 7.7020388E-06	 2.1305174E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.1871591E-01	 3.2377010E-03	 3.0380514E-03	 9.2297562E-06	 2.3915034E-08	 6.5222709E-10	 7.2655103E-11	 1.9814994E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.7894894E+00	 1.5789489E-01	 1.6020499E-04	 4.3692194E-06	 7.8718334E-06	 2.1468600E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.1890162E-01	 3.2395581E-03	 3.0578822E-03	 9.3506434E-06	 2.4108794E-08	 6.5686103E-10	 7.3721852E-11	 2.0086036E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 5.7985461E+00	 1.5798546E-01	 1.6045560E-04	 4.3717255E-06	 7.8841475E-06	 2.1480914E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.2360098E-01	 3.2865517E-03	 3.0777775E-03	 9.4727141E-06	 2.5224706E-08	 6.7072526E-10	 7.7636032E-11	 2.0643431E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 6.0277228E+00	 1.6027723E-01	 1.6679731E-04	 4.4351426E-06	 8.1957537E-06	 2.1792520E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.2626174E-01	 3.3131593E-03	 3.0977373E-03	 9.5959762E-06	 2.5934827E-08	 6.8054036E-10	 8.0339279E-11	 2.1081352E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 6.1574818E+00	 1.6157482E-01	 1.7038796E-04	 4.4710491E-06	 8.3721840E-06	 2.1968950E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.2434165E-01	 3.2939584E-03	 3.1177616E-03	 9.7204374E-06	 2.5705526E-08	 6.8097001E-10	 8.0143702E-11	 2.1231022E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 6.0638433E+00	 1.6063843E-01	 1.6779682E-04	 4.4451378E-06	 8.2448659E-06	 2.1841632E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.2275375E-01	 3.2780794E-03	 3.1378504E-03	 9.8461053E-06	 2.5540770E-08	 6.8205389E-10	 8.0143117E-11	 2.1401831E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 5.9864054E+00	 1.5986405E-01	 1.6565399E-04	 4.4237094E-06	 8.1395754E-06	 2.1736342E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.2191287E-01	 3.2696706E-03	 3.1580038E-03	 9.9729878E-06	 2.5528729E-08	 6.8467368E-10	 8.0619822E-11	 2.1622020E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 5.9453979E+00	 1.5945398E-01	 1.6451924E-04	 4.4123619E-06	 8.0838184E-06	 2.1680585E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.2762219E-01	 3.3267638E-03	 3.1782216E-03	 1.0101093E-05	 2.6895360E-08	 7.0108896E-10	 8.5479415E-11	 2.2282161E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 6.2238277E+00	 1.6223828E-01	 1.7222386E-04	 4.4894082E-06	 8.4623930E-06	 2.2059159E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.2488474E-01	 3.2993893E-03	 3.1985040E-03	 1.0230428E-05	 2.6486420E-08	 6.9975731E-10	 8.4716921E-11	 2.2381765E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 6.0903288E+00	 1.6090329E-01	 1.6852972E-04	 4.4524668E-06	 8.2808777E-06	 2.1877644E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.2566685E-01	 3.3072104E-03	 3.2188509E-03	 1.0361001E-05	 2.6821841E-08	 7.0587803E-10	 8.6335505E-11	 2.2721161E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 6.1284705E+00	 1.6128470E-01	 1.6958517E-04	 4.4630212E-06	 8.3327380E-06	 2.1929504E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.2070765E-01	 3.2576184E-03	 3.2392622E-03	 1.0492820E-05	 2.5926738E-08	 6.9970230E-10	 8.3983505E-11	 2.2665192E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 5.8866220E+00	 1.5886622E-01	 1.6289281E-04	 4.3960976E-06	 8.0039023E-06	 2.1600668E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.1987656E-01	 3.2493075E-03	 3.2597381E-03	 1.0625893E-05	 2.5910987E-08	 7.0232885E-10	 8.4463034E-11	 2.2894081E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 5.8460917E+00	 1.5846092E-01	 1.6177127E-04	 4.3848822E-06	 7.9487941E-06	 2.1545560E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.2458288E-01	 3.2963707E-03	 3.2802785E-03	 1.0760227E-05	 2.7097927E-08	 7.1699107E-10	 8.8888748E-11	 2.3519304E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 6.0756076E+00	 1.6075608E-01	 1.6812236E-04	 4.4483931E-06	 8.2608615E-06	 2.1857628E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.1863583E-01	 3.2369002E-03	 3.3008835E-03	 1.0895832E-05	 2.5966478E-08	 7.0847818E-10	 8.5712317E-11	 2.3386039E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 5.7855842E+00	 1.5785584E-01	 1.6009692E-04	 4.3681388E-06	 7.8665236E-06	 2.1463290E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.2240959E-01	 3.2746378E-03	 3.3215529E-03	 1.1032714E-05	 2.6960229E-08	 7.2122607E-10	 8.9549828E-11	 2.3955906E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 5.9696213E+00	 1.5969621E-01	 1.6518954E-04	 4.4190649E-06	 8.1167545E-06	 2.1713521E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.1577233E-01	 3.2082652E-03	 3.3422868E-03	 1.1170881E-05	 2.5657566E-08	 7.1101859E-10	 8.5754946E-11	 2.3764281E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 5.6459381E+00	 1.5645938E-01	 1.5623268E-04	 4.3294963E-06	 7.6766500E-06	 2.1273416E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.2031645E-01	 3.2537064E-03	 3.3630853E-03	 1.1310343E-05	 2.6830568E-08	 7.2557652E-10	 9.0233489E-11	 2.4401757E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 5.8675440E+00	 1.5867544E-01	 1.6236489E-04	 4.3908184E-06	 7.9779624E-06	 2.1574729E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.1943053E-01	 3.2448472E-03	 3.3839483E-03	 1.1451106E-05	 2.6798226E-08	 7.2808979E-10	 9.0683810E-11	 2.4638182E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 5.8243398E+00	 1.5824340E-01	 1.6116936E-04	 4.3788631E-06	 7.9192186E-06	 2.1515985E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.1952206E-01	 3.2457625E-03	 3.4048757E-03	 1.1593179E-05	 2.6984620E-08	 7.3279919E-10	 9.1879277E-11	 2.4950902E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 5.8288034E+00	 1.5828803E-01	 1.6129287E-04	 4.3800982E-06	 7.9252877E-06	 2.1522054E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.1625521E-01	 3.2130940E-03	 3.4258677E-03	 1.1736570E-05	 2.6408881E-08	 7.2989603E-10	 9.0473333E-11	 2.5005273E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 5.6694872E+00	 1.5669487E-01	 1.5688432E-04	 4.3360128E-06	 7.7086692E-06	 2.1305435E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.2176707E-01	 3.2682126E-03	 3.4469242E-03	 1.1881287E-05	 2.7830986E-08	 7.4698008E-10	 9.5931299E-11	 2.5747837E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 5.9382876E+00	 1.5938288E-01	 1.6432248E-04	 4.4103944E-06	 8.0741507E-06	 2.1670917E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.2715576E-01	 3.3220995E-03	 3.4680452E-03	 1.2027338E-05	 2.9240700E-08	 7.6394900E-10	 1.0140807E-10	 2.6494097E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 6.2010807E+00	 1.6201081E-01	 1.7159441E-04	 4.4831137E-06	 8.4314644E-06	 2.2028231E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.2114023E-01	 3.2619442E-03	 3.4892308E-03	 1.2174731E-05	 2.8027545E-08	 7.5469800E-10	 9.7794573E-11	 2.6333155E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 5.9077179E+00	 1.5907718E-01	 1.6347657E-04	 4.4019352E-06	 8.0325858E-06	 2.1629352E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.2041953E-01	 3.2547372E-03	 3.5104808E-03	 1.2323475E-05	 2.8030479E-08	 7.5761665E-10	 9.8400458E-11	 2.6595987E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 5.8725712E+00	 1.5872571E-01	 1.6250400E-04	 4.3922095E-06	 7.9847977E-06	 2.1581564E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.1848560E-01	 3.2353979E-03	 3.5317953E-03	 1.2473578E-05	 2.7747770E-08	 7.5768765E-10	 9.7999443E-11	 2.6759977E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.7782579E+00	 1.5778258E-01	 1.5989419E-04	 4.3661114E-06	 7.8565622E-06	 2.1453328E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.1657294E-01	 3.2162713E-03	 3.5531744E-03	 1.2625048E-05	 2.7465105E-08	 7.5776786E-10	 9.7588308E-11	 2.6924814E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 5.6849823E+00	 1.5684982E-01	 1.5731310E-04	 4.3403005E-06	 7.7297375E-06	 2.1326504E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.2046233E-01	 3.2551652E-03	 3.5746179E-03	 1.2777893E-05	 2.8552746E-08	 7.7155990E-10	 1.0206516E-10	 2.7580319E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 5.8746584E+00	 1.5874658E-01	 1.6256176E-04	 4.3927871E-06	 7.9876357E-06	 2.1584402E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.1992935E-01	 3.2498354E-03	 3.5961260E-03	 1.2932122E-05	 2.8597453E-08	 7.7493138E-10	 1.0284005E-10	 2.7867509E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 5.8486660E+00	 1.5848666E-01	 1.6184250E-04	 4.3855946E-06	 7.9522944E-06	 2.1549061E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.2143267E-01	 3.2648686E-03	 3.6176986E-03	 1.3087743E-05	 2.9129626E-08	 7.8318628E-10	 1.0538221E-10	 2.8333319E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 5.9219795E+00	 1.5921979E-01	 1.6387121E-04	 4.4058816E-06	 8.0519770E-06	 2.1648743E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.1581535E-01	 3.2086954E-03	 3.6393357E-03	 1.3244764E-05	 2.7948290E-08	 7.7431486E-10	 1.0171321E-10	 2.8179917E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 5.6480364E+00	 1.5648036E-01	 1.5629074E-04	 4.3300769E-06	 7.6795030E-06	 2.1276269E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.1909059E-01	 3.2414478E-03	 3.6610373E-03	 1.3403194E-05	 2.8910032E-08	 7.8688300E-10	 1.0584071E-10	 2.8808080E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 5.8077617E+00	 1.5807762E-01	 1.6071061E-04	 4.3742756E-06	 7.8966778E-06	 2.1493444E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.1881873E-01	 3.2387292E-03	 3.6828034E-03	 1.3563041E-05	 2.9015525E-08	 7.9089742E-10	 1.0685847E-10	 2.9127197E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 5.7945039E+00	 1.5794504E-01	 1.6034375E-04	 4.3706070E-06	 7.8786515E-06	 2.1475418E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.1813047E-01	 3.2318466E-03	 3.7046341E-03	 1.3724314E-05	 2.9018452E-08	 7.9389495E-10	 1.0750275E-10	 2.9410903E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 5.7609393E+00	 1.5760939E-01	 1.5941496E-04	 4.3613191E-06	 7.8330144E-06	 2.1429781E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.1854652E-01	 3.2360071E-03	 3.7265292E-03	 1.3887020E-05	 2.9292763E-08	 7.9961509E-10	 1.0916034E-10	 2.9797890E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 5.7812290E+00	 1.5781229E-01	 1.5997641E-04	 4.3669336E-06	 7.8606019E-06	 2.1457368E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.1872914E-01	 3.2378333E-03	 3.7484889E-03	 1.4051169E-05	 2.9510769E-08	 8.0478095E-10	 1.1062079E-10	 3.0167124E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 5.7901347E+00	 1.5790135E-01	 1.6022284E-04	 4.3693980E-06	 7.8727108E-06	 2.1469477E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.1838438E-01	 3.2343857E-03	 3.7705130E-03	 1.4216769E-05	 2.9597963E-08	 8.0864747E-10	 1.1159950E-10	 3.0490158E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 5.7733215E+00	 1.5773322E-01	 1.5975759E-04	 4.3647455E-06	 7.8498502E-06	 2.1446616E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.2113567E-01	 3.2618986E-03	 3.7926017E-03	 1.4383828E-05	 3.0463252E-08	 8.2030371E-10	 1.1553498E-10	 3.1110852E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 5.9074955E+00	 1.5907496E-01	 1.6347042E-04	 4.4018737E-06	 8.0322835E-06	 2.1629050E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.1337765E-01	 3.1843184E-03	 3.8147549E-03	 1.4552355E-05	 2.8678806E-08	 8.0547136E-10	 1.0940262E-10	 3.0726758E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 5.5291554E+00	 1.5529155E-01	 1.5300110E-04	 4.2971806E-06	 7.5178633E-06	 2.1114629E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.1499075E-01	 3.2004494E-03	 3.8369726E-03	 1.4722359E-05	 2.9256244E-08	 8.1426664E-10	 1.1225541E-10	 3.1243188E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 5.6078224E+00	 1.5607822E-01	 1.5517795E-04	 4.3189490E-06	 7.6248250E-06	 2.1221591E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.1702235E-01	 3.2207654E-03	 3.8592548E-03	 1.4893848E-05	 2.9946031E-08	 8.2419416E-10	 1.1556936E-10	 3.1807753E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 5.7068990E+00	 1.5706899E-01	 1.5791957E-04	 4.3463652E-06	 7.7595371E-06	 2.1356303E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.0919843E-01	 3.1425262E-03	 3.8816015E-03	 1.5066830E-05	 2.8105696E-08	 8.0882924E-10	 1.0909511E-10	 3.1395528E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 5.3253452E+00	 1.5325345E-01	 1.4736133E-04	 4.2407828E-06	 7.2407473E-06	 2.0837513E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.0761092E-01	 3.1266511E-03	 3.9040128E-03	 1.5241316E-05	 2.7857013E-08	 8.0938962E-10	 1.0875413E-10	 3.1598674E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 5.2479259E+00	 1.5247926E-01	 1.4521901E-04	 4.2193596E-06	 7.1354821E-06	 2.0732248E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.1198851E-01	 3.1704270E-03	 3.9264885E-03	 1.5417312E-05	 2.9157131E-08	 8.2544677E-10	 1.1448514E-10	 3.2411072E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 5.4614105E+00	 1.5461411E-01	 1.5112649E-04	 4.2784344E-06	 7.4257522E-06	 2.1022518E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.1779874E-01	 3.2285293E-03	 3.9490288E-03	 1.5594828E-05	 3.0845933E-08	 8.4539953E-10	 1.2181148E-10	 3.3385071E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 5.7447612E+00	 1.5744761E-01	 1.5896728E-04	 4.3568424E-06	 7.8110175E-06	 2.1407784E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.1430414E-01	 3.1935833E-03	 3.9716335E-03	 1.5773873E-05	 3.0102191E-08	 8.4103563E-10	 1.1955487E-10	 3.3402853E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 5.5743382E+00	 1.5574338E-01	 1.5425139E-04	 4.3096834E-06	 7.5792973E-06	 2.1176063E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.1496841E-01	 3.2002260E-03	 3.9943028E-03	 1.5954455E-05	 3.0449942E-08	 8.4759543E-10	 1.2162629E-10	 3.3855528E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 5.6067328E+00	 1.5606733E-01	 1.5514780E-04	 4.3186475E-06	 7.6233435E-06	 2.1220110E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.1171228E-01	 3.1676647E-03	 4.0170366E-03	 1.6136583E-05	 2.9755939E-08	 8.4374646E-10	 1.1953070E-10	 3.3893604E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 5.4479392E+00	 1.5447939E-01	 1.5075371E-04	 4.2747066E-06	 7.4074355E-06	 2.1004202E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.1839841E-01	 3.2345260E-03	 4.0398349E-03	 1.6320266E-05	 3.1715858E-08	 8.6644548E-10	 1.2812683E-10	 3.5002967E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 5.7740059E+00	 1.5774006E-01	 1.5977653E-04	 4.3649348E-06	 7.8507808E-06	 2.1447547E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.1684621E-01	 3.2190040E-03	 4.0626977E-03	 1.6505513E-05	 3.1477203E-08	 8.6716753E-10	 1.2788236E-10	 3.5230395E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 5.6983090E+00	 1.5698309E-01	 1.5768187E-04	 4.3439882E-06	 7.7478575E-06	 2.1344624E-07	 7.4700000E+02
